1.1875575969,0.0167975813,1.4019860804,0.9999979488,-0.0000434847,-0.0013008648,0.0015518786,0.0187391732,-0.0017534257,-0.5603103638,1.1644788980,-0.6015996337,-0.0186063554,-0.0213886481,0.0151374247,-0.5199592113,1.1542822123,-0.6320451498,0.0215531383,0.0000000000,0.1205684543,-0.0094114868,-0.0005959488,-0.2849996686,0.0000648687,-0.0002958290,0.0005116821,0.1003632098,-0.0042595523,-0.0026371018,-0.3297058642,-0.0000911405,0.0004061391,0.0007018642
1.1876889827,0.0169736590,1.4019830406,0.9999977738,-0.0001179986,-0.0013214516,0.0016408280,0.0186432134,-0.0019248170,-0.5600525141,1.1645103693,-0.6018501520,-0.0184270274,-0.0214808304,0.0149625288,-0.5195088983,1.1540799141,-0.6322522759,0.0217362922,0.0000000000,0.1203868911,-0.0093377279,-0.0005965163,-0.2850840092,0.0000659982,-0.0003073821,0.0005162034,0.1006232202,-0.0040879957,-0.0025980258,-0.3294186294,-0.0000901759,0.0003944169,0.0006997135
1.1877852956,0.0171208869,1.4019787490,0.9999976436,-0.0001549382,-0.0013310169,0.0017079579,0.0184943210,-0.0020650395,-0.5598959923,1.1645601988,-0.6020385623,-0.0181383789,-0.0216258522,0.0148261841,-0.5192229748,1.1539834738,-0.6324226260,0.0220100936,0.0000000000,0.1202298328,-0.0092878090,-0.0005967468,-0.2851534784,0.0000665351,-0.0003148918,0.0005192046,0.1008313969,-0.0039596828,-0.0025659762,-0.3291883469,-0.0000896106,0.0003868769,0.0006967950
1.1878845071,0.0172644955,1.4019707024,0.9999974908,-0.0001881535,-0.0013429742,0.0017830667,0.0183502790,-0.0022102729,-0.5597258806,1.1646062136,-0.6022332907,-0.0179548655,-0.0217669811,0.0146804443,-0.5189229250,1.1538935900,-0.6326081753,0.0221933909,0.0000000000,0.1200574934,-0.0092154816,-0.0005930852,-0.2852324843,0.0000667006,-0.0003183990,0.0005205160,0.1010705456,-0.0038017095,-0.0025266439,-0.3289280534,-0.0000894577,0.0003826369,0.0006959606
1.1879758512,0.0174011678,1.4019552052,0.9999973338,-0.0002132734,-0.0013539043,0.0018584681,0.0182018410,-0.0023612927,-0.5595968366,1.1646922827,-0.6024287939,-0.0177523270,-0.0219136104,0.0145306326,-0.5186735988,1.1538631916,-0.6328055263,0.0223958287,0.0000000000,0.1198848933,-0.0091374405,-0.0005885459,-0.2853113115,0.0000668209,-0.0003196439,0.0005211935,0.1013120115,-0.0036394773,-0.0024866739,-0.3286690712,-0.0000893183,0.0003807894,0.0006954137
1.1880674423,0.0175315921,1.4019308865,0.9999971533,-0.0002380299,-0.0013656875,0.0019420608,0.0180625264,-0.0025251471,-0.5594860911,1.1648163795,-0.6026462913,-0.0176235382,-0.0220522769,0.0143624377,-0.5184382200,1.1538741589,-0.6330288053,0.0225410517,0.0000000000,0.1196998730,-0.0090445178,-0.0005815860,-0.2853970230,0.0000666481,-0.0003180607,0.0005212650,0.1015773639,-0.0034553041,-0.0024410360,-0.3283829987,-0.0000896026,0.0003817325,0.0006962456
1.1881362286,0.0176147966,1.4019069254,0.9999969941,-0.0002672147,-0.0013749570,0.0020124423,0.0179904737,-0.0026741743,-0.5594446659,1.1649777889,-0.6028308272,-0.0174152050,-0.0221227612,0.0142205171,-0.5182837844,1.1539262533,-0.6332147121,0.0227392931,0.0000000000,0.1195510551,-0.0089550037,-0.0005721564,-0.2854647934,0.0000665776,-0.0003140677,0.0005221782,0.1017953530,-0.0032921636,-0.0023997815,-0.3281507194,-0.0000897743,0.0003856056,0.0006962796
1.1882047644,0.0176774331,1.4018883288,0.9999967985,-0.0003345475,-0.0013784303,0.0020954857,0.0180428829,-0.0028365629,-0.5594152212,1.1651262045,-0.6030050516,-0.0173479021,-0.0220656879,0.0140566528,-0.5180904865,1.1538895369,-0.6333632469,0.0227776188,0.0000000000,0.1193825454,-0.0088260062,-0.0005553827,-0.2855427265,0.0000661817,-0.0003060863,0.0005220072,0.1020324007,-0.0030822402,-0.0023469734,-0.3278897107,-0.0000904892,0.0003943862,0.0006979486
1.1882698649,0.0177164435,1.4018857062,0.9999965894,-0.0004155143,-0.0013869553,0.0021736736,0.0181590952,-0.0029989302,-0.5593377352,1.1651995182,-0.6031426787,-0.0172840320,-0.0219446495,0.0138983913,-0.5178443789,1.1537606716,-0.6334604025,0.0228124857,0.0000000000,0.1192309335,-0.0087091215,-0.0005419712,-0.2856129110,0.0000664830,-0.0003030581,0.0005242601,0.1022679284,-0.0028848778,-0.0022984804,-0.3276309073,-0.0000904515,0.0003976107,0.0006989988
1.1883397952,0.0177597971,1.4018905342,0.9999963779,-0.0004752719,-0.0014046730,0.0022461681,0.0182343386,-0.0031378567,-0.5591807365,1.1651973724,-0.6032633781,-0.0173065588,-0.0218735076,0.0137566086,-0.5175507069,1.1536029577,-0.6335577965,0.0228479803,0.0000000000,0.1190848500,-0.0086338306,-0.0005402252,-0.2856819928,0.0000674973,-0.0003113629,0.0005281616,0.1025186479,-0.0027220207,-0.0022603772,-0.3273553550,-0.0000894858,0.0003890380,0.0006967090
1.1883903864,0.0178178630,1.4018953621,0.9999962454,-0.0004767288,-0.0014136694,0.0022985794,0.0181480311,-0.0032451309,-0.5590577126,1.1651573181,-0.6033300161,-0.0172019470,-0.0219597407,0.0136496956,-0.5173681974,1.1535252333,-0.6336447001,0.0229637064,0.0000000000,0.1189611852,-0.0086206654,-0.0005480343,-0.2857379913,0.0000682837,-0.0003231167,0.0005308427,0.1027131081,-0.0026385526,-0.0022397372,-0.3271374702,-0.0000885055,0.0003769648,0.0006930851
1.1884405349,0.0178936876,1.4019022763,0.9999961150,-0.0004517688,-0.0014205252,0.0023554130,0.0179726109,-0.0033596901,-0.5589269996,1.1650876999,-0.6033798456,-0.0170222297,-0.0221301094,0.0135359084,-0.5171985030,1.1534618139,-0.6337357759,0.0231196750,0.0000000000,0.1188188940,-0.0086085955,-0.0005551685,-0.2858027816,0.0000686264,-0.0003315350,0.0005321254,0.1029299200,-0.0025498103,-0.0022155035,-0.3268946111,-0.0000879561,0.0003679523,0.0006905022
1.1884866220,0.0179574363,1.4019082963,0.9999959621,-0.0004355789,-0.0014281008,0.0024179882,0.0178465191,-0.0034835390,-0.5587996244,1.1650117636,-0.6034167409,-0.0169831794,-0.0222521927,0.0134156346,-0.5170199871,1.1533795595,-0.6338138580,0.0231406204,0.0000000000,0.1186749712,-0.0085580219,-0.0005534219,-0.2858720422,0.0000683152,-0.0003307513,0.0005310581,0.1031543091,-0.0024239372,-0.0021818334,-0.3266461790,-0.0000882272,0.0003680339,0.0006907491
1.1885327542,0.0180111248,1.4019132435,0.9999957660,-0.0004393386,-0.0014359621,0.0024925957,0.0177745745,-0.0036294882,-0.5586954355,1.1649712324,-0.6034656763,-0.0169173498,-0.0223250091,0.0132643385,-0.5168359876,1.1532939672,-0.6338959932,0.0232305489,0.0000000000,0.1185165048,-0.0084733814,-0.0005452716,-0.2859475911,0.0000678938,-0.0003242187,0.0005299677,0.1034035683,-0.0022577168,-0.0021380994,-0.3263728917,-0.0000886640,0.0003739606,0.0006917976
1.1885681031,0.0180437800,1.4019168794,0.9999955918,-0.0004535366,-0.0014442756,0.0025543731,0.0177440010,-0.0037599164,-0.5586287379,1.1649711132,-0.6035183668,-0.0167954657,-0.0223533958,0.0131373024,-0.5166901946,1.1532330513,-0.6339619756,0.0233475268,0.0000000000,0.1183935851,-0.0084035806,-0.0005392422,-0.2860048711,0.0000679791,-0.0003206955,0.0005308503,0.1036052480,-0.0021218657,-0.0021032745,-0.3261536360,-0.0000885663,0.0003771676,0.0006914143
1.1886047957,0.0180806210,1.4019181907,0.9999954059,-0.0004663267,-0.0014532333,0.0026189328,0.0177170504,-0.0038903391,-0.5585532188,1.1649615765,-0.6035708189,-0.0167320929,-0.0223785155,0.0130078811,-0.5165370107,1.1531698704,-0.6340318322,0.0234005488,0.0000000000,0.1182649061,-0.0083401883,-0.0005358207,-0.2860668302,0.0000681065,-0.0003200878,0.0005318047,0.1038198993,-0.0019858608,-0.0020685554,-0.3259131610,-0.0000884086,0.0003774469,0.0006902965
1.1886387616,0.0181057420,1.4019187272,0.9999952121,-0.0004849407,-0.0014637527,0.0026829032,0.0177200157,-0.0040115593,-0.5584860444,1.1649664640,-0.6036201715,-0.0167149063,-0.0223744903,0.0128817381,-0.5163868070,1.1531095505,-0.6340966225,0.0234291703,0.0000000000,0.1181403324,-0.0082753431,-0.0005313166,-0.2861278057,0.0000682189,-0.0003193008,0.0005330237,0.1040318608,-0.0018494179,-0.0020330520,-0.3256728947,-0.0000883106,0.0003778847,0.0006895761
1.1886732194,0.0181293810,1.4019156873,0.9999950006,-0.0005025357,-0.0014764573,0.0027506747,0.0177341774,-0.0041462407,-0.5584130287,1.1649718285,-0.6036768556,-0.0167523436,-0.0223583300,0.0127509059,-0.5162281990,1.1530516148,-0.6341710091,0.0233934019,0.0000000000,0.1180082113,-0.0082129156,-0.0005289830,-0.2861940861,0.0000684083,-0.0003211228,0.0005336149,0.1042596325,-0.0017093471,-0.0019972580,-0.3254123628,-0.0000880479,0.0003756405,0.0006882290
1.1886952820,0.0181575149,1.4019166410,0.9999948506,-0.0005027782,-0.0014782948,0.0028036712,0.0176857635,-0.0042580087,-0.5583924651,1.1649823189,-0.6037051082,-0.0166399106,-0.0224057082,0.0126410294,-0.5161545873,1.1530379057,-0.6342244148,0.0234951880,0.0000000000,0.1178944185,-0.0081789186,-0.0005306263,-0.2862461507,0.0000688081,-0.0003250878,0.0005351019,0.1044361666,-0.0016127337,-0.0019718627,-0.3252063692,-0.0000875168,0.0003721054,0.0006855676
1.1887171555,0.0181832719,1.4019198000,0.9999946847,-0.0004984053,-0.0014817571,0.0028612306,0.0176308434,-0.0043729921,-0.5583476424,1.1649559736,-0.6037179828,-0.0165969227,-0.0224590655,0.0125259338,-0.5160582662,1.1529966593,-0.6342691183,0.0235418901,0.0000000000,0.1177694499,-0.0081378557,-0.0005310078,-0.2862949073,0.0000688770,-0.0003267948,0.0005353620,0.1046309620,-0.0015025840,-0.0019422818,-0.3249663115,-0.0000872497,0.0003696810,0.0006834913
1.1887385882,0.0182061965,1.4019193232,0.9999944980,-0.0005038641,-0.0014890140,0.0029211074,0.0176126286,-0.0044922228,-0.5583091974,1.1649551392,-0.6037440896,-0.0165667068,-0.0224761404,0.0124083841,-0.5159558654,1.1529613733,-0.6343199611,0.0235610325,0.0000000000,0.1176452860,-0.0080813486,-0.0005274212,-0.2863356769,0.0000687774,-0.0003249253,0.0005358304,0.1048279032,-0.0013773220,-0.0019091849,-0.3247201741,-0.0000873668,0.0003710706,0.0006837061
1.1887565813,0.0182179455,1.4019177139,0.9999943062,-0.0005160402,-0.0014941058,0.0029814451,0.0176231377,-0.0046168170,-0.5582935810,1.1649738550,-0.6037711501,-0.0165512022,-0.0224663634,0.0122863315,-0.5158697963,1.1529341936,-0.6343660951,0.0235812590,0.0000000000,0.1175270155,-0.0080208378,-0.0005235318,-0.2863868475,0.0000687769,-0.0003232514,0.0005365912,0.1050239280,-0.0012491260,-0.0018757369,-0.3244864643,-0.0000873462,0.0003724857,0.0006833898
1.1887731564,0.0182255156,1.4019124091,0.9999941144,-0.0005287901,-0.0015005553,0.0030397222,0.0176397059,-0.0047308840,-0.5582866073,1.1650122404,-0.6038045883,-0.0165500212,-0.0224482119,0.0121726226,-0.5157948732,1.1529294252,-0.6344203949,0.0235784668,0.0000000000,0.1174170077,-0.0079648588,-0.0005210800,-0.2864422798,0.0000689374,-0.0003232279,0.0005373941,0.1052176133,-0.0011268664,-0.0018441705,-0.3242599666,-0.0000871396,0.0003722674,0.0006824445
1.1887891663,0.0182340955,1.4019025743,0.9999939266,-0.0005325771,-0.0015098142,0.0030957219,0.0176381972,-0.0048417281,-0.5582838655,1.1650711298,-0.6038497686,-0.0165394805,-0.0224498361,0.0120607223,-0.5157348514,1.1529622078,-0.6344935298,0.0235961117,0.0000000000,0.1173129007,-0.0079199905,-0.0005209495,-0.2864958346,0.0000691421,-0.0003248960,0.0005386561,0.1054090336,-0.0010169870,-0.0018156322,-0.3240359426,-0.0000868881,0.0003701779,0.0006811780
1.1888028784,0.0182414506,1.4018872559,0.9999937457,-0.0005358026,-0.0015164392,0.0031499012,0.0176449474,-0.0049453224,-0.5582981110,1.1651443243,-0.6038973331,-0.0166123789,-0.0224505141,0.0119549772,-0.5157043338,1.1530281305,-0.6345728636,0.0235895570,0.0000000000,0.1172078848,-0.0078710038,-0.0005193899,-0.2865510881,0.0000691603,-0.0003253270,0.0005382913,0.1055952236,-0.0009041129,-0.0017857258,-0.3238137960,-0.0000867510,0.0003692978,0.0006801027
1.1888138625,0.0182476208,1.4018655598,0.9999935651,-0.0005354326,-0.0015204364,0.0032048907,0.0176382940,-0.0050557344,-0.5583549738,1.1652698517,-0.6039609313,-0.0166135095,-0.0224589538,0.0118450737,-0.5157098174,1.1531375647,-0.6346665025,0.0236018952,0.0000000000,0.1171015128,-0.0078235557,-0.0005182917,-0.2866044343,0.0000692184,-0.0003258162,0.0005385851,0.1057780981,-0.0007937536,-0.0017565626,-0.3235943019,-0.0000865534,0.0003683993,0.0006787313
1.1888252493,0.0182427400,1.4018368900,0.9999933495,-0.0005445863,-0.0015260781,0.0032673414,0.0176569596,-0.0051848325,-0.5584436059,1.1654564142,-0.6040494442,-0.0165409185,-0.0224242844,0.0117236329,-0.5157141089,1.1532654762,-0.6347786784,0.0235182792,0.0000000000,0.1169865504,-0.0077584577,-0.0005141590,-0.2866613269,0.0000690505,-0.0003238827,0.0005394699,0.1059812158,-0.0006604866,-0.0017216088,-0.3233529627,-0.0000867547,0.0003702967,0.0006780496
1.1888352591,0.0182360707,1.4018165648,0.9999931675,-0.0005558414,-0.0015324316,0.0033177721,0.0177014880,-0.0052834000,-0.5584882498,1.1655733585,-0.6041109562,-0.0166347641,-0.0223951861,0.0116231311,-0.5157156587,1.1533709764,-0.6348652840,0.0235638730,0.0000000000,0.1168984026,-0.0077051818,-0.0005107498,-0.2867072821,0.0000692462,-0.0003230104,0.0005399150,0.1061457694,-0.0005520665,-0.0016932938,-0.3231548369,-0.0000866012,0.0003711444,0.0006781984
1.1888455003,0.0182236338,1.4017923653,0.9999929787,-0.0005570898,-0.0015394382,0.0033708085,0.0177237336,-0.0053881104,-0.5585434437,1.1657098532,-0.6041801572,-0.0166597776,-0.0223745145,0.0115150148,-0.5157233477,1.1534966230,-0.6349668503,0.0235567056,0.0000000000,0.1168047115,-0.0076610046,-0.0005108059,-0.2867552936,0.0000695535,-0.0003251857,0.0005411233,0.1063233465,-0.0004473120,-0.0016662972,-0.3229398727,-0.0000862446,0.0003688110,0.0006768593
1.1888549587,0.0182088748,1.4017678082,0.9999927920,-0.0005600239,-0.0015446239,0.0034229230,0.0177547764,-0.0054909959,-0.5586079359,1.1658517122,-0.6042522192,-0.0166777689,-0.0223453790,0.0114095965,-0.5157402754,1.1536256075,-0.6350660920,0.0235381462,0.0000000000,0.1167104989,-0.0076101106,-0.0005079259,-0.2868041098,0.0000694627,-0.0003241163,0.0005416193,0.1064973176,-0.0003367813,-0.0016362831,-0.3227255642,-0.0000863286,0.0003697429,0.0006761682
1.1888654798,0.0181686382,1.4017442644,0.9999925617,-0.0005820582,-0.0015517076,0.0034828079,0.0178548042,-0.0056164083,-0.5586847067,1.1660215855,-0.6043297648,-0.0166673511,-0.0222312827,0.0112954592,-0.5157248378,1.1537187099,-0.6351597905,0.0234062299,0.0000000000,0.1166071966,-0.0075357724,-0.0005016020,-0.2868557870,0.0000693399,-0.0003213977,0.0005427409,0.1066911817,-0.0001978101,-0.0016000866,-0.3224903345,-0.0000865300,0.0003725612,0.0006758114
1.1888757927,0.0181384769,1.4017301381,0.9999923828,-0.0005946986,-0.0015600179,0.0035280462,0.0179373287,-0.0057021836,-0.5586987138,1.1660966873,-0.6043767929,-0.0167955589,-0.0221626107,0.0112028020,-0.5157032609,1.1537872553,-0.6352279782,0.0234054122,0.0000000000,0.1165305078,-0.0074894209,-0.0005001099,-0.2868966758,0.0000697287,-0.0003228673,0.0005435554,0.1068453565,-0.0000991107,-0.0015748366,-0.3222996593,-0.0000861155,0.0003709455,0.0006752229
1.1888849741,0.0181108142,1.4017127335,0.9999922270,-0.0005849595,-0.0015648202,0.0035714241,0.0179577600,-0.0057892874,-0.5587324500,1.1661849022,-0.6044227481,-0.0168352127,-0.0221435018,0.0111147687,-0.5157119036,1.1538920403,-0.6353117824,0.0233775396,0.0000000000,0.1164447442,-0.0074622259,-0.0005037742,-0.2869415581,0.0000700649,-0.0003276470,0.0005443091,0.1070066169,-0.0000145465,-0.0015527416,-0.3220950365,-0.0000855580,0.0003658143,0.0006726240
1.1888922518,0.0180766230,1.4016937792,0.9999920674,-0.0005778802,-0.0015655765,0.0036166625,0.0179981105,-0.0058799265,-0.5587885976,1.1662847996,-0.6044663787,-0.0168899186,-0.0221038293,0.0110245887,-0.5157381892,1.1540032625,-0.6353928447,0.0233221967,0.0000000000,0.1163540855,-0.0074195354,-0.0005023804,-0.2869881988,0.0000698788,-0.0003271949,0.0005442150,0.1071672514,0.0000844700,-0.0015252804,-0.3218897879,-0.0000855961,0.0003659227,0.0006712271
1.1889025108,0.0180234813,1.4016725600,0.9999918504,-0.0005864411,-0.0015713876,0.0036723212,0.0180857889,-0.0059966813,-0.5588530898,1.1664279699,-0.6045373082,-0.0168855581,-0.0220024958,0.0109167052,-0.5157315731,1.1541012526,-0.6354830861,0.0231870487,0.0000000000,0.1162571535,-0.0073532537,-0.0004971775,-0.2870369554,0.0000696908,-0.0003243008,0.0005450490,0.1073516384,0.0002117209,-0.0014915118,-0.3216613233,-0.0000858641,0.0003687458,0.0006714663
1.1889135786,0.0179750537,1.4016618311,0.9999916663,-0.0006016225,-0.0015804989,0.0037158274,0.0181955900,-0.0060867476,-0.5588628650,1.1664984226,-0.6045812964,-0.0169606674,-0.0219015814,0.0108222235,-0.5156997442,1.1541534662,-0.6355437636,0.0231888127,0.0000000000,0.1161844283,-0.0072975364,-0.0004922878,-0.2870750129,0.0000697963,-0.0003218873,0.0005460543,0.1075010002,0.0003167990,-0.0014634541,-0.3214744925,-0.0000858738,0.0003713026,0.0006718532
1.1889268089,0.0179096666,1.4016609371,0.9999914523,-0.0006325521,-0.0015913733,0.0037633471,0.0183650665,-0.0061808056,-0.5588353872,1.1665151119,-0.6046079397,-0.0170855578,-0.0217312817,0.0107276207,-0.5156090260,1.1541181803,-0.6355782151,0.0230834614,0.0000000000,0.1161054894,-0.0072316923,-0.0004860088,-0.2871166170,0.0000698637,-0.0003194642,0.0005469014,0.1076614186,0.0004369187,-0.0014314629,-0.3212677538,-0.0000859782,0.0003741997,0.0006724859
1.1889402624,0.0178437801,1.4016741693,0.9999912606,-0.0006516593,-0.0016032875,0.0038057146,0.0185154546,-0.0062589911,-0.5587519407,1.1664389372,-0.6045927405,-0.0172613431,-0.0215874556,0.0106413504,-0.5154794455,1.1540129185,-0.6355748773,0.0229694434,0.0000000000,0.1160313338,-0.0071943859,-0.0004872621,-0.2871555388,0.0000704312,-0.0003240132,0.0005485036,0.1078140587,0.0005280047,-0.0014079437,-0.3210670650,-0.0000853789,0.0003698558,0.0006710732
1.1889565551,0.0178130674,1.4016966999,0.9999911340,-0.0006015914,-0.0016197626,0.0038401074,0.0184462722,-0.0063317157,-0.5585901737,1.1662548780,-0.6045373082,-0.0172367133,-0.0216380246,0.0105811264,-0.5153273344,1.1538995504,-0.6355797052,0.0228416994,0.0000000000,0.1159597486,-0.0072294171,-0.0005062955,-0.2871925831,0.0000715290,-0.0003408460,0.0005514406,0.1079733297,0.0005514403,-0.0014018923,-0.3208562732,-0.0000839417,0.0003522618,0.0006664728
1.1889673313,0.0178096795,1.4017061174,0.9999910631,-0.0005278128,-0.0016271176,0.0038662248,0.0182942711,-0.0063848891,-0.5584810972,1.1661144495,-0.6044924855,-0.0172824282,-0.0218028519,0.0105283558,-0.5152869225,1.1539179087,-0.6356207728,0.0229181629,0.0000000000,0.1158927605,-0.0072581591,-0.0005177940,-0.2872309387,0.0000714198,-0.0003463879,0.0005499976,0.1080993265,0.0005692989,-0.0013925963,-0.3206849098,-0.0000836364,0.0003455812,0.0006636864
1.1889744466,0.0177846016,1.4017065346,0.9999909214,-0.0004848446,-0.0016258268,0.0039088050,0.0182397179,-0.0064690686,-0.5584593415,1.1660634279,-0.6044671535,-0.0173143465,-0.0218580142,0.0104420772,-0.5152781606,1.1539503336,-0.6356604695,0.0228921734,0.0000000000,0.1157970652,-0.0072178394,-0.0005141773,-0.2872808576,0.0000705054,-0.0003389375,0.0005467923,0.1082467511,0.0006601175,-0.0013642474,-0.3204897642,-0.0000842228,0.0003522054,0.0006632004
1.1889833956,0.0177440311,1.4017021835,0.9999907129,-0.0004812450,-0.0016279701,0.0039613403,0.0182939321,-0.0065737269,-0.5584692955,1.1660845280,-0.6044770479,-0.0173577406,-0.0218021441,0.0103350105,-0.5152481198,1.1539733410,-0.6357068419,0.0228405874,0.0000000000,0.1157069430,-0.0071414332,-0.0005044130,-0.2873282433,0.0000698958,-0.0003280350,0.0005448728,0.1084003597,0.0007864503,-0.0013295520,-0.3202908933,-0.0000848252,0.0003628379,0.0006649985
1.1889945685,0.0176754817,1.4017002165,0.9999904676,-0.0005080258,-0.0016329708,0.0040174683,0.0184560884,-0.0066858768,-0.5584740043,1.1661164761,-0.6044967771,-0.0174700338,-0.0216355436,0.0102229808,-0.5151751637,1.1539419889,-0.6357340813,0.0226817187,0.0000000000,0.1156210899,-0.0070544453,-0.0004941094,-0.2873753011,0.0000695673,-0.0003192730,0.0005446401,0.1085624173,0.0009279987,-0.0012920846,-0.3200742006,-0.0000853598,0.0003721493,0.0006664456
1.1890031387,0.0176110032,1.4017109454,0.9999902748,-0.0005416284,-0.0016353495,0.0040598799,0.0186280813,-0.0067760772,-0.5584494472,1.1660810709,-0.6044858694,-0.0175583065,-0.0214686170,0.0101344772,-0.5150896907,1.1538513899,-0.6357267499,0.0226538759,0.0000000000,0.1155559421,-0.0069979681,-0.0004888049,-0.2874095440,0.0000698354,-0.0003170905,0.0005465389,0.1086867005,0.0010288316,-0.0012649292,-0.3199020922,-0.0000851589,0.0003747290,0.0006656567
1.1890149134,0.0175467080,1.4017302573,0.9999900915,-0.0005629257,-0.0016427628,0.0040989556,0.0187735092,-0.0068557430,-0.5583684444,1.1659821272,-0.6044533849,-0.0176708866,-0.0213203896,0.0100589870,-0.5149608254,1.1537147760,-0.6356978416,0.0225342978,0.0000000000,0.1154960766,-0.0069718347,-0.0004917912,-0.2874426246,0.0000705483,-0.0003230292,0.0005490841,0.1088189930,0.0011038381,-0.0012448831,-0.3197155297,-0.0000844582,0.0003688102,0.0006640218
1.1890268687,0.0175096912,1.4017505825,0.9999899731,-0.0005371355,-0.0016503172,0.0041281603,0.0187752023,-0.0069092452,-0.5582495332,1.1658234596,-0.6043998003,-0.0177432820,-0.0213165656,0.0100048510,-0.5148472786,1.1536043882,-0.6356838346,0.0224489849,0.0000000000,0.1154399812,-0.0069952612,-0.0005061518,-0.2874737382,0.0000715917,-0.0003369353,0.0005517664,0.1089437678,0.0011285952,-0.0012374963,-0.3195359111,-0.0000831562,0.0003543541,0.0006600915
1.1890365691,0.0175016139,1.4017586887,0.9999899066,-0.0004578309,-0.0016548017,0.0041519562,0.0186123233,-0.0069566318,-0.5581573844,1.1656949520,-0.6043538451,-0.0177429896,-0.0214789696,0.0099572232,-0.5148190856,1.1536281109,-0.6357246637,0.0224526357,0.0000000000,0.1153789386,-0.0070448592,-0.0005236400,-0.2875080109,0.0000719044,-0.0003479571,0.0005523942,0.1090647727,0.0011260889,-0.0012337732,-0.3193587661,-0.0000824498,0.0003422025,0.0006563091
1.1890445719,0.0174879468,1.4017551124,0.9999897780,-0.0004072177,-0.0016552478,0.0041878686,0.0185253881,-0.0070305122,-0.5581380129,1.1656631231,-0.6043393016,-0.0177493505,-0.0215665251,0.0098829763,-0.5148239732,1.1536931992,-0.6357807517,0.0224502217,0.0000000000,0.1152994931,-0.0070259916,-0.0005235699,-0.2875505686,0.0000710697,-0.0003424061,0.0005502857,0.1091973186,0.0011907337,-0.0012109766,-0.3191742599,-0.0000831222,0.0003471244,0.0006564503
1.1890546107,0.0174429661,1.4017485559,0.9999895610,-0.0004123593,-0.0016598616,0.0042370721,0.0186008736,-0.0071294196,-0.5581468344,1.1657035351,-0.6043676138,-0.0177964903,-0.0214901995,0.0097806221,-0.5147883296,1.1537207365,-0.6358340979,0.0223990679,0.0000000000,0.1152199209,-0.0069487924,-0.0005118756,-0.2875937521,0.0000702339,-0.0003291694,0.0005481603,0.1093398333,0.0013131094,-0.0011757776,-0.3189834356,-0.0000840823,0.0003602936,0.0006594151
1.1890644118,0.0173788529,1.4017478406,0.9999893275,-0.0004494813,-0.0016633302,0.0042867450,0.0187707450,-0.0072347680,-0.5581651926,1.1657514572,-0.6043985486,-0.0178202260,-0.0213103760,0.0096843606,-0.5147227049,1.1536840200,-0.6358522177,0.0222826861,0.0000000000,0.1151465774,-0.0068675997,-0.0005021136,-0.2876324058,0.0000701021,-0.0003209705,0.0005480159,0.1094721034,0.0014392730,-0.0011426506,-0.3187986016,-0.0000843563,0.0003693007,0.0006602841
1.1890747086,0.0173204403,1.4017600000,0.9999891427,-0.0004735070,-0.0016672376,0.0043255681,0.0189207364,-0.0073018530,-0.5581122637,1.1656823158,-0.6043717265,-0.0180127844,-0.0211625528,0.0096047679,-0.5146171451,1.1535708904,-0.6358337402,0.0221281927,0.0000000000,0.1150882691,-0.0068304692,-0.0005030483,-0.2876650989,0.0000705722,-0.0003235365,0.0005498201,0.1095898747,0.0015213089,-0.0011214446,-0.3186188340,-0.0000839623,0.0003671452,0.0006596285
1.1890891747,0.0172908538,1.4017766297,0.9999890115,-0.0004411518,-0.0016784200,0.0043548969,0.0188933555,-0.0073605711,-0.5579954386,1.1655503511,-0.6043326259,-0.0180026218,-0.0211884081,0.0095488336,-0.5145115256,1.1534993649,-0.6358433962,0.0221434552,0.0000000000,0.1150380448,-0.0068597132,-0.0005187416,-0.2876943946,0.0000718709,-0.0003376677,0.0005541219,0.1097146869,0.0015408607,-0.0011145993,-0.3184302747,-0.0000824518,0.0003524594,0.0006550396
1.1891004472,0.0172831104,1.4017828882,0.9999889175,-0.0003948999,-0.0016863443,0.0043778108,0.0188090540,-0.0074101472,-0.5579075217,1.1654548645,-0.6043108702,-0.0180612989,-0.0212727394,0.0095030461,-0.5144521594,1.1534891129,-0.6358757019,0.0220856331,0.0000000000,0.1149896458,-0.0068784491,-0.0005279829,-0.2877233326,0.0000717101,-0.0003426207,0.0005537708,0.1098160073,0.0015610630,-0.0011051854,-0.3182760775,-0.0000823903,0.0003466102,0.0006532837
1.1891075953,0.0172656912,1.4017808020,0.9999887848,-0.0003595543,-0.0016852640,0.0044114459,0.0187570211,-0.0074795079,-0.5578967929,1.1654313803,-0.6043022871,-0.0180753656,-0.0213225689,0.0094385156,-0.5144492984,1.1535296440,-0.6359215975,0.0220545754,0.0000000000,0.1149162501,-0.0068604471,-0.0005292420,-0.2877631187,0.0000711308,-0.0003397343,0.0005517412,0.1099288613,0.0016213197,-0.0010847872,-0.3181035519,-0.0000826822,0.0003489975,0.0006520762
