3.0765472389,0.0398473875,1.0313147819,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0338860315,-0.0000000005,-0.6627042993,1.1615589777,-0.4988546894,-0.0338860233,0.0065340473,-0.0000000023,-0.3400616600,0.8745142235,-0.5344525200,-0.0065340398,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.0811194591,0.0383777453,1.0291919654,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0359555408,-0.0000000004,-0.6756862993,1.1699837686,-0.4942974876,-0.0359555325,0.0084638568,-0.0000000024,-0.3376882463,0.8831388736,-0.5454505833,-0.0084638491,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.0857705672,0.0368827462,1.0270325224,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0380278210,-0.0000000003,-0.6861034058,1.1740254224,-0.4879220421,-0.0380278127,0.0104378644,-0.0000000026,-0.3350223829,0.8915436599,-0.5565212327,-0.0104378565,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.0904808415,0.0353687295,1.0248456093,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0400856499,-0.0000000002,-0.6937732338,1.1735026449,-0.4797294439,-0.0400856417,0.0124482671,-0.0000000027,-0.3320697969,0.8996848815,-0.5676150403,-0.0124482590,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.0952305597,0.0338420344,1.0226403830,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0421122113,-0.0000000001,-0.6985344973,1.1682652386,-0.4697307813,-0.0421122032,0.0144870849,-0.0000000029,-0.3288403578,0.9075247770,-0.5786843750,-0.0144870767,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1000000000,0.0323090000,1.0204260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0440914934,-0.0000000000,-0.7002475317,1.1581911750,-0.4579436904,-0.0440914855,0.0165461527,-0.0000000030,-0.3253479707,0.9150313633,-0.5896833486,-0.0165461445,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1047694403,0.0307759656,1.0182116170,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0460086677,0.0000000001,-0.6987944457,1.1431834663,-0.4443890748,-0.0460086600,0.0186171141,-0.0000000032,-0.3216104435,0.9221782473,-0.6005677602,-0.0186171058,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1095191585,0.0292492705,1.0160063907,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0478504265,0.0000000002,-0.6940786289,1.1231666128,-0.4290880451,-0.0478504191,0.0206914165,-0.0000000033,-0.3176493304,0.9289444144,-0.6112950411,-0.0206914082,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1142294328,0.0277352538,1.0138194776,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0496052600,0.0000000003,-0.6860233706,1.0980823861,-0.4120590836,-0.0496052530,0.0227603090,-0.0000000034,-0.3134897559,0.9353139957,-0.6218241978,-0.0227603007,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1188805409,0.0262402547,1.0116600346,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0512636578,0.0000000003,-0.6745693531,1.0678846436,-0.3933153655,-0.0512636512,0.0248148418,-0.0000000035,-0.3091602190,0.9412760148,-0.6321157546,-0.0248148336,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1234527611,0.0247706125,1.0095372181,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0528182271,0.0000000004,-0.6596707535,1.0325327394,-0.3728620676,-0.0528182209,0.0268458682,-0.0000000035,-0.3046923804,0.9468241141,-0.6421316936,-0.0268458601,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1279263711,0.0233326664,1.0074601848,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0542637249,0.0000000004,-0.6412895858,0.9919828415,-0.3506933444,-0.0542637191,0.0288440482,-0.0000000036,-0.3001208312,0.9519562593,-0.6518353893,-0.0288440402,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1322816491,0.0219327556,1.0054380915,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0555970077,0.0000000004,-0.6193876646,0.9461759894,-0.3267884204,-0.0555970024,0.0307998554,-0.0000000036,-0.2954828460,0.9566744206,-0.6611915373,-0.0307998476,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1364988730,0.0205772194,1.0034800947,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568169082,0.0000000005,-0.5939150617,0.8950208155,-0.3011058565,-0.0568169033,0.0327035861,-0.0000000036,-0.2908181179,0.9609842272,-0.6701660734,-0.0327035785,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1405583208,0.0192723969,1.0015953511,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0579240497,0.0000000005,-0.5647928667,0.8383670622,-0.2735743057,-0.0579240453,0.0345453701,-0.0000000036,-0.2861684777,0.9648945936,-0.6787260816,-0.0345453628,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1444402705,0.0180246273,0.9997930173,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0589206143,0.0000000004,-0.5318858266,0.7759622543,-0.2440765457,-0.0589206103,0.0363151859,-0.0000000035,-0.2815775946,0.9684173151,-0.6868396880,-0.0363151788,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1481250000,0.0168402500,0.9980822500,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0598100774,0.0000000004,-0.4949553214,0.7073752892,-0.2124200944,-0.0598100738,0.0380028767,-0.0000000034,-0.2770906597,0.9715666279,-0.6944759376,-0.0380028700,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1515927874,0.0157256041,0.9964722059,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0605969245,0.0000000004,-0.4535701882,0.6318489298,-0.1782788782,-0.0605969213,0.0395981709,-0.0000000033,-0.2727540504,0.9743587325,-0.7016046536,-0.0395981645,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1548239106,0.0146870287,0.9949720415,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0612863604,0.0000000004,-0.4069151011,0.5479795434,-0.1410645912,-0.0612863577,0.0410907039,-0.0000000032,-0.2686149754,0.9768112770,-0.7081962752,-0.0410906979,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1577986476,0.0137308633,0.9935909136,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0618840220,0.0000000003,-0.3533007296,0.4528942766,-0.0995937129,-0.0618840196,0.0424700439,-0.0000000030,-0.2647210983,0.9789427963,-0.7142216739,-0.0424700384,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1604972765,0.0128634468,0.9923379788,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0623956989,0.0000000003,-0.2885031294,0.3394562491,-0.0509533143,-0.0623956969,0.0437257202,-0.0000000027,-0.2611201397,0.9807721069,-0.7196519455,-0.0437257152,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1629000751,0.0120911187,0.9912223937,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0628270678,0.0000000003,-0.1949581248,0.1780723793,0.0168854742,-0.0628270661,0.0448472536,-0.0000000025,-0.2578594546,0.9823176524,-0.7244581786,-0.0448472491,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1649873216,0.0114202181,0.9902533150,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0631834391,0.0000000008,-0.0966029190,0.0089346680,0.0876679682,-0.0631834376,0.0458241906,-0.0000000022,-0.2549855844,0.9835967987,-0.7286111977,-0.0458241867,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1667392938,0.0108570841,0.9894398993,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0634695165,-0.0000000013,-0.0983852039,0.0089059649,0.0894792319,-0.0634695153,0.0466461398,-0.0000000019,-0.2525437805,0.9846250769,-0.7320812826,-0.0466461365,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1681362697,0.0104080562,0.9887913033,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0636891624,0.0000000000,-0.0997901680,0.0089058014,0.0908843868,-0.0636891617,0.0473028107,-0.0000000015,-0.2505774974,0.9854153719,-0.7348378635,-0.0473028080,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1691585274,0.0100794733,0.9883166837,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0638451660,0.0000000039,-0.1008012219,0.0089050364,0.0918961862,-0.0638451654,0.0477840550,-0.0000000011,-0.2491278522,0.9859770538,-0.7368491935,-0.0477840530,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1697863449,0.0098776749,0.9880251970,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0639390075,-0.0000000033,-0.1014156406,0.0089053276,0.0925103147,-0.0639390071,0.0480799105,-0.0000000007,-0.2482330473,0.9863150526,-0.7380820003,-0.0480799093,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1700000000,0.0098090000,0.9879260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0639706031,-0.0000000080,-0.1016239708,0.0089061712,0.0927178025,-0.0639706028,0.0481806465,-0.0000000002,-0.2479277512,0.9864288720,-0.7385011191,-0.0481806461,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1700000000,0.0098090000,0.9879260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0639706010,0.0000000079,-0.1016238125,0.0089059045,0.0927179078,-0.0639706010,0.0481806466,-0.0000000000,-0.2479277513,0.9864288722,-0.7385011210,-0.0481806466,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1713119534,0.0111209534,0.9869784781,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0625155060,-0.0000000011,-0.0999442282,0.0089060186,0.0910383706,-0.0625155117,0.0464415282,0.0000000040,-0.2473653295,0.9896173093,-0.7422519648,-0.0464415352,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1749854227,0.0147944227,0.9843254169,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0584226540,-0.0000000034,-0.0952103993,0.0089045916,0.0863058197,-0.0584226703,0.0415462975,0.0000000116,-0.2456219419,0.9982923173,-0.7526703337,-0.0415463171,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1806268222,0.0204358222,0.9802510729,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0520836242,-0.0000000034,-0.0878565361,0.0089059345,0.0789506309,-0.0520836496,0.0339544989,0.0000000186,-0.2424705347,1.0109032467,-0.7684326489,-0.0339545293,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1878425656,0.0276515656,0.9750397026,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0438802725,-0.0000000043,-0.0782969549,0.0089061464,0.0693908465,-0.0438803053,0.0241121690,0.0000000251,-0.2376276742,1.0258110550,-0.7881833019,-0.0241122084,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.1962390671,0.0360480671,0.9689755627,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0341986717,-0.0000000040,-0.1857373249,0.2086750435,-0.0229373494,-0.0341987104,0.0124711207,0.0000000311,-0.2308864216,1.0414842577,-0.8105977464,-0.0124711673,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2054227405,0.0452317405,0.9623429096,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0234403504,-0.0000000036,-0.2672325715,0.3666371380,-0.0994042606,-0.0234403934,-0.0004954517,0.0000000363,-0.2222048352,1.0566300278,-0.8344250973,0.0004953999,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2150000000,0.0548090000,0.9554260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0120308039,-0.0000000028,-0.3187200178,0.4752770921,-0.1565568457,-0.0120308495,-0.0142811068,0.0000000405,-0.2117541458,1.0702686517,-0.8585144095,0.0142810517,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2245772595,0.0643862595,0.9485090904,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0004251081,-0.0000000018,-0.3562491609,0.5607803225,-0.2045309697,-0.0004251545,-0.0283383244,0.0000000428,-0.1992596159,1.0801271604,-0.8726546260,0.0283382684,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2337609329,0.0735699329,0.9418764373,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0108896210,-0.0000000007,-0.3843702383,0.6298944797,-0.2455240775,0.0108895758,-0.0420751106,0.0000000429,-0.1851382299,1.0853827121,-0.8726546260,0.0420750560,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2421574344,0.0819664344,0.9358122974,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0213951821,0.0000000002,-0.4052905890,0.6853484351,-0.2800577080,0.0213951401,-0.0548564215,0.0000000427,-0.1712819690,1.0886891622,-0.8726546260,0.0548563695,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2493731778,0.0891821778,0.9306009271,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0305468608,0.0000000009,-0.4203885138,0.7284122179,-0.3080235922,0.0305468242,-0.0660106581,0.0000000415,-0.1586624153,1.0903824466,-0.8726546260,0.0660106103,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2550145773,0.0948235773,0.9265265831,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0377817251,0.0000000011,-0.4306221533,0.7596051071,-0.3289828700,0.0377816962,-0.0748412897,0.0000000381,-0.1483430373,1.0909638553,-0.8726546260,0.0748412497,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2586880466,0.0984970466,0.9238735219,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0425306429,0.0000000009,-0.4366231325,0.7788809802,-0.3422577946,0.0425306239,-0.0806435045,0.0000000250,-0.1414114667,1.0909908104,-0.8726546260,0.0806434775,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2600000000,0.0998090000,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0442339352,0.0000000003,-0.4386475938,0.7855806648,-0.3469330523,0.0442339284,-0.0827256712,0.0000000399,-0.1388956019,1.0909330292,-0.8726546260,0.0827256391,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2600000000,0.0998090000,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0442339356,0.0000000000,-0.4386476163,0.7855807024,-0.3469330861,0.0442339356,-0.0827256913,0.0000000006,-0.1388955992,1.0909330256,-0.8726546260,0.0827256913,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2600763054,0.0997403251,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0441474406,-0.0000000000,-0.4385333495,0.7855860332,-0.3470526832,0.0441474410,-0.0826662274,-0.0000000016,-0.1408286856,1.0936189092,-0.8726546260,0.0826662280,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2603005259,0.0995385267,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0438932748,-0.0000000001,-0.4381971685,0.7856010203,-0.3474038504,0.0438932758,-0.0824899193,-0.0000000036,-0.1464751304,1.1014382703,-0.8726546260,0.0824899217,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2606656180,0.0992099438,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0434794114,-0.0000000001,-0.4376484581,0.7856232620,-0.3479748016,0.0434794130,-0.0821978197,-0.0000000069,-0.1555628993,1.1139405217,-0.8726546260,0.0821978241,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2611645379,0.0987609159,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0429138184,-0.0000000001,-0.4368959773,0.7856493263,-0.3487533459,0.0429138206,-0.0817885930,-0.0000000103,-0.1677751631,1.1305755835,-0.8726546260,0.0817886004,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2617902423,0.0981977819,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0422044594,-0.0000000002,-0.4359479783,0.7856749456,-0.3497269634,0.0422044622,-0.0812589874,-0.0000000151,-0.1827659136,1.1507251383,-0.8726546260,0.0812589986,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2625356875,0.0975268813,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0413592952,-0.0000000002,-0.4348123215,0.7856952019,-0.3508828758,0.0413592986,-0.0806042991,-0.0000000231,-0.2001744671,1.1737319748,-0.8726546260,0.0806043158,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2633938298,0.0967545532,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0403862851,-0.0000000002,-0.4334965821,0.7857047003,-0.3522081130,0.0403862890,-0.0798188377,-0.0000000317,-0.2196376160,1.1989253781,-0.8726546260,0.0798188621,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2643576258,0.0958871367,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0392933878,-0.0000000003,-0.4320081519,0.7856977335,-0.3536895756,0.0392933921,-0.0788964070,-0.0000000426,-0.2407987111,1.2256414002,-0.8726546260,0.0788964415,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2654200319,0.0949309713,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0380885627,-0.0000000003,-0.4303543341,0.7856684352,-0.3553140946,0.0380885675,-0.0778307882,-0.0000000558,-0.2633135194,1.2532377683,-0.8726546260,0.0778308346,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2665740045,0.0938923959,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0367797712,-0.0000000004,-0.4285424313,0.7856109239,-0.3570684855,0.0367797764,-0.0766162362,-0.0000000730,-0.2868531084,1.2811038381,-0.8726546260,0.0766162961,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2678125000,0.0927777500,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0353749768,-0.0000000004,-0.4265798272,0.7855194354,-0.3589396007,0.0353749824,-0.0752479340,-0.0000000121,-0.3111043094,1.3086664598,-0.8726546260,0.0752479443,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2691284748,0.0915933727,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0338821466,-0.0000000004,-0.4244740614,0.7853884462,-0.3609143768,0.0338821526,-0.0737226242,-0.0000000124,-0.3357683971,1.3353927282,-0.8726546260,0.0737226357,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
