2.0789650000,0.0154338131,1.4134230000,0.9973975724,0.0077464573,0.0177720730,-0.0694422671,-0.0967835365,0.0076398187,-0.2658718564,0.7598621503,-0.5312881440,0.0834452095,0.0626535988,0.0892768773,-0.5508024207,0.8963060614,-0.3683362041,-0.0865466738,0.0000000000,0.1193636378,-0.0037434384,-0.0008749670,-0.3802680109,0.0001288202,-0.0004591847,0.0012553797,0.1513322400,-0.0046964181,-0.0003915489,-0.3419943493,-0.0001705352,0.0001830484,0.0016962091
2.0811300000,0.0150452067,1.4130590000,0.9975326278,0.0079347046,0.0164879304,-0.0677779096,-0.0982145828,0.0045052515,-0.2590067909,0.7598870377,-0.5353500990,0.0843955802,0.0654883514,0.0855731573,-0.5483616385,0.8919423076,-0.3561438483,-0.0881191493,0.0000000000,0.1197585857,-0.0036136255,-0.0008049289,-0.3804958385,0.0001344347,-0.0004225568,0.0013052489,0.1518482441,-0.0046171884,-0.0003441971,-0.3414879339,-0.0001698809,0.0002141908,0.0016934346
2.0831520000,0.0146410271,1.4125840000,0.9976630288,0.0080998091,0.0151429548,-0.0661329334,-0.0996016145,0.0014313255,-0.2517421661,0.7596328171,-0.5394016071,0.0853273482,0.0682171247,0.0808735022,-0.5459856163,0.8887326555,-0.3569886566,-0.0892251127,0.0000000000,0.1200942056,-0.0034788863,-0.0007374913,-0.3807452367,0.0001384715,-0.0003854462,0.0013367139,0.1522986800,-0.0045318851,-0.0002956991,-0.3410329407,-0.0001688265,0.0002477057,0.0016808010
2.0852480000,0.0142368474,1.4119520000,0.9977888818,0.0082648772,0.0137979054,-0.0644876498,-0.1009886462,-0.0016426005,-0.2444775412,0.7593785964,-0.5434531153,0.0862591162,0.0709458980,0.0761738472,-0.5436095941,0.8855230033,-0.3578334648,-0.0903310761,0.0000000000,0.1204298255,-0.0033441471,-0.0006700537,-0.3809946349,0.0001425083,-0.0003483356,0.0013681789,0.1527491159,-0.0044465818,-0.0002472012,-0.3405779475,-0.0001677721,0.0002812206,0.0016681674
2.0871960000,0.0138326677,1.4112680000,0.9979101850,0.0084299068,0.0124528005,-0.0628420811,-0.1023756779,-0.0047165265,-0.2372129164,0.7591243758,-0.5475046234,0.0871908842,0.0736746712,0.0714741921,-0.5412335718,0.8823133512,-0.3586782730,-0.0914370394,0.0000000000,0.1207654454,-0.0032094079,-0.0006026161,-0.3812440331,0.0001465451,-0.0003112251,0.0013996439,0.1531995518,-0.0043612785,-0.0001987032,-0.3401229543,-0.0001667177,0.0003147356,0.0016555338
2.0896300000,0.0133608151,1.4102780000,0.9980253433,0.0084705296,0.0112721208,-0.0612095052,-0.1033868957,-0.0077768941,-0.2305123448,0.7590781359,-0.5515036700,0.0880015039,0.0761563039,0.0683578829,-0.5418694544,0.8830523527,-0.3584855108,-0.0957040096,0.0000000000,0.1208485066,-0.0029839467,-0.0005194550,-0.3816118612,0.0001437883,-0.0002588254,0.0013807553,0.1534408925,-0.0041768579,-0.0001250776,-0.3398291700,-0.0001649610,0.0003641147,0.0016008746
2.0918920000,0.0128271742,1.4092230000,0.9981351451,0.0083975665,0.0102415564,-0.0595887870,-0.1040549790,-0.0108248822,-0.2243267783,0.7592217916,-0.5554548170,0.0887015100,0.0784122864,0.0666872373,-0.5452553369,0.8873966467,-0.3573454016,-0.1028571165,0.0000000000,0.1207009708,-0.0026756523,-0.0004219376,-0.3820878209,0.0001348288,-0.0001924661,0.0013158917,0.1534913203,-0.0039019388,-0.0000285094,-0.3396825764,-0.0001625631,0.0004279785,0.0015078441
2.0941670000,0.0122935332,1.4080070000,0.9982412480,0.0083245719,0.0092109497,-0.0579678413,-0.1047230624,-0.0138728703,-0.2181412118,0.7593654472,-0.5594059639,0.0894015160,0.0806682690,0.0650165918,-0.5486412195,0.8917409406,-0.3562052924,-0.1100102233,0.0000000000,0.1205534350,-0.0023673579,-0.0003244202,-0.3825637806,0.0001258693,-0.0001261067,0.0012510280,0.1535417482,-0.0036270197,0.0000680589,-0.3395359829,-0.0001601652,0.0004918424,0.0014148135
2.0964400000,0.0117598923,1.4066050000,0.9983436510,0.0082515468,0.0081803123,-0.0563466862,-0.1053911458,-0.0169208585,-0.2119556454,0.7595091029,-0.5633571109,0.0901015221,0.0829242516,0.0633459462,-0.5520271021,0.8960852346,-0.3550651832,-0.1171633302,0.0000000000,0.1204058992,-0.0020590636,-0.0002269028,-0.3830397403,0.0001169097,-0.0000597474,0.0011861644,0.1535921760,-0.0033521005,0.0001646272,-0.3393893893,-0.0001577673,0.0005557062,0.0013217830
2.0984910000,0.0111573805,1.4051500000,0.9984428799,0.0080392161,0.0075679327,-0.0546800969,-0.1055738897,-0.0201314663,-0.2075146788,0.7604921170,-0.5672106652,0.0906485963,0.0851061244,0.0634676475,-0.5573087901,0.8989073133,-0.3521343577,-0.1203136034,0.0000000000,0.1199416953,-0.0016849026,-0.0001216064,-0.3836333589,0.0001041923,0.0000109747,0.0010820447,0.1534373658,-0.0030021933,0.0002789123,-0.3393724199,-0.0001540291,0.0006295603,0.0011991902
2.1010070000,0.0104343448,1.4030790000,0.9985396211,0.0075831226,0.0076875177,-0.0529341423,-0.1049072896,-0.0236266585,-0.2061267622,0.7629440085,-0.5708934323,0.0909280398,0.0871583051,0.0667259558,-0.5659081379,0.8990655151,-0.3460697786,-0.1164589177,0.0000000000,0.1189233222,-0.0011954752,-0.0000026968,-0.3844328806,0.0000848986,0.0000893319,0.0009092268,0.1529233890,-0.0025210570,0.0004242020,-0.3395822928,-0.0001479451,0.0007208971,0.0010248633
2.1033150000,0.0097113091,1.4008770000,0.9986330875,0.0071270022,0.0078070781,-0.0511880058,-0.1042406895,-0.0271218507,-0.2047388456,0.7653958999,-0.5745761994,0.0912074833,0.0892104859,0.0699842640,-0.5745074856,0.8992237169,-0.3400051994,-0.1126042321,0.0000000000,0.1179049492,-0.0007060477,0.0001162129,-0.3852324023,0.0000656049,0.0001676890,0.0007364090,0.1524094123,-0.0020399206,0.0005694917,-0.3397921656,-0.0001418612,0.0008122340,0.0008505364
2.1056530000,0.0089882734,1.3983340000,0.9987232781,0.0066708592,0.0079266126,-0.0494417047,-0.1035740894,-0.0306170429,-0.2033509290,0.7678477914,-0.5782589665,0.0914869269,0.0912626666,0.0732425723,-0.5831068334,0.8993819187,-0.3339406203,-0.1087495465,0.0000000000,0.1168865761,-0.0002166202,0.0002351225,-0.3860319240,0.0000463112,0.0002460461,0.0005635912,0.1518954356,-0.0015587843,0.0007147815,-0.3400020384,-0.0001357773,0.0009035708,0.0006762094
2.1078030000,0.0082496601,1.3957280000,0.9988103987,0.0061740540,0.0082165399,-0.0476671470,-0.1027534737,-0.0341987026,-0.2025261758,0.7703978576,-0.5818109854,0.0917243011,0.0933130354,0.0761990983,-0.5909564114,0.8993495458,-0.3277405574,-0.1058570297,0.0000000000,0.1158400531,0.0002359113,0.0003374657,-0.3868114186,0.0000283307,0.0003137243,0.0004006704,0.1513895737,-0.0011115129,0.0008445192,-0.3402079407,-0.0001297865,0.0009844916,0.0005142470
2.1104890000,0.0074504675,1.3921040000,0.9988940765,0.0055191579,0.0091691838,-0.0457830645,-0.1013339085,-0.0381166245,-0.2038915029,0.7733297143,-0.5848545393,0.0917980726,0.0953563577,0.0779820268,-0.5958902181,0.8985760495,-0.3210136130,-0.1067062806,0.0000000000,0.1146840578,0.0005449584,0.0003753841,-0.3875130298,0.0000154574,0.0003398738,0.0002762380,0.1509152692,-0.0007959387,0.0009137769,-0.3403984020,-0.0001241584,0.0010249056,0.0004003688
2.1129530000,0.0066512749,1.3883450000,0.9989728670,0.0048642292,0.0101217910,-0.0438987418,-0.0999143433,-0.0420345465,-0.2052568301,0.7762615710,-0.5878980932,0.0918718441,0.0973996800,0.0797649553,-0.6008240248,0.8978025532,-0.3142866686,-0.1075555315,0.0000000000,0.1135280625,0.0008540056,0.0004133024,-0.3882146409,0.0000025841,0.0003660232,0.0001518056,0.1504409648,-0.0004803645,0.0009830346,-0.3405888633,-0.0001185302,0.0010653195,0.0002864907
2.1154630000,0.0058520823,1.3840980000,0.9990467693,0.0042092775,0.0110743475,-0.0420142067,-0.0984947780,-0.0459524684,-0.2066221572,0.7791934277,-0.5909416470,0.0919456156,0.0994430023,0.0815478838,-0.6057578316,0.8970290569,-0.3075597242,-0.1084047823,0.0000000000,0.1123720673,0.0011630527,0.0004512207,-0.3889162521,-0.0000102892,0.0003921726,0.0000273733,0.1499666603,-0.0001647904,0.0010522923,-0.3407793245,-0.0001129020,0.0011057335,0.0001726125
2.1177790000,0.0050512796,1.3798200000,0.9991156496,0.0035484817,0.0120498278,-0.0401264084,-0.0970518015,-0.0498798157,-0.2080397216,0.7820904304,-0.5939445186,0.0920133056,0.1014784484,0.0831296965,-0.6105605230,0.8963606380,-0.3012577844,-0.1092341355,0.0000000000,0.1112253832,0.0014633088,0.0004867926,-0.3896078689,-0.0000226891,0.0004166147,-0.0000938124,0.1494966538,0.0001418251,0.0011188044,-0.3409643813,-0.0001073380,0.0011445338,0.0000628761
2.1206140000,0.0042166658,1.3739210000,0.9991759873,0.0027652166,0.0135080072,-0.0381737300,-0.0951171865,-0.0540050972,-0.2105542689,0.7842554978,-0.5960930622,0.0919532849,0.1033484943,0.0804880783,-0.6126097946,0.8978988457,-0.3038809405,-0.1096456372,0.0000000000,0.1102742359,0.0015789515,0.0004730886,-0.3900896040,-0.0000251472,0.0004052033,-0.0001468180,0.1491169028,0.0002603080,0.0011276603,-0.3410359440,-0.0001031223,0.0011494473,0.0000401173
2.1232310000,0.0033820520,1.3678650000,0.9992297748,0.0019819228,0.0149661178,-0.0362207747,-0.0931825715,-0.0581303786,-0.2130688163,0.7864205652,-0.5982416057,0.0918932641,0.1052185402,0.0778464600,-0.6146590661,0.8994370533,-0.3065040967,-0.1100571389,0.0000000000,0.1093230886,0.0016945942,0.0004593845,-0.3905713392,-0.0000276052,0.0003937919,-0.0001998237,0.1487371518,0.0003787909,0.0011365161,-0.3411075067,-0.0000989066,0.0011543607,0.0000173586
2.1259870000,0.0025474382,1.3611740000,0.9992770107,0.0011986156,0.0164241310,-0.0342675811,-0.0912479565,-0.0622556600,-0.2155833636,0.7885856326,-0.6003901493,0.0918332434,0.1070885861,0.0752048418,-0.6167083376,0.9009752609,-0.3091272528,-0.1104686406,0.0000000000,0.1083719413,0.0018102369,0.0004456804,-0.3910530744,-0.0000300633,0.0003823804,-0.0002528293,0.1483574009,0.0004972737,0.0011453720,-0.3411790694,-0.0000946909,0.0011592742,-0.0000054002
2.1285090000,0.0017128244,1.3545860000,0.9993176943,0.0004153105,0.0178820179,-0.0323141876,-0.0893133415,-0.0663809415,-0.2180979109,0.7907506999,-0.6025386928,0.0917732227,0.1089586320,0.0725632235,-0.6187576091,0.9025134685,-0.3117504089,-0.1108801422,0.0000000000,0.1074207940,0.0019258796,0.0004319764,-0.3915348095,-0.0000325214,0.0003709690,-0.0003058349,0.1479776499,0.0006157566,0.0011542278,-0.3412506321,-0.0000904752,0.0011641877,-0.0000281589
2.1318270000,0.0008654690,1.3459760000,0.9993503201,-0.0003999905,0.0194136542,-0.0303626057,-0.0871809942,-0.0704918801,-0.2198487222,0.7908747216,-0.6035962330,0.0916337867,0.1108982343,0.0691682211,-0.6198689820,0.9020048761,-0.3135259440,-0.1112526167,0.0000000000,0.1068064982,0.0019216663,0.0003822726,-0.3917561853,-0.0000287684,0.0003334035,-0.0002855057,0.1477599972,0.0006044348,0.0011151461,-0.3412673512,-0.0000884852,0.0011343254,-0.0000063119
2.1353060000,0.0000164801,1.3379790000,0.9993759194,-0.0012194040,0.0209546530,-0.0284110435,-0.0850232966,-0.0746009798,-0.2215016186,0.7907370707,-0.6045139009,0.0914841692,0.1128467541,0.0656766309,-0.6208601115,0.9012338734,-0.3151928097,-0.1116200876,0.0000000000,0.1062353885,0.0019020869,0.0003279535,-0.3919441816,-0.0000242192,0.0002924850,-0.0002557746,0.1475631263,0.0005764713,0.0010699186,-0.3412770391,-0.0000867806,0.0011000047,0.0000212539
2.1393180000,-0.0008325089,1.3302400000,0.9993946676,-0.0020388112,0.0224955122,-0.0264592813,-0.0828655990,-0.0787100796,-0.2231545150,0.7905994198,-0.6054315688,0.0913345518,0.1147952739,0.0621850407,-0.6218512410,0.9004628707,-0.3168596754,-0.1119875585,0.0000000000,0.1056642788,0.0018825075,0.0002736344,-0.3921321779,-0.0000196700,0.0002515664,-0.0002260435,0.1473662554,0.0005485078,0.0010246910,-0.3412867270,-0.0000850759,0.0010656840,0.0000488196
2.1437210000,-0.0016814978,1.3240220000,0.9994065645,-0.0028581955,0.0240362002,-0.0245073594,-0.0807079014,-0.0828191793,-0.2248074114,0.7904617689,-0.6063492367,0.0911849344,0.1167437937,0.0586934506,-0.6228423705,0.8996918680,-0.3185265411,-0.1123550295,0.0000000000,0.1050931690,0.0018629280,0.0002193153,-0.3923201742,-0.0000151208,0.0002106478,-0.0001963124,0.1471693846,0.0005205443,0.0009794635,-0.3412964149,-0.0000833713,0.0010313633,0.0000763853
2.1503050000,-0.0024831116,1.3180350000,0.9994167813,-0.0035903424,0.0254237019,-0.0225131520,-0.0787834854,-0.0869343568,-0.2253554579,0.7889105538,-0.6062777202,0.0911156197,0.1184466212,0.0550947433,-0.6226324644,0.8976181254,-0.3198286968,-0.1126026593,0.0000000000,0.1047740912,0.0017064066,0.0001304769,-0.3923471454,-0.0000076802,0.0001507000,-0.0001334722,0.1471734940,0.0003525937,0.0008948435,-0.3412628174,-0.0000829673,0.0009704454,0.0001276400
2.1571000000,-0.0032669597,1.3140410000,0.9994225665,-0.0042897737,0.0267536847,-0.0205029693,-0.0769465499,-0.0910518134,-0.2254891856,0.7868292521,-0.6058352596,0.0910764186,0.1200573141,0.0514558672,-0.6219721700,0.8950558552,-0.3209940861,-0.1128053486,0.0000000000,0.1045495253,0.0014985320,0.0000286938,-0.3923137323,0.0000008447,0.0000836163,-0.0000582162,0.1472529711,0.0001321478,0.0007954514,-0.3412129879,-0.0000830512,0.0008995535,0.0001877780
2.1641130000,-0.0040508079,1.3108090000,0.9994220564,-0.0049891811,0.0280835048,-0.0184926486,-0.0751096143,-0.0951692700,-0.2256229134,0.7847479504,-0.6053927990,0.0910372175,0.1216680070,0.0478169911,-0.6213118756,0.8924935851,-0.3221594755,-0.1130080379,0.0000000000,0.1043249595,0.0012906574,-0.0000730893,-0.3922803192,0.0000093696,0.0000165326,0.0000170398,0.1473324482,-0.0000882981,0.0006960592,-0.3411631584,-0.0000831350,0.0008286616,0.0002479160
2.1701230000,-0.0048346560,1.3088310000,0.9994152510,-0.0056885513,0.0294131371,-0.0164822278,-0.0732726788,-0.0992867266,-0.2257566411,0.7826666487,-0.6049503384,0.0909980163,0.1232786999,0.0441781150,-0.6206515812,0.8899313150,-0.3233248648,-0.1132107273,0.0000000000,0.1041003936,0.0010827828,-0.0001748724,-0.3922469061,0.0000178945,-0.0000505511,0.0000922958,0.1474119253,-0.0003087440,0.0005966671,-0.3411133289,-0.0000832189,0.0007577697,0.0003080540
2.1772830000,-0.0055452809,1.3076850000,0.9994100176,-0.0062638127,0.0305262715,-0.0144405029,-0.0718451323,-0.1031634644,-0.2273861014,0.7840464796,-0.6030629864,0.0910438994,0.1245420818,0.0404210966,-0.6192367181,0.8870831217,-0.3245575659,-0.1132797591,0.0000000000,0.1040052968,0.0007867188,-0.0002910756,-0.3921492632,0.0000266719,-0.0001228273,0.0001666957,0.1475573095,-0.0006212257,0.0004816190,-0.3410730142,-0.0000829925,0.0006761576,0.0003703794
2.1837150000,-0.0062002561,1.3073540000,0.9994051742,-0.0067447563,0.0314748619,-0.0123749410,-0.0707287216,-0.1068572557,-0.2301523185,0.7880567713,-0.6000775167,0.0911544465,0.1255415072,0.0365742900,-0.6172483827,0.8840176268,-0.3258414239,-0.1132472112,0.0000000000,0.1040085966,0.0004236308,-0.0004182380,-0.3920028058,0.0000356412,-0.0001990500,0.0002404450,0.1477527831,-0.0010036547,0.0003546725,-0.3410399307,-0.0000825304,0.0005863981,0.0004343670
2.1901200000,-0.0068552314,1.3073240000,0.9993949362,-0.0072256661,0.0324232877,-0.0103093008,-0.0696123108,-0.1105510471,-0.2329185355,0.7920670630,-0.5970920471,0.0912649936,0.1265409327,0.0327274833,-0.6152600473,0.8809521319,-0.3271252819,-0.1132146633,0.0000000000,0.1040118963,0.0000605428,-0.0005454004,-0.3918563484,0.0000446105,-0.0002752726,0.0003141943,0.1479482567,-0.0013860837,0.0002277260,-0.3410068472,-0.0000820683,0.0004966386,0.0004983546
2.1965490000,-0.0075102066,1.3073010000,0.9993793038,-0.0077065343,0.0333715334,-0.0082436159,-0.0684959000,-0.1142448384,-0.2356847525,0.7960773547,-0.5941065775,0.0913755406,0.1275403581,0.0288806767,-0.6132717120,0.8778866370,-0.3284091399,-0.1131821155,0.0000000000,0.1040151961,-0.0003025451,-0.0006725628,-0.3917098910,0.0000535799,-0.0003514952,0.0003879436,0.1481437303,-0.0017685127,0.0001007794,-0.3409737637,-0.0000816062,0.0004068791,0.0005623423
2.2023350000,-0.0081120658,1.3071240000,0.9993633647,-0.0080975596,0.0341908041,-0.0061873794,-0.0676847238,-0.1177663023,-0.2390378237,0.8015923275,-0.5903317117,0.0916273800,0.1282801948,0.0250109804,-0.6108720518,0.8747149794,-0.3297480374,-0.1130507604,0.0000000000,0.1041105725,-0.0006745413,-0.0007869109,-0.3915448633,0.0000626292,-0.0004196582,0.0004491174,0.1483067374,-0.0021646540,-0.0000149297,-0.3409702196,-0.0000803363,0.0003255804,0.0006216640
2.2093960000,-0.0086372018,1.3065740000,0.9993499122,-0.0083588430,0.0348238934,-0.0041447700,-0.0673144422,-0.1210388485,-0.2432385731,0.8092807287,-0.5854166072,0.0920833083,0.1286450700,0.0211082210,-0.6078782557,0.8713899756,-0.3311664364,-0.1127766839,0.0000000000,0.1043389487,-0.0010594049,-0.0008827495,-0.3913530119,0.0000717940,-0.0004761796,0.0004921266,0.1484228486,-0.0025806022,-0.0001144071,-0.3410093437,-0.0000778996,0.0002565029,0.0006742460
2.2157740000,-0.0091623378,1.3056740000,0.9993318211,-0.0086200892,0.0354568250,-0.0021021287,-0.0669441605,-0.1243113948,-0.2474393225,0.8169691299,-0.5805015027,0.0925392366,0.1290099452,0.0172054617,-0.6048844597,0.8680649719,-0.3325848355,-0.1125026075,0.0000000000,0.1045673249,-0.0014442685,-0.0009785881,-0.3911611606,0.0000809588,-0.0005327009,0.0005351358,0.1485389597,-0.0029965504,-0.0002138845,-0.3410484678,-0.0000754630,0.0001874254,0.0007268280
2.2220230000,-0.0096874738,1.3043440000,0.9993090916,-0.0088812947,0.0360895901,-0.0000594839,-0.0665738789,-0.1275839411,-0.2516400719,0.8246575311,-0.5755863981,0.0929951649,0.1293748204,0.0133027024,-0.6018906636,0.8647399682,-0.3340032345,-0.1122285310,0.0000000000,0.1047957011,-0.0018291321,-0.0010744267,-0.3909693092,0.0000901237,-0.0005892222,0.0005781451,0.1486550709,-0.0034124986,-0.0003133619,-0.3410875919,-0.0000730263,0.0001183479,0.0007794101
2.2274850000,-0.0101611234,1.3027390000,0.9992861669,-0.0090499450,0.0366245243,0.0019746565,-0.0665271844,-0.1307206167,-0.2561779845,0.8333084925,-0.5701622826,0.0937475483,0.1294740387,0.0093798223,-0.5987047690,0.8615650261,-0.3355663676,-0.1118667146,0.0000000000,0.1050473251,-0.0022435940,-0.0011836196,-0.3907346918,0.0000995226,-0.0006540952,0.0006301328,0.1487654836,-0.0038600172,-0.0004255098,-0.3411564353,-0.0000702237,0.0000384162,0.0008258336
2.2339490000,-0.0104803137,1.3002000000,0.9992722675,-0.0089410218,0.0368663319,0.0039833532,-0.0674512511,-0.1334496802,-0.2617273866,0.8448471349,-0.5632111342,0.0953892969,0.1287762862,0.0053965799,-0.5949425785,0.8588402691,-0.3375637030,-0.1112416784,0.0000000000,0.1053686927,-0.0027468508,-0.0013328750,-0.3903717763,0.0001096239,-0.0007440231,0.0007090560,0.1488588010,-0.0044022470,-0.0005756694,-0.3413144365,-0.0000663233,-0.0000740778,0.0008537818
2.2396290000,-0.0107995040,1.2972250000,0.9992542655,-0.0088320611,0.0371079899,0.0059920472,-0.0683753179,-0.1361787436,-0.2672767888,0.8563857772,-0.5562599858,0.0970310454,0.1280785337,0.0014133375,-0.5911803881,0.8561155122,-0.3395610383,-0.1106166423,0.0000000000,0.1056900602,-0.0032501077,-0.0014821304,-0.3900088609,0.0001197252,-0.0008339511,0.0007879792,0.1489521184,-0.0049444768,-0.0007258289,-0.3414724376,-0.0000624228,-0.0001865719,0.0008817300
2.2451750000,-0.0111186943,1.2935230000,0.9992321612,-0.0087230643,0.0373494952,0.0080007138,-0.0692993847,-0.1389078071,-0.2728261910,0.8679244196,-0.5493088374,0.0986727939,0.1273807812,-0.0025699049,-0.5874181976,0.8533907552,-0.3415583737,-0.1099916062,0.0000000000,0.1060114278,-0.0037533645,-0.0016313858,-0.3896459455,0.0001298264,-0.0009238790,0.0008669024,0.1490454359,-0.0054867066,-0.0008759884,-0.3416304388,-0.0000585224,-0.0002990660,0.0009096782
2.2501390000,-0.0114089001,1.2895510000,0.9992086149,-0.0085614185,0.0375309789,0.0100135774,-0.0704133162,-0.1415202022,-0.2791164522,0.8808520899,-0.5416454331,0.1005149756,0.1265303285,-0.0065833404,-0.5835661103,0.8508188389,-0.3436757294,-0.1093176105,0.0000000000,0.1063430109,-0.0042724859,-0.0017832878,-0.3892764833,0.0001398850,-0.0010146298,0.0009450194,0.1491473810,-0.0060451210,-0.0010285337,-0.3417862896,-0.0000548178,-0.0004118322,0.0009398438
2.2562390000,-0.0114092611,1.2841250000,0.9992071492,-0.0078735856,0.0371136289,0.0120688912,-0.0734258950,-0.1429659128,-0.2928153037,0.9076700396,-0.5268594691,0.1043614889,0.1241528731,-0.0108987068,-0.5788150547,0.8497753290,-0.3469932881,-0.1081540197,0.0000000000,0.1067767491,-0.0049502527,-0.0019616554,-0.3888415538,0.0001495167,-0.0011136095,0.0010150744,0.1493356030,-0.0067653816,-0.0012049363,-0.3419206372,-0.0000530716,-0.0005273195,0.0009921827
2.2618920000,-0.0114096222,1.2792640000,0.9992008158,-0.0071857077,0.0366960940,0.0141241660,-0.0764384738,-0.1444116235,-0.3065141552,0.9344879894,-0.5120735051,0.1082080022,0.1217754178,-0.0152140732,-0.5740639991,0.8487318191,-0.3503108468,-0.1069904289,0.0000000000,0.1072104874,-0.0056280194,-0.0021400229,-0.3884066242,0.0001591483,-0.0012125892,0.0010851294,0.1495238250,-0.0074856422,-0.0013813388,-0.3420549848,-0.0000513254,-0.0006428068,0.0010445216
2.2676880000,-0.0114099832,1.2754320000,0.9991896145,-0.0064977950,0.0362783804,0.0161793719,-0.0794510527,-0.1458573341,-0.3202130067,0.9613059391,-0.4972875411,0.1120545155,0.1193979624,-0.0195294396,-0.5693129435,0.8476883092,-0.3536284055,-0.1058268381,0.0000000000,0.1076442257,-0.0063057862,-0.0023183905,-0.3879716947,0.0001687800,-0.0013115689,0.0011551844,0.1497120470,-0.0082059028,-0.0015577414,-0.3421893323,-0.0000495792,-0.0007582941,0.0010968605
2.2728980000,-0.0114103442,1.2737320000,0.9991735456,-0.0058098573,0.0358604941,0.0182344786,-0.0824636315,-0.1473030448,-0.3339118581,0.9881238889,-0.4825015772,0.1159010288,0.1170205071,-0.0238448060,-0.5645618878,0.8466447992,-0.3569459642,-0.1046632473,0.0000000000,0.1080779640,-0.0069835530,-0.0024967580,-0.3875367651,0.0001784117,-0.0014105486,0.0012252394,0.1499002691,-0.0089261634,-0.0017341439,-0.3423236799,-0.0000478331,-0.0008737815,0.0011491995
2.2791390000,-0.0113109159,1.2745490000,0.9991746848,-0.0048799310,0.0348758883,0.0202437152,-0.0851261641,-0.1470593384,-0.3479050929,1.0132170166,-0.4665354494,0.1173621155,0.1139485195,-0.0282102643,-0.5582512132,0.8460563017,-0.3610629228,-0.1033183503,0.0000000000,0.1087290744,-0.0073456140,-0.0025362049,-0.3870953255,0.0001839056,-0.0014284390,0.0012551949,0.1500414381,-0.0093394453,-0.0017872265,-0.3424867921,-0.0000487310,-0.0009042030,0.0012048331
2.2850480000,-0.0112041859,1.2772680000,0.9991715072,-0.0039322587,0.0338496074,0.0222495091,-0.0877630835,-0.1466920162,-0.3619198679,1.0381839380,-0.4504829681,0.1186486588,0.1108257124,-0.0325793880,-0.5518264201,0.8455010978,-0.3652383740,-0.1019601870,0.0000000000,0.1093960901,-0.0076845747,-0.0025654868,-0.3866534095,0.0001890967,-0.0014403962,0.0012822163,0.1501791643,-0.0097302653,-0.0018312857,-0.3426520090,-0.0000498225,-0.0009284003,0.0012607077
2.2912580000,-0.0110974559,1.2800310000,0.9991623600,-0.0029845611,0.0328231224,0.0242551736,-0.0904000029,-0.1463246939,-0.3759346428,1.0631508593,-0.4344304868,0.1199352021,0.1077029054,-0.0369485116,-0.5454016269,0.8449458939,-0.3694138253,-0.1006020237,0.0000000000,0.1100631058,-0.0080235353,-0.0025947688,-0.3862114935,0.0001942879,-0.0014523533,0.0013092376,0.1503168904,-0.0101210853,-0.0018753449,-0.3428172259,-0.0000509139,-0.0009525975,0.0013165824
2.2966350000,-0.0109907258,1.2822370000,0.9991472434,-0.0020368554,0.0317964517,0.0262606728,-0.0930369223,-0.1459573717,-0.3899494178,1.0881177806,-0.4183780056,0.1212217454,0.1045800984,-0.0413176352,-0.5389768338,0.8443906900,-0.3735892766,-0.0992438603,0.0000000000,0.1107301215,-0.0083624960,-0.0026240507,-0.3857695775,0.0001994790,-0.0014643104,0.0013362590,0.1504546165,-0.0105119053,-0.0019194040,-0.3429824428,-0.0000520054,-0.0009767947,0.0013724570
2.3030350000,-0.0109480483,1.2845850000,0.9991397544,-0.0011233993,0.0304876974,0.0280889578,-0.0929285396,-0.1389510041,-0.4020049875,1.1045947420,-0.4141136076,0.1145677212,0.1015609213,-0.0453550311,-0.5314520516,0.8435055004,-0.3778838352,-0.0979714935,0.0000000000,0.1114951498,-0.0083207189,-0.0025269735,-0.3853114324,0.0002006414,-0.0014037225,0.0013470522,0.1503307534,-0.0105279294,-0.0018475363,-0.3432907314,-0.0000531648,-0.0009285356,0.0013907415
2.3088250000,-0.0109242098,1.2863680000,0.9991303539,-0.0002199988,0.0290958312,0.0298650307,-0.0920127150,-0.1299919762,-0.4134843203,1.1185746564,-0.4133162928,0.1055782359,0.0985722235,-0.0492948600,-0.5236037432,0.8425232563,-0.3822134254,-0.0967243609,0.0000000000,0.1122890054,-0.0081669601,-0.0023927318,-0.3848485141,0.0002006189,-0.0013217979,0.0013530725,0.1501299521,-0.0104337194,-0.0017415725,-0.3436410999,-0.0000543441,-0.0008589659,0.0013979701
2.3145730000,-0.0109003712,1.2879210000,0.9991150506,0.0006834063,0.0277037880,0.0316409335,-0.0910968905,-0.1210329483,-0.4249636531,1.1325545708,-0.4125189781,0.0965887507,0.0955835258,-0.0532346889,-0.5157554348,0.8415410121,-0.3865430156,-0.0954772284,0.0000000000,0.1130828609,-0.0080132013,-0.0022584901,-0.3843855957,0.0002005963,-0.0012398733,0.0013590927,0.1499291509,-0.0103395094,-0.0016356087,-0.3439914684,-0.0000555235,-0.0007893961,0.0014051987
2.3196690000,-0.0108765326,1.2891950000,0.9990938448,0.0015867999,0.0263115926,0.0334166350,-0.0901810659,-0.1120739204,-0.4364429859,1.1465344852,-0.4117216634,0.0875992654,0.0925948281,-0.0571745178,-0.5079071264,0.8405587680,-0.3908726058,-0.0942300958,0.0000000000,0.1138767164,-0.0078594425,-0.0021242484,-0.3839226774,0.0002005737,-0.0011579487,0.0013651129,0.1497283497,-0.0102452994,-0.0015296448,-0.3443418368,-0.0000567029,-0.0007198263,0.0014124272
