3.1447380000,0.1376030000,0.8925850000,-0.0128990050,-0.0002610001,0.0122780047,0.9998413865,0.0507560000,-0.0296090000,-1.2824310000,1.5640040000,-0.3088680000,-0.0775030000,0.0059600000,0.0153000000,-0.2848680000,0.9711930000,-0.6860630000,-0.0305350000,0.0000000000,0.1562540000,-0.0270820000,-0.0048000000,-0.3131630000,0.0001310000,-0.0006050000,0.0007800000,0.1003910000,-0.0202360000,-0.0044200000,-0.3858080000,-0.0000910000,0.0002020000,0.0009870000
3.1502510000,0.1405970000,0.8933090000,-0.0180489917,0.0000140000,0.0130799940,0.9997515429,0.0544380000,-0.0397790000,-1.2851780000,1.5478270000,-0.2902230000,-0.0827640000,0.0083480000,0.0049850000,-0.2947210000,0.9745410000,-0.6791470000,-0.0345120000,0.0000000000,0.1560450000,-0.0267520000,-0.0047330000,-0.3137240000,0.0001100000,-0.0005320000,0.0006670000,0.1020580000,-0.0200630000,-0.0044230000,-0.3860000000,-0.0001090000,0.0001370000,0.0011160000
3.1556580000,0.1433130000,0.8951560000,-0.0214010006,-0.0002460000,0.0141340004,0.9996710292,0.0568500000,-0.0462870000,-1.2842010000,1.5267660000,-0.2712790000,-0.0872670000,0.0096630000,-0.0017120000,-0.3029270000,0.9710570000,-0.6680840000,-0.0379320000,0.0000000000,0.1557500000,-0.0262700000,-0.0046620000,-0.3140450000,0.0000940000,-0.0004880000,0.0007260000,0.1017310000,-0.0195960000,-0.0043400000,-0.3865910000,-0.0001280000,0.0001430000,0.0010950000
3.1605060000,0.1456150000,0.8968720000,-0.0241669954,-0.0008579998,0.0151469971,0.9995928114,0.0586770000,-0.0518460000,-1.2835190000,1.5069950000,-0.2539700000,-0.0910560000,0.0104570000,-0.0072120000,-0.3111770000,0.9675750000,-0.6576750000,-0.0407800000,0.0000000000,0.1553850000,-0.0258810000,-0.0045990000,-0.3144790000,0.0000940000,-0.0004860000,0.0007330000,0.1005510000,-0.0191750000,-0.0042310000,-0.3872360000,-0.0001260000,0.0001510000,0.0010680000
3.1655420000,0.1479860000,0.8987910000,-0.0273639976,-0.0012669999,0.0162949985,0.9994919106,0.0603140000,-0.0583180000,-1.2814810000,1.4854040000,-0.2358960000,-0.0949290000,0.0110330000,-0.0135820000,-0.3183330000,0.9625740000,-0.6464760000,-0.0436610000,0.0000000000,0.1551490000,-0.0255190000,-0.0045330000,-0.3149880000,0.0000970000,-0.0004890000,0.0007300000,0.0993980000,-0.0187750000,-0.0041200000,-0.3878990000,-0.0001220000,0.0001530000,0.0010300000
3.1707310000,0.1504110000,0.9010080000,-0.0311540098,-0.0014740005,0.0174990055,0.9993603153,0.0617570000,-0.0657210000,-1.2777870000,1.4615580000,-0.2169110000,-0.0987180000,0.0115220000,-0.0211510000,-0.3238490000,0.9551890000,-0.6341840000,-0.0465410000,0.0000000000,0.1548300000,-0.0251940000,-0.0044930000,-0.3155900000,0.0001020000,-0.0005260000,0.0007240000,0.0984920000,-0.0184330000,-0.0040490000,-0.3884420000,-0.0001160000,0.0001050000,0.0010310000
3.1752420000,0.1525550000,0.9031550000,-0.0347420063,-0.0017370003,0.0183580033,0.9992261804,0.0640200000,-0.0737500000,-1.2766630000,1.4434170000,-0.1961990000,-0.1017560000,0.0123910000,-0.0283090000,-0.3277410000,0.9466740000,-0.6225250000,-0.0491210000,0.0000000000,0.1542080000,-0.0247050000,-0.0044290000,-0.3162420000,0.0001040000,-0.0005470000,0.0007160000,0.0977370000,-0.0179460000,-0.0039510000,-0.3888760000,-0.0001120000,0.0000770000,0.0010380000
3.1795090000,0.1546040000,0.9051670000,-0.0382560045,-0.0020950002,0.0190530022,0.9990841167,0.0676330000,-0.0794310000,-1.2988790000,1.4669320000,-0.1782190000,-0.0994050000,0.0134750000,-0.0353090000,-0.3315300000,0.9383130000,-0.6113400000,-0.0515850000,0.0000000000,0.1534840000,-0.0239590000,-0.0042990000,-0.3169030000,0.0001000000,-0.0005130000,0.0007350000,0.0968110000,-0.0171900000,-0.0037650000,-0.3893500000,-0.0001170000,0.0001150000,0.0010150000
3.1830940000,0.1561930000,0.9068560000,-0.0414010074,-0.0023980004,0.0197670035,0.9989441785,0.0709340000,-0.0866510000,-1.3216370000,1.4946690000,-0.1846350000,-0.1035670000,0.0139030000,-0.0415800000,-0.3345950000,0.9312160000,-0.6020070000,-0.0534220000,0.0000000000,0.1529070000,-0.0234380000,-0.0042140000,-0.3175660000,0.0001010000,-0.0005150000,0.0007210000,0.0958900000,-0.0166520000,-0.0036340000,-0.3897400000,-0.0001140000,0.0001190000,0.0010000000
3.1871280000,0.1579150000,0.9087990000,-0.0454349966,-0.0026729998,0.0205209985,0.9987529248,0.0748580000,-0.0981560000,-1.3520220000,1.5336390000,-0.1955090000,-0.1079090000,0.0143810000,-0.0496240000,-0.3373580000,0.9224910000,-0.5913720000,-0.0553820000,0.0000000000,0.1520240000,-0.0228720000,-0.0041440000,-0.3184520000,0.0001020000,-0.0005410000,0.0006950000,0.0950660000,-0.0160980000,-0.0035230000,-0.3901160000,-0.0001090000,0.0000950000,0.0009940000
3.1904810000,0.1593890000,0.9104710000,-0.0490020182,-0.0028790011,0.0210650078,0.9985723704,0.0790840000,-0.1045540000,-1.3799690000,1.5745140000,-0.2099300000,-0.1129450000,0.0150010000,-0.0567410000,-0.3391410000,0.9144550000,-0.5822550000,-0.0570560000,0.0000000000,0.1512820000,-0.0221170000,-0.0040070000,-0.3192330000,0.0000960000,-0.0004980000,0.0006960000,0.0943500000,-0.0153430000,-0.0033310000,-0.3904690000,-0.0001120000,0.0001400000,0.0009630000
3.1935810000,0.1605920000,0.9120590000,-0.0525579894,-0.0030459994,0.0217289956,0.9983767978,0.0829320000,-0.1134030000,-1.4084710000,1.6169830000,-0.2257700000,-0.1173740000,0.0149800000,-0.0638410000,-0.3404610000,0.9067300000,-0.5738150000,-0.0583420000,0.0000000000,0.1505920000,-0.0215560000,-0.0039150000,-0.3200950000,0.0000950000,-0.0004970000,0.0006640000,0.0935840000,-0.0147770000,-0.0031930000,-0.3907590000,-0.0001080000,0.0001440000,0.0009370000
3.1961350000,0.1615140000,0.9134250000,-0.0558720033,-0.0031020002,0.0222550013,0.9981850589,0.0861430000,-0.1233750000,-1.4338990000,1.6559600000,-0.2414400000,-0.1204970000,0.0149070000,-0.0704690000,-0.3408860000,0.8997030000,-0.5667300000,-0.0592880000,0.0000000000,0.1498800000,-0.0211420000,-0.0038690000,-0.3209120000,0.0000940000,-0.0005210000,0.0006310000,0.0931180000,-0.0143780000,-0.0031170000,-0.3909200000,-0.0001030000,0.0001220000,0.0009140000
3.1989740000,0.1626000000,0.9150070000,-0.0598289838,-0.0030999992,0.0227419939,0.9979447301,0.0905630000,-0.1311580000,-1.4622930000,1.7056970000,-0.2648110000,-0.1254360000,0.0150990000,-0.0783860000,-0.3407020000,0.8910600000,-0.5585930000,-0.0604110000,0.0000000000,0.1491100000,-0.0203860000,-0.0037340000,-0.3218690000,0.0000890000,-0.0004800000,0.0006230000,0.0926150000,-0.0136310000,-0.0029270000,-0.3910880000,-0.0001030000,0.0001660000,0.0008580000
3.2013400000,0.1633500000,0.9163460000,-0.0634260128,-0.0030580006,0.0232840047,0.9977102007,0.0941110000,-0.1403950000,-1.4861130000,1.7495580000,-0.2871180000,-0.1291730000,0.0147170000,-0.0855950000,-0.3402560000,0.8837470000,-0.5519050000,-0.0610860000,0.0000000000,0.1485230000,-0.0198750000,-0.0036530000,-0.3227810000,0.0000880000,-0.0004820000,0.0005930000,0.0921540000,-0.0131190000,-0.0028040000,-0.3911650000,-0.0000970000,0.0001710000,0.0008110000
3.2034990000,0.1639720000,0.9175890000,-0.0671580066,-0.0029470003,0.0237160023,0.9974560986,0.0972240000,-0.1516980000,-1.5071990000,1.7913180000,-0.3105840000,-0.1316150000,0.0144130000,-0.0930770000,-0.3393190000,0.8766390000,-0.5457920000,-0.0616120000,0.0000000000,0.1478740000,-0.0194360000,-0.0036020000,-0.3237220000,0.0000900000,-0.0005050000,0.0005700000,0.0920070000,-0.0127030000,-0.0027230000,-0.3911120000,-0.0000900000,0.0001540000,0.0007740000
3.2053010000,0.1645310000,0.9186190000,-0.0704690336,-0.0028740014,0.0239830114,0.9972214752,0.1002790000,-0.1581850000,-1.5216650000,1.8276180000,-0.3344610000,-0.1347700000,0.0144000000,-0.0997130000,-0.3384730000,0.8705340000,-0.5406510000,-0.0621130000,0.0000000000,0.1473610000,-0.0188410000,-0.0034910000,-0.3245410000,0.0000870000,-0.0004690000,0.0005770000,0.0919570000,-0.0121230000,-0.0025730000,-0.3910280000,-0.0000900000,0.0001980000,0.0007230000
3.2073730000,0.1650120000,0.9197500000,-0.0745110357,-0.0028190013,0.0244070117,0.9969174773,0.1032370000,-0.1685070000,-1.5343870000,1.8672240000,-0.3644770000,-0.1375360000,0.0139120000,-0.1078210000,-0.3377330000,0.8640220000,-0.5350540000,-0.0624290000,0.0000000000,0.1468820000,-0.0183020000,-0.0034060000,-0.3255740000,0.0000900000,-0.0004730000,0.0005760000,0.0919930000,-0.0116010000,-0.0024500000,-0.3908060000,-0.0000830000,0.0002070000,0.0006770000
3.2091540000,0.1653570000,0.9206690000,-0.0783120350,-0.0028460013,0.0246740110,0.9966194452,0.1051550000,-0.1799980000,-1.5401880000,1.8973830000,-0.3922990000,-0.1382400000,0.0135970000,-0.1154390000,-0.3373400000,0.8586500000,-0.5304050000,-0.0626080000,0.0000000000,0.1463900000,-0.0179030000,-0.0033620000,-0.3265240000,0.0000970000,-0.0004980000,0.0006050000,0.0923880000,-0.0112440000,-0.0023870000,-0.3904450000,-0.0000770000,0.0001890000,0.0006620000
3.2109120000,0.1657400000,0.9214950000,-0.0820449991,-0.0031420000,0.0248029997,0.9963149889,0.1072290000,-0.1870230000,-1.5377380000,1.9208650000,-0.4209330000,-0.1403030000,0.0136690000,-0.1228990000,-0.3379840000,0.8538570000,-0.5258630000,-0.0628740000,0.0000000000,0.1458860000,-0.0172990000,-0.0032530000,-0.3275040000,0.0001010000,-0.0004680000,0.0006580000,0.0928280000,-0.0106820000,-0.0022440000,-0.3900610000,-0.0000750000,0.0002300000,0.0006270000
3.2124740000,0.1659820000,0.9221670000,-0.0853919702,-0.0035259988,0.0249539913,0.9960286527,0.1082910000,-0.1949790000,-1.5290470000,1.9348820000,-0.4465950000,-0.1411400000,0.0135290000,-0.1295840000,-0.3391450000,0.8501730000,-0.5220340000,-0.0629760000,0.0000000000,0.1454680000,-0.0168660000,-0.0031900000,-0.3284460000,0.0001100000,-0.0004760000,0.0007010000,0.0933660000,-0.0102970000,-0.0021600000,-0.3896160000,-0.0000700000,0.0002310000,0.0006150000
3.2142070000,0.1661960000,0.9228570000,-0.0891489707,-0.0041519986,0.0250069918,0.9956956725,0.1085160000,-0.2056280000,-1.5115710000,1.9413270000,-0.4743480000,-0.1401140000,0.0135700000,-0.1370740000,-0.3411510000,0.8464290000,-0.5178340000,-0.0630070000,0.0000000000,0.1448450000,-0.0164530000,-0.0031470000,-0.3295310000,0.0001240000,-0.0005020000,0.0007840000,0.0942800000,-0.0099640000,-0.0021070000,-0.3889710000,-0.0000650000,0.0002090000,0.0006380000
3.2161940000,0.1665050000,0.9235480000,-0.0930930182,-0.0053800011,0.0249110049,0.9953311948,0.1087780000,-0.2127100000,-1.4814780000,1.9352470000,-0.5013770000,-0.1403610000,0.0141370000,-0.1448910000,-0.3453800000,0.8429200000,-0.5129220000,-0.0631880000,0.0000000000,0.1438710000,-0.0158040000,-0.0030460000,-0.3308610000,0.0001340000,-0.0004770000,0.0008870000,0.0952200000,-0.0094190000,-0.0019790000,-0.3882860000,-0.0000630000,0.0002370000,0.0006360000
3.2180080000,0.1667080000,0.9241050000,-0.0965190295,-0.0066990020,0.0248110076,0.9949993036,0.1081340000,-0.2199790000,-1.4458500000,1.9188750000,-0.5236650000,-0.1395680000,0.0146210000,-0.1516640000,-0.3501400000,0.8403720000,-0.5085730000,-0.0632610000,0.0000000000,0.1427870000,-0.0152530000,-0.0029800000,-0.3322330000,0.0001460000,-0.0004840000,0.0009520000,0.0961450000,-0.0089800000,-0.0018900000,-0.3876240000,-0.0000560000,0.0002340000,0.0006330000
3.2196080000,0.1668520000,0.9245460000,-0.0994459727,-0.0079959978,0.0246389932,0.9947057266,0.1067790000,-0.2275270000,-1.4080180000,1.8961630000,-0.5417680000,-0.1372050000,0.0152130000,-0.1574340000,-0.3549040000,0.8384470000,-0.5047730000,-0.0632970000,0.0000000000,0.1415530000,-0.0147740000,-0.0029340000,-0.3335500000,0.0001570000,-0.0004930000,0.0010220000,0.0971580000,-0.0086250000,-0.0018300000,-0.3869450000,-0.0000510000,0.0002220000,0.0006470000
3.2213600000,0.1670200000,0.9249630000,-0.1023509630,-0.0096659965,0.0243769912,0.9944026404,0.1051360000,-0.2327070000,-1.3601870000,1.8616710000,-0.5571510000,-0.1353280000,0.0160940000,-0.1631310000,-0.3611580000,0.8368470000,-0.5005920000,-0.0633630000,0.0000000000,0.1398780000,-0.0141450000,-0.0028600000,-0.3351500000,0.0001650000,-0.0004780000,0.0010860000,0.0982490000,-0.0081460000,-0.0017320000,-0.3862210000,-0.0000470000,0.0002330000,0.0006390000
3.2231570000,0.1671330000,0.9253350000,-0.1050850309,-0.0114320034,0.0240650071,0.9941062926,0.1026310000,-0.2373850000,-1.3016150000,1.8144070000,-0.5701430000,-0.1329510000,0.0170530000,-0.1684720000,-0.3679720000,0.8355950000,-0.4963860000,-0.0633930000,0.0000000000,0.1377640000,-0.0134040000,-0.0027790000,-0.3370890000,0.0001720000,-0.0004630000,0.0011100000,0.0995950000,-0.0075830000,-0.0016220000,-0.3853910000,-0.0000400000,0.0002380000,0.0006210000
3.2246310000,0.1671330000,0.9256020000,-0.1070550135,-0.0128840016,0.0237820030,0.9938851256,0.0996000000,-0.2415040000,-1.2439380000,1.7639100000,-0.5785500000,-0.1296750000,0.0177650000,-0.1723110000,-0.3737460000,0.8348510000,-0.4930080000,-0.0632770000,0.0000000000,0.1355990000,-0.0127640000,-0.0027220000,-0.3389330000,0.0001760000,-0.0004550000,0.0011230000,0.1010220000,-0.0071100000,-0.0015410000,-0.3845570000,-0.0000360000,0.0002320000,0.0006180000
3.2258260000,0.1670620000,0.9257870000,-0.1082800049,-0.0141050006,0.0235210011,0.9937420450,0.0966260000,-0.2438510000,-1.1893300000,1.7121940000,-0.5816280000,-0.1266530000,0.0183420000,-0.1746710000,-0.3787460000,0.8345040000,-0.4902600000,-0.0631220000,0.0000000000,0.1334800000,-0.0122130000,-0.0026870000,-0.3406670000,0.0001770000,-0.0004550000,0.0011160000,0.1023710000,-0.0066980000,-0.0014810000,-0.3837950000,-0.0000320000,0.0002150000,0.0006090000
3.2269690000,0.1669370000,0.9259340000,-0.1089960150,-0.0152430021,0.0231730032,0.9936551371,0.0929530000,-0.2437930000,-1.1254500000,1.6490860000,-0.5817440000,-0.1234300000,0.0190210000,-0.1760140000,-0.3836230000,0.8343190000,-0.4875990000,-0.0629280000,0.0000000000,0.1309610000,-0.0115320000,-0.0026320000,-0.3426800000,0.0001750000,-0.0004440000,0.0010750000,0.1040180000,-0.0061530000,-0.0013900000,-0.3829070000,-0.0000290000,0.0002050000,0.0006030000
3.2279960000,0.1666770000,0.9260270000,-0.1088510422,-0.0162010063,0.0228050088,0.9936643848,0.0884960000,-0.2414310000,-1.0522580000,1.5734370000,-0.5778840000,-0.1199550000,0.0195310000,-0.1756410000,-0.3881180000,0.8344770000,-0.4851990000,-0.0625660000,0.0000000000,0.1280890000,-0.0107920000,-0.0025780000,-0.3449350000,0.0001660000,-0.0004360000,0.0010010000,0.1059460000,-0.0055200000,-0.0012870000,-0.3818960000,-0.0000290000,0.0001880000,0.0005960000
3.2287130000,0.1662980000,0.9260470000,-0.1077910293,-0.0167560045,0.0224740061,0.9937782697,0.0842180000,-0.2401190000,-0.9848500000,1.4991730000,-0.5695210000,-0.1158640000,0.0197410000,-0.1734680000,-0.3912780000,0.8349670000,-0.4835380000,-0.0620910000,0.0000000000,0.1255060000,-0.0102480000,-0.0025760000,-0.3469820000,0.0001580000,-0.0004710000,0.0009080000,0.1077870000,-0.0050170000,-0.0012350000,-0.3809470000,-0.0000280000,0.0001340000,0.0005960000
3.2292170000,0.1658960000,0.9260120000,-0.1058959747,-0.0170479959,0.0219939948,0.9939877628,0.0798680000,-0.2341680000,-0.9152350000,1.4210820000,-0.5586360000,-0.1125220000,0.0202210000,-0.1696360000,-0.3935840000,0.8355000000,-0.4822130000,-0.0616510000,0.0000000000,0.1229200000,-0.0095480000,-0.0025230000,-0.3490220000,0.0001440000,-0.0004750000,0.0007940000,0.1097660000,-0.0043020000,-0.0011170000,-0.3799340000,-0.0000320000,0.0001150000,0.0006210000
3.2295310000,0.1654280000,0.9259270000,-0.1033670254,-0.0171480042,0.0215820053,0.9942612439,0.0761230000,-0.2262590000,-0.8517630000,1.3478310000,-0.5463230000,-0.1106570000,0.0204250000,-0.1645510000,-0.3952960000,0.8363630000,-0.4813400000,-0.0611220000,0.0000000000,0.1207370000,-0.0088980000,-0.0024630000,-0.3508060000,0.0001260000,-0.0004770000,0.0006740000,0.1115150000,-0.0035860000,-0.0009880000,-0.3790410000,-0.0000410000,0.0001030000,0.0006400000
3.2297530000,0.1646390000,0.9257400000,-0.0992229850,-0.0169749974,0.0211379968,0.9946958499,0.0720260000,-0.2218840000,-0.7766440000,1.2550600000,-0.5265320000,-0.1073800000,0.0201930000,-0.1562590000,-0.3968170000,0.8381330000,-0.4808180000,-0.0602110000,0.0000000000,0.1184920000,-0.0083430000,-0.0024630000,-0.3528460000,0.0001070000,-0.0005550000,0.0005180000,0.1135490000,-0.0028850000,-0.0009010000,-0.3779770000,-0.0000490000,0.0000250000,0.0006690000
3.2297990000,0.1638830000,0.9254780000,-0.0947260120,-0.0166220021,0.0205170026,0.9951531261,0.0686370000,-0.2138380000,-0.7087320000,1.1701710000,-0.5072880000,-0.1043090000,0.0203790000,-0.1472660000,-0.3977650000,0.8400580000,-0.4806890000,-0.0593720000,0.0000000000,0.1167770000,-0.0076560000,-0.0023930000,-0.3545570000,0.0000890000,-0.0005960000,0.0003950000,0.1155130000,-0.0020200000,-0.0007530000,-0.3769190000,-0.0000630000,-0.0000130000,0.0007590000
3.2298120000,0.1630270000,0.9251040000,-0.0894689659,-0.0163139938,0.0198259924,0.9956586201,0.0656070000,-0.2019550000,-0.6436480000,1.0869090000,-0.4867780000,-0.1017280000,0.0205820000,-0.1367480000,-0.3993930000,0.8428500000,-0.4807790000,-0.0584500000,0.0000000000,0.1155410000,-0.0068000000,-0.0022670000,-0.3560560000,0.0000670000,-0.0006130000,0.0003200000,0.1172910000,-0.0009690000,-0.0005510000,-0.3759240000,-0.0000870000,-0.0000190000,0.0008530000
3.2298760000,0.1620680000,0.9246350000,-0.0841369856,-0.0161239972,0.0192459967,0.9961378298,0.0631360000,-0.1958150000,-0.5925340000,1.0160050000,-0.4659170000,-0.0984340000,0.0204050000,-0.1260870000,-0.4019430000,0.8466440000,-0.4811490000,-0.0573310000,0.0000000000,0.1150520000,-0.0061130000,-0.0021700000,-0.3572130000,0.0000550000,-0.0006530000,0.0002940000,0.1184170000,-0.0001160000,-0.0003970000,-0.3751840000,-0.0001030000,-0.0000460000,0.0009140000
3.2299920000,0.1607780000,0.9238450000,-0.0774440150,-0.0159300031,0.0183680036,0.9967001936,0.0599000000,-0.1826690000,-0.5384470000,0.9407070000,-0.4438600000,-0.0937760000,0.0204020000,-0.1127050000,-0.4061110000,0.8527940000,-0.4821590000,-0.0558490000,0.0000000000,0.1151360000,-0.0050090000,-0.0019380000,-0.3584130000,0.0000500000,-0.0006330000,0.0003550000,0.1195100000,0.0011490000,-0.0001150000,-0.3742980000,-0.0001230000,-0.0000110000,0.0010150000
3.2302630000,0.1593980000,0.9228510000,-0.0713600288,-0.0160480065,0.0175890071,0.9971664027,0.0569680000,-0.1671550000,-0.5007210000,0.8885230000,-0.4296640000,-0.0899980000,0.0200790000,-0.1005320000,-0.4122310000,0.8607550000,-0.4836910000,-0.0541940000,0.0000000000,0.1158690000,-0.0038520000,-0.0016580000,-0.3592290000,0.0000530000,-0.0005600000,0.0005600000,0.1198320000,0.0023950000,0.0001940000,-0.3737100000,-0.0001410000,0.0000800000,0.0010440000
3.2308170000,0.1576900000,0.9214850000,-0.0655109767,-0.0166349941,0.0169819940,0.9975686447,0.0548490000,-0.1617930000,-0.4800650000,0.8564630000,-0.4204350000,-0.0862900000,0.0189270000,-0.0888290000,-0.4218000000,0.8720650000,-0.4860390000,-0.0520210000,0.0000000000,0.1170470000,-0.0029450000,-0.0014280000,-0.3598820000,0.0000730000,-0.0005130000,0.0008390000,0.1188770000,0.0033460000,0.0004540000,-0.3736080000,-0.0001380000,0.0001600000,0.0009370000
3.2314660000,0.1559440000,0.9198830000,-0.0611529982,-0.0173489995,0.0163929995,0.9978429699,0.0538100000,-0.1625080000,-0.4754850000,0.8477400000,-0.4186170000,-0.0825720000,0.0177020000,-0.0801120000,-0.4324480000,0.8849490000,-0.4892720000,-0.0497530000,0.0000000000,0.1177430000,-0.0022850000,-0.0012300000,-0.3606560000,0.0001030000,-0.0004800000,0.0009590000,0.1174560000,0.0040220000,0.0006880000,-0.3737590000,-0.0001130000,0.0002370000,0.0008350000
3.2321360000,0.1536080000,0.9176490000,-0.0578050086,-0.0177650026,0.0154560023,0.9980501479,0.0527870000,-0.1587400000,-0.4830360000,0.8616470000,-0.4255500000,-0.0792520000,0.0164260000,-0.0734610000,-0.4442520000,0.9018390000,-0.4948380000,-0.0467210000,0.0000000000,0.1168240000,-0.0015620000,-0.0010430000,-0.3622570000,0.0001150000,-0.0004470000,0.0007670000,0.1171760000,0.0047370000,0.0009160000,-0.3737490000,-0.0000890000,0.0003030000,0.0008180000
3.2323320000,0.1512800000,0.9162650000,-0.0548660018,-0.0172690006,0.0147080005,0.9982360333,0.0508410000,-0.1530470000,-0.4874380000,0.8745700000,-0.4322540000,-0.0761000000,0.0146730000,-0.0676910000,-0.4490370000,0.9119560000,-0.4988550000,-0.0435970000,0.0000000000,0.1161610000,-0.0011800000,-0.0009860000,-0.3634250000,0.0001000000,-0.0004160000,0.0006840000,0.1179040000,0.0051190000,0.0009850000,-0.3737110000,-0.0000890000,0.0003040000,0.0007580000
3.2323960000,0.1489630000,0.9157520000,-0.0517939908,-0.0167029970,0.0140089975,0.9984198217,0.0486870000,-0.1470980000,-0.4875920000,0.8806340000,-0.4362030000,-0.0728290000,0.0127860000,-0.0616570000,-0.4499820000,0.9156160000,-0.5001230000,-0.0404400000,0.0000000000,0.1156460000,-0.0008670000,-0.0009280000,-0.3644690000,0.0000920000,-0.0003900000,0.0006140000,0.1187440000,0.0054450000,0.0010510000,-0.3735250000,-0.0000900000,0.0003060000,0.0007780000
3.2324140000,0.1469060000,0.9157540000,-0.0488749790,-0.0162619930,0.0133279943,0.9985835712,0.0468590000,-0.1414170000,-0.4858780000,0.8825690000,-0.4382350000,-0.0698890000,0.0112120000,-0.0559090000,-0.4491610000,0.9154410000,-0.4996380000,-0.0376130000,0.0000000000,0.1152200000,-0.0005640000,-0.0008900000,-0.3652970000,0.0000820000,-0.0003820000,0.0005800000,0.1194880000,0.0057640000,0.0010960000,-0.3734060000,-0.0000960000,0.0003040000,0.0007860000
3.2324080000,0.1446280000,0.9160590000,-0.0452929867,-0.0158189954,0.0125449963,0.9987697071,0.0448610000,-0.1344130000,-0.4826550000,0.8823880000,-0.4395700000,-0.0666010000,0.0095110000,-0.0488380000,-0.4472370000,0.9129960000,-0.4979680000,-0.0344610000,0.0000000000,0.1151440000,-0.0002740000,-0.0008410000,-0.3660440000,0.0000750000,-0.0003660000,0.0005750000,0.1199780000,0.0060710000,0.0011490000,-0.3733890000,-0.0001020000,0.0003120000,0.0007780000
3.2324070000,0.1421280000,0.9166440000,-0.0414399906,-0.0154529965,0.0117169973,0.9989527737,0.0426270000,-0.1268660000,-0.4784400000,0.8801880000,-0.4400060000,-0.0629610000,0.0075700000,-0.0412240000,-0.4445110000,0.9084980000,-0.4952130000,-0.0309970000,0.0000000000,0.1150870000,-0.0000810000,-0.0007880000,-0.3668880000,0.0000700000,-0.0003500000,0.0005300000,0.1204180000,0.0062790000,0.0012060000,-0.3733490000,-0.0001040000,0.0003240000,0.0008120000
3.2323890000,0.1398940000,0.9173000000,-0.0380009982,-0.0151689993,0.0109139995,0.9991029528,0.0407830000,-0.1201160000,-0.4742630000,0.8772210000,-0.4399320000,-0.0597260000,0.0059710000,-0.0344210000,-0.4415950000,0.9033500000,-0.4922310000,-0.0279050000,0.0000000000,0.1150540000,0.0000580000,-0.0007720000,-0.3675630000,0.0000630000,-0.0003590000,0.0005110000,0.1208160000,0.0064260000,0.0012230000,-0.3734000000,-0.0001100000,0.0003140000,0.0008210000
3.2323620000,0.1379250000,0.9179340000,-0.0348189913,-0.0149279963,0.0101339975,0.9992307516,0.0393220000,-0.1138600000,-0.4703410000,0.8741890000,-0.4397330000,-0.0568900000,0.0047220000,-0.0281220000,-0.4388110000,0.8982520000,-0.4893030000,-0.0251810000,0.0000000000,0.1153260000,0.0001540000,-0.0007530000,-0.3680430000,0.0000610000,-0.0003650000,0.0005200000,0.1209120000,0.0065200000,0.0012390000,-0.3735410000,-0.0001130000,0.0003080000,0.0008140000
3.2323410000,0.1358030000,0.9186370000,-0.0315200028,-0.0147150013,0.0092390008,0.9993520896,0.0379040000,-0.1073590000,-0.4662860000,0.8707870000,-0.4393550000,-0.0538550000,0.0035080000,-0.0215830000,-0.4358000000,0.8924710000,-0.4859970000,-0.0222820000,0.0000000000,0.1156680000,0.0002530000,-0.0007120000,-0.3685750000,0.0000600000,-0.0003590000,0.0005140000,0.1209340000,0.0066050000,0.0012740000,-0.3737100000,-0.0001140000,0.0003160000,0.0008230000
3.2323150000,0.1335390000,0.9193720000,-0.0281470133,-0.0145080069,0.0082480039,0.9994644735,0.0364930000,-0.1006940000,-0.4621650000,0.8672470000,-0.4389290000,-0.0506320000,0.0022910000,-0.0149020000,-0.4326170000,0.8862710000,-0.4824880000,-0.0191660000,0.0000000000,0.1161430000,0.0003560000,-0.0006700000,-0.3690800000,0.0000570000,-0.0003520000,0.0005230000,0.1208650000,0.0066790000,0.0013060000,-0.3739830000,-0.0001160000,0.0003260000,0.0008150000
3.2322880000,0.1315240000,0.9199930000,-0.0253380020,-0.0143230011,0.0073810006,0.9995490774,0.0352480000,-0.0951630000,-0.4586930000,0.8642660000,-0.4385660000,-0.0477870000,0.0011980000,-0.0093370000,-0.4298410000,0.8809240000,-0.4795060000,-0.0164080000,0.0000000000,0.1167350000,0.0003640000,-0.0006390000,-0.3694820000,0.0000590000,-0.0003470000,0.0005350000,0.1206830000,0.0066490000,0.0013240000,-0.3742700000,-0.0001160000,0.0003320000,0.0008140000
3.2322740000,0.1297820000,0.9204980000,-0.0231450084,-0.0141900051,0.0066390024,0.9996093617,0.0341720000,-0.0908500000,-0.4560100000,0.8618850000,-0.4382220000,-0.0453400000,0.0002310000,-0.0050000000,-0.4275770000,0.8764790000,-0.4770380000,-0.0140240000,0.0000000000,0.1172170000,0.0003320000,-0.0006160000,-0.3698390000,0.0000600000,-0.0003420000,0.0005410000,0.1205390000,0.0065760000,0.0013330000,-0.3745450000,-0.0001160000,0.0003390000,0.0008170000
