0.0856891922,-0.0265556155,0.8935425162,0.9996741112,0.0099157549,0.0007749032,0.0235106077,0.0565072000,-0.0254957881,-1.2811520100,1.5649623871,-0.3094748259,-0.0752753466,0.0066763554,-0.0304978769,-0.2742899656,0.9572579265,-0.6848599315,-0.0264940672,0.0000000000,0.1564129591,-0.0274971798,-0.0048713386,-0.3123527765,0.0001363838,-0.0006288941,0.0008295632,0.0991321206,-0.0205996688,-0.0044236458,-0.3854341507,-0.0000855326,0.0002240569,0.0009193629
0.0905299315,-0.0239516849,0.8956173241,0.9997840802,0.0090785048,0.0007677457,0.0186757652,0.0534612387,-0.0159495957,-1.2685865164,1.5677227974,-0.3241021037,-0.0705645457,0.0046680118,-0.0208345819,-0.2556337416,0.9351821542,-0.6812209487,-0.0228166189,0.0000000000,0.1557985693,-0.0271595698,-0.0048196642,-0.3121235669,0.0001169572,-0.0005523936,0.0008831909,0.0991164371,-0.0202580821,-0.0043501649,-0.3848617673,-0.0001061120,0.0003221906,0.0008653202
0.0959530099,-0.0211493125,0.8990900993,0.9998692365,0.0080197285,0.0005607006,0.0140313729,0.0504623391,-0.0068279132,-1.2502504587,1.5653507710,-0.3390689194,-0.0654545873,0.0028326970,-0.0115527902,-0.2294141352,0.9009528756,-0.6726533175,-0.0188734680,0.0000000000,0.1547295004,-0.0267147571,-0.0047435444,-0.3122720420,0.0000914562,-0.0004435788,0.0007686125,0.1002416536,-0.0199365541,-0.0042913835,-0.3838893175,-0.0001224681,0.0003716802,0.0009113324
0.1008893425,-0.0185021317,0.9024667621,0.9999240109,0.0071353097,0.0004966977,0.0100405745,0.0474237949,0.0010253658,-1.2329890728,1.5615642071,-0.3519738615,-0.0606377758,0.0008761101,-0.0035733273,-0.2045511305,0.8670468926,-0.6633995771,-0.0151526080,0.0000000000,0.1538150012,-0.0266039446,-0.0047400151,-0.3125307858,0.0000755906,-0.0003981474,0.0006248097,0.1011968851,-0.0199472103,-0.0043132468,-0.3831095099,-0.0001211224,0.0003399064,0.0009160938
0.1058219093,-0.0157132623,0.9054908633,0.9999582970,0.0063656834,0.0005979791,0.0065211034,0.0439979136,0.0079443501,-1.2172367573,1.5585030317,-0.3645315766,-0.0556812733,-0.0014853622,0.0034628843,-0.1807352304,0.8344601393,-0.6547980309,-0.0112551684,0.0000000000,0.1526830047,-0.0266408902,-0.0047874521,-0.3128405809,0.0000568364,-0.0003899680,0.0005190576,0.1022980958,-0.0201312155,-0.0044064443,-0.3823875487,-0.0001221293,0.0002655767,0.0008810018
0.1108259615,-0.0128842031,0.9079132557,0.9999787470,0.0055043706,0.0007373217,0.0034152417,0.0407898352,0.0140509382,-1.2034968138,1.5576308966,-0.3774434328,-0.0507487357,-0.0036855249,0.0096710743,-0.1582626253,0.8047264814,-0.6478303075,-0.0073390394,0.0000000000,0.1516768932,-0.0265837014,-0.0047674654,-0.3132054210,0.0000463643,-0.0003434678,0.0004204627,0.1034423113,-0.0202049091,-0.0044195745,-0.3815510869,-0.0001217676,0.0002509719,0.0008970249
0.1159722709,-0.0100288178,0.9096853018,0.9999896524,0.0044564480,0.0008177729,0.0004078629,0.0380510427,0.0199558772,-1.1915136576,1.5595095158,-0.3912851214,-0.0459117778,-0.0054885768,0.0156831928,-0.1370235980,0.7782307267,-0.6427848935,-0.0034494454,0.0000000000,0.1510706544,-0.0264600907,-0.0047242665,-0.3134411871,0.0000459202,-0.0002978788,0.0003912932,0.1044675931,-0.0201588627,-0.0043933191,-0.3807287812,-0.0001188686,0.0002669365,0.0009065458
0.1213248762,-0.0070567592,0.9108925939,0.9999906805,0.0033973648,0.0007958227,-0.0025423302,0.0352313854,0.0257312451,-1.1806621552,1.5637799501,-0.4062329829,-0.0409757681,-0.0073992186,0.0215769466,-0.1166030914,0.7545849681,-0.6396031380,0.0005766140,0.0000000000,0.1507567018,-0.0264664721,-0.0047244686,-0.3135536313,0.0000525632,-0.0003021224,0.0004219157,0.1055059358,-0.0202145875,-0.0044166707,-0.3799090385,-0.0001143506,0.0002550058,0.0009024348
0.1263370236,-0.0042166396,0.9115805507,0.9999827226,0.0025261793,0.0007441747,-0.0052553993,0.0322682746,0.0310435891,-1.1715743542,1.5692384243,-0.4206044376,-0.0362681039,-0.0095258011,0.0269999932,-0.0988827720,0.7353510261,-0.6381025314,0.0044415607,0.0000000000,0.1506960243,-0.0266353041,-0.0047475649,-0.3136121333,0.0000623848,-0.0003268820,0.0004609956,0.1063640118,-0.0204071105,-0.0044622780,-0.3791659176,-0.0001084740,0.0002350006,0.0008954571
0.1320951756,-0.0008740686,0.9119679213,0.9999627470,0.0016097456,0.0007453730,-0.0084473466,0.0285606310,0.0373047553,-1.1622297764,1.5767447948,-0.4374264777,-0.0307206567,-0.0122774607,0.0333766975,-0.0801246613,0.7159541249,-0.6376490593,0.0090202000,0.0000000000,0.1507592350,-0.0268933866,-0.0047787717,-0.3136515319,0.0000733816,-0.0003567300,0.0005105558,0.1071364880,-0.0206692796,-0.0045137526,-0.3783698082,-0.0001014251,0.0002160984,0.0008751639
0.1386217411,0.0029566942,0.9120112538,0.9999259972,0.0006223797,0.0008315693,-0.0121211106,0.0241797585,0.0445021205,-1.1526862383,1.5863095522,-0.4567439854,-0.0243762434,-0.0155805806,0.0407136083,-0.0604504868,0.6964891553,-0.6383005381,0.0142761748,0.0000000000,0.1507617682,-0.0270688832,-0.0048009157,-0.3137142658,0.0000815709,-0.0003833650,0.0005635723,0.1078915671,-0.0208443664,-0.0045539620,-0.3775027692,-0.0000961401,0.0002034691,0.0008436622
0.1446914817,0.0065606844,0.9117809117,0.9998762011,-0.0002217385,0.0010108174,-0.0157006870,0.0198787618,0.0515257530,-1.1444566250,1.5957459211,-0.4748725593,-0.0184164755,-0.0189007316,0.0478543378,-0.0434179232,0.6801075935,-0.6396296620,0.0192611255,0.0000000000,0.1507426202,-0.0271527115,-0.0047968640,-0.3138248920,0.0000886614,-0.0003900679,0.0005907742,0.1083966121,-0.0209227744,-0.0045575150,-0.3767170906,-0.0000901034,0.0002131152,0.0008181123
0.1508541842,0.0102947291,0.9113999188,0.9998057760,-0.0010055508,0.0013313409,-0.0196373807,0.0151871350,0.0592719987,-1.1364299059,1.6053544283,-0.4933347404,-0.0121794110,-0.0225789212,0.0556985140,-0.0271144453,0.6643099785,-0.6411854625,0.0244593117,0.0000000000,0.1507195085,-0.0272030961,-0.0047859517,-0.3139489293,0.0000947050,-0.0003927803,0.0006183492,0.1086745635,-0.0209601615,-0.0045480430,-0.3759779632,-0.0000843412,0.0002316652,0.0007791256
0.1571007771,0.0141046887,0.9110359728,0.9997167983,-0.0017552021,0.0017879694,-0.0236652850,0.0102630472,0.0671760291,-1.1281677485,1.6143385172,-0.5117759109,-0.0057906797,-0.0264765192,0.0637089908,-0.0105864462,0.6473473310,-0.6421616077,0.0297827888,0.0000000000,0.1504042447,-0.0271178968,-0.0047697071,-0.3141282499,0.0000929483,-0.0003944753,0.0006506894,0.1091146022,-0.0208894126,-0.0045415917,-0.3751881123,-0.0000873237,0.0002482786,0.0007443597
0.1634349506,0.0179721735,0.9109112501,0.9996105106,-0.0025026348,0.0024061405,-0.0276906904,0.0051884828,0.0750650018,-1.1190919876,1.6217166185,-0.5298476815,0.0006924096,-0.0304980651,0.0716912374,0.0072912136,0.6268849373,-0.6413915157,0.0352065116,0.0000000000,0.1498784423,-0.0269131400,-0.0047181775,-0.3144293427,0.0000912064,-0.0003814840,0.0006477447,0.1096980274,-0.0207210500,-0.0044993926,-0.3742649555,-0.0000921876,0.0002847073,0.0007551287
0.1698553177,0.0219850274,0.9113503277,0.9994846295,-0.0031503283,0.0033060102,-0.0317745371,-0.0003990028,0.0830437392,-1.1085128784,1.6259623766,-0.5469755530,0.0074404445,-0.0349619947,0.0797509402,0.0277810153,0.5996430516,-0.6371230483,0.0408161134,0.0000000000,0.1492110640,-0.0267820936,-0.0046975357,-0.3147628009,0.0000902503,-0.0003987949,0.0006545276,0.1103056073,-0.0206325836,-0.0044934498,-0.3733054698,-0.0000981481,0.0003024405,0.0007638333
0.1764095006,0.0261130093,0.9127294600,0.9993626523,-0.0037461914,0.0044418891,-0.0352210853,-0.0063289274,0.0897427946,-1.0953660011,1.6254036427,-0.5624494553,0.0143644074,-0.0396531224,0.0864906907,0.0543013364,0.5597969890,-0.6267921925,0.0465265736,0.0000000000,0.1478677988,-0.0265528318,-0.0047044572,-0.3151926398,0.0000747566,-0.0004302242,0.0006829937,0.1116775647,-0.0204995740,-0.0045442642,-0.3721178770,-0.0001228789,0.0002978773,0.0007999311
0.1824590514,0.0299197096,0.9151545644,0.9992810584,-0.0043059767,0.0057661974,-0.0372233233,-0.0117679806,0.0935050845,-1.0806434155,1.6190912724,-0.5741182566,0.0207390860,-0.0438554175,0.0903051645,0.0871859714,0.5057300925,-0.6088629365,0.0516633466,0.0000000000,0.1459677219,-0.0262392648,-0.0046962658,-0.3158458173,0.0000547255,-0.0004481849,0.0006420005,0.1137263924,-0.0203111824,-0.0045874631,-0.3707124889,-0.0001536541,0.0003075371,0.0009077681
0.1895224296,0.0342464550,0.9196358502,0.9992468568,-0.0050189124,0.0073362205,-0.0377718093,-0.0176367760,0.0942706838,-1.0588879585,1.6036250591,-0.5841917396,0.0278376061,-0.0477370918,0.0916628689,0.1413367540,0.4121119082,-0.5730441809,0.0567629375,0.0000000000,0.1433905065,-0.0257738139,-0.0046540303,-0.3167045712,0.0000438547,-0.0004592686,0.0005867442,0.1169481203,-0.0199766494,-0.0046159183,-0.3684406877,-0.0001870023,0.0003126162,0.0012617372
0.1975977769,0.0384718222,0.9256235540,0.9991217716,-0.0057413894,0.0067653687,-0.0409506001,-0.0228109397,0.1004131213,-1.0239977837,1.5819413662,-0.5970038772,0.0344346017,-0.0518218018,0.0989105329,0.1977031082,0.3206174076,-0.5392308235,0.0639246181,0.0000000000,0.1444286406,-0.0246043000,-0.0042408975,-0.3167216182,0.0001257989,-0.0003328295,0.0007550601,0.1166719124,-0.0186419543,-0.0041532717,-0.3662439287,-0.0001316534,0.0004683266,0.0016252324
0.2044599878,0.0417249638,0.9321316659,0.9988845425,-0.0062621690,0.0051301716,-0.0465202895,-0.0264635067,0.1115027517,-0.9860732555,1.5564783812,-0.6069924831,0.0392109640,-0.0561829545,0.1132009476,0.2158610374,0.2971430719,-0.5345870256,0.0731487721,0.0000000000,0.1457395703,-0.0229992121,-0.0038476947,-0.3165377378,0.0001602652,-0.0001990284,0.0010713574,0.1140492037,-0.0167881511,-0.0036399637,-0.3655804992,-0.0000904036,0.0006688535,0.0012476505
0.2102499795,0.0443026192,0.9396941841,0.9985542996,-0.0071171335,0.0039880199,-0.0531295855,-0.0280599911,0.1246752217,-0.9482662678,1.5249189138,-0.6117138863,0.0425874256,-0.0585649870,0.1288435459,0.1855584532,0.3566715717,-0.5638881326,0.0815812498,0.0000000000,0.1450122446,-0.0207410324,-0.0033388375,-0.3173177242,0.0001404429,0.0000305507,0.0010646525,0.1109612212,-0.0143779879,-0.0029745367,-0.3653263152,-0.0000675120,0.0009302704,0.0007187019
0.2148705905,0.0462919049,0.9479245126,0.9981609805,-0.0083658676,0.0040631967,-0.0599012504,-0.0278590582,0.1381835043,-0.9141851068,1.4889577627,-0.6106157899,0.0447135642,-0.0602485575,0.1442220360,0.1192506179,0.4716678858,-0.6129041314,0.0882149860,0.0000000000,0.1423144341,-0.0182577632,-0.0028536834,-0.3189294338,0.0000874570,0.0002267211,0.0008022086,0.1084653288,-0.0119270766,-0.0023613607,-0.3651518226,-0.0000587277,0.0010976684,0.0002428865
0.2187509351,0.0477972876,0.9563098133,0.9977446296,-0.0099500727,0.0048570590,-0.0662046760,-0.0261679739,0.1506971419,-0.8831948042,1.4512650967,-0.6059597135,0.0459730849,-0.0606507137,0.1515801996,0.0419987589,0.6008242369,-0.6657998562,0.0915502459,0.0000000000,0.1389384568,-0.0158813931,-0.0023883886,-0.3208345771,0.0000365962,0.0003770827,0.0004950288,0.1073834002,-0.0097547295,-0.0018388442,-0.3644231558,-0.0000652991,0.0011662513,0.0000804705
0.2222846764,0.0488802183,0.9644373834,0.9973006988,-0.0118445082,0.0056876334,-0.0722403943,-0.0230701547,0.1626653969,-0.8536853194,1.4140421152,-0.6001691818,0.0464372449,-0.0588968843,0.1521238536,-0.0371505134,0.7308630347,-0.7173279524,0.0911510214,0.0000000000,0.1361007243,-0.0138056586,-0.0019721091,-0.3225683272,0.0000107049,0.0004462965,0.0003085405,0.1073324084,-0.0079525886,-0.0014228026,-0.3632751405,-0.0000736229,0.0011439960,0.0001309068
0.2251510871,0.0497909930,0.9713401377,0.9968893349,-0.0133208461,0.0065948685,-0.0773997208,-0.0207645521,0.1729278266,-0.8292173147,1.3814705610,-0.5941056609,0.0468182676,-0.0586621501,0.1623978913,-0.1162750274,0.8508447409,-0.7597792745,0.0912495777,0.0000000000,0.1335779727,-0.0125584686,-0.0018009703,-0.3240429461,-0.0000024081,0.0003447378,0.0002296315,0.1076896042,-0.0069844257,-0.0012922139,-0.3622744977,-0.0000764067,0.0009704577,0.0001408671
0.2280457654,0.0508317581,0.9783590615,0.9964693072,-0.0145495251,0.0079033726,-0.0823089780,-0.0193168446,0.1826764196,-0.8052691817,1.3472359180,-0.5867321491,0.0474668257,-0.0598262921,0.1768148243,-0.2085907161,0.9831963181,-0.8022348881,0.0923629925,0.0000000000,0.1304495037,-0.0116119329,-0.0016972654,-0.3258111477,-0.0000180454,0.0001987881,0.0001367268,0.1087759808,-0.0063759005,-0.0012651815,-0.3609471023,-0.0000845935,0.0007496329,0.0001900992
0.2311450811,0.0518676923,0.9851734221,0.9960629138,-0.0157105750,0.0092786432,-0.0867511173,-0.0180551186,0.1914928854,-0.7815957665,1.3131494522,-0.5793479085,0.0481378771,-0.0609258451,0.1855541766,-0.3074609339,1.1227157116,-0.8421213641,0.0932273343,0.0000000000,0.1272968054,-0.0106589263,-0.0015479879,-0.3276497126,-0.0000226485,0.0000898594,0.0001000768,0.1106782556,-0.0057571353,-0.0012237671,-0.3590941727,-0.0000984758,0.0005843517,0.0003737945
0.2340596340,0.0527033364,0.9906277835,0.9957496155,-0.0166207459,0.0099623448,-0.0900400234,-0.0169775002,0.1980413646,-0.7605161667,1.2852624655,-0.5740963221,0.0486481301,-0.0635930076,0.1974522918,-0.3971200585,1.2434179783,-0.8421213641,0.0958558097,0.0000000000,0.1249007061,-0.0098479092,-0.0014247495,-0.3290082514,-0.0000174068,0.0000056668,0.0001625504,0.1128251404,-0.0051858956,-0.0012065384,-0.3572200835,-0.0001138886,0.0004776187,0.0005808288
0.2370272046,0.0534703917,0.9954138577,0.9955131904,-0.0173507250,0.0103311385,-0.0924429973,-0.0161832199,0.2028366178,-0.7405243516,1.2602031231,-0.5699182153,0.0491709113,-0.0674162805,0.2079058588,-0.4876855016,1.3585746288,-0.8421213641,0.1023385674,0.0000000000,0.1225175187,-0.0091000441,-0.0013283051,-0.3304035962,-0.0000169437,-0.0000655474,0.0002037770,0.1152497381,-0.0046220864,-0.0012078666,-0.3553550839,-0.0001280959,0.0004000386,0.0006962512
0.2400194548,0.0541851072,0.9995510757,0.9953699451,-0.0179038435,0.0106111492,-0.0938377766,-0.0157147311,0.2056007236,-0.7223262787,1.2380166054,-0.5666036606,0.0497045554,-0.0708291456,0.2119824290,-0.5769025087,1.4679139853,-0.8421213641,0.1083530113,0.0000000000,0.1199824885,-0.0084059294,-0.0012348666,-0.3318858743,-0.0000172270,-0.0001166756,0.0002182081,0.1177944243,-0.0040515643,-0.0012033021,-0.3534096777,-0.0001405970,0.0003566676,0.0008027888
0.2431616809,0.0547550959,1.0031360567,0.9953170092,-0.0184293845,0.0104229134,-0.0943174000,-0.0150285959,0.2065835446,-0.7043450475,1.2184512615,-0.5646520853,0.0500986576,-0.0743917003,0.2173518836,-0.6650267243,1.5705491304,-0.8421213641,0.1129757017,0.0000000000,0.1176799834,-0.0076385732,-0.0011016757,-0.3332437575,-0.0000134306,-0.0001305166,0.0002663385,0.1204729602,-0.0033399949,-0.0011532835,-0.3513133824,-0.0001536444,0.0003619693,0.0009414649
0.2464513371,0.0551658485,1.0062245905,0.9953550968,-0.0189795188,0.0098339285,-0.0938685411,-0.0139700063,0.2057191133,-0.6866455078,1.2013629675,-0.5639750361,0.0503147319,-0.0779776275,0.2221866697,-0.7520363927,1.6661655903,-0.8421213641,0.1172138229,0.0000000000,0.1154794917,-0.0068288869,-0.0009663085,-0.3345658779,-0.0000118697,-0.0001342540,0.0003017530,0.1232572943,-0.0025290311,-0.0010880126,-0.3492592871,-0.0001644545,0.0003840084,0.0010167229
0.2495105282,0.0554692893,1.0086211145,0.9954678624,-0.0194135996,0.0091129757,-0.0926488037,-0.0130313188,0.2033194005,-0.6713148355,1.1878254414,-0.5641618371,0.0504457019,-0.0808544978,0.2234471887,-0.8284923434,1.7456221581,-0.8421213641,0.1204248890,0.0000000000,0.1134810522,-0.0061804135,-0.0008676090,-0.3357589841,-0.0000090973,-0.0001525547,0.0003197461,0.1257333606,-0.0018391714,-0.0010428085,-0.3474272192,-0.0001700745,0.0003927124,0.0010653490
0.2530508073,0.0557311142,1.0109223902,0.9956695198,-0.0198194664,0.0080638600,-0.0904675091,-0.0120446403,0.1990164369,-0.6545783281,1.1745078564,-0.5652530193,0.0505652204,-0.0838419199,0.2222248465,-0.9107853770,1.8252950907,-0.8421213641,0.1232540458,0.0000000000,0.1113767773,-0.0055263238,-0.0007641221,-0.3370364010,-0.0000042378,-0.0001740637,0.0003426309,0.1283958852,-0.0011038629,-0.0009916049,-0.3454131186,-0.0001737775,0.0004021515,0.0011105040
0.2571632756,0.0559106342,1.0130911052,0.9959660969,-0.0201824791,0.0064736585,-0.0871911301,-0.0109094316,0.1925356388,-0.6357667446,1.1615338326,-0.5675874949,0.0505958721,-0.0866866708,0.2193538845,-0.9972175360,1.9013800621,-0.8421213641,0.1244403273,0.0000000000,0.1093422994,-0.0048355618,-0.0006522252,-0.3383051455,0.0000051109,-0.0001994857,0.0003929554,0.1312267333,-0.0002968380,-0.0009332376,-0.3432177901,-0.0001745588,0.0004078370,0.0011532278
0.2611233941,0.0559876353,1.0147895396,0.9962882678,-0.0204121434,0.0045657221,-0.0834996164,-0.0099171605,0.1852655113,-0.6178708076,1.1509132385,-0.5707063675,0.0505241938,-0.0886762217,0.2161500454,-1.0710170269,1.9590265751,-0.8421213641,0.1234862655,0.0000000000,0.1077686399,-0.0042369664,-0.0005479254,-0.3393502235,0.0000146973,-0.0002150975,0.0004458270,0.1337043792,0.0004163604,-0.0008777881,-0.3412773311,-0.0001730586,0.0004153922,0.0011705230
0.2652323225,0.0560531711,1.0162664831,0.9966425262,-0.0205102243,0.0024903658,-0.0792262815,-0.0092145856,0.1768042296,-0.5999523997,1.1411530972,-0.5743820071,0.0505237281,-0.0902852193,0.2083294690,-1.1384150982,2.0042040348,-0.8421213641,0.1234475523,0.0000000000,0.1063044518,-0.0037398341,-0.0004651541,-0.3403828442,0.0000239576,-0.0002388235,0.0004709843,0.1359381229,0.0010236411,-0.0008381236,-0.3394848108,-0.0001671036,0.0004119561,0.0011455560
0.2694619817,0.0561072586,1.0175911963,0.9970069982,-0.0204180768,0.0002765225,-0.0745658849,-0.0089271553,0.1675906777,-0.5818399787,1.1317917109,-0.5783838630,0.0505182035,-0.0912882015,0.1995806843,-1.1982192993,2.0356988907,-0.8421213641,0.1223504245,0.0000000000,0.1050438359,-0.0032717546,-0.0003869512,-0.3413161635,0.0000354718,-0.0002665312,0.0005058247,0.1378105879,0.0015846485,-0.0008018610,-0.3378032446,-0.0001580412,0.0003989626,0.0011188057
0.2737781939,0.0560720800,1.0188122571,0.9973679825,-0.0202497475,-0.0020896828,-0.0695894270,-0.0087176757,0.1577565968,-0.5634199381,1.1226845980,-0.5826316476,0.0504240096,-0.0914156884,0.1933678687,-1.2496278286,2.0526695251,-0.8235852122,0.1196493283,0.0000000000,0.1039363146,-0.0026823445,-0.0002627627,-0.3421812952,0.0000421334,-0.0002496341,0.0005355940,0.1394317597,0.0022486108,-0.0007193824,-0.3362656832,-0.0001508615,0.0004243905,0.0010649262
0.2780438224,0.0560224960,1.0199233472,0.9977192769,-0.0200388684,-0.0041249363,-0.0643247481,-0.0086965887,0.1473302692,-0.5463852286,1.1140207052,-0.5866044760,0.0503324121,-0.0909809098,0.1821028590,-1.2914997339,2.0551068783,-0.7845968604,0.1192487404,0.0000000000,0.1027439460,-0.0021381867,-0.0001495172,-0.3431392014,0.0000454887,-0.0002338853,0.0005018355,0.1406704038,0.0028480750,-0.0006363836,-0.3349727392,-0.0001388798,0.0004465952,0.0009586770
0.2822532002,0.0559256255,1.0209527791,0.9980444500,-0.0197297437,-0.0058622924,-0.0590224245,-0.0089046732,0.1368168592,-0.5304851532,1.1056256294,-0.5903206468,0.0501821451,-0.0897147208,0.1708722413,-1.3239283562,2.0446722507,-0.7390065193,0.1176633462,0.0000000000,0.1017642319,-0.0015535527,-0.0000254935,-0.3439806104,0.0000527638,-0.0002233129,0.0004943655,0.1414601654,0.0034564615,-0.0005444306,-0.3337988555,-0.0001246933,0.0004566318,0.0008785707
0.2860111606,0.0556812044,1.0218082845,0.9983082314,-0.0195053860,-0.0073228183,-0.0542825142,-0.0087872846,0.1274172366,-0.5167096257,1.0984482765,-0.5936821103,0.0497931689,-0.0877855271,0.1652835160,-1.3460506201,2.0257666111,-0.6952784657,0.1145643815,0.0000000000,0.1011063010,-0.0008401797,0.0001456977,-0.3446196914,0.0000558031,-0.0001700295,0.0005126783,0.1420086771,0.0041713081,-0.0004063951,-0.3328451216,-0.0001164462,0.0005034346,0.0008014201
0.2900469768,0.0553685502,1.0226368487,0.9985796600,-0.0192852885,-0.0084054572,-0.0489498583,-0.0086490829,0.1168061197,-0.5036395192,1.0912964344,-0.5970911384,0.0493198782,-0.0856146142,0.1545104831,-1.3621022701,1.9952608347,-0.6441144943,0.1135855764,0.0000000000,0.1002501994,-0.0001783083,0.0002924343,-0.3454167843,0.0000562528,-0.0001394424,0.0004799700,0.1424577981,0.0048288452,-0.0002826965,-0.3319898844,-0.0001047021,0.0005292684,0.0006714500
0.2943656820,0.0549803559,1.0234103382,0.9988424284,-0.0188978219,-0.0090322832,-0.0433023492,-0.0088658687,0.1055515483,-0.4914166331,1.0841408968,-0.6005684137,0.0487973355,-0.0827126727,0.1416627020,-1.3706701994,1.9524434805,-0.5874727368,0.1114943251,0.0000000000,0.0996258631,0.0004714612,0.0004349877,-0.3461403251,0.0000654753,-0.0001449545,0.0004787799,0.1425918341,0.0054468485,-0.0001688587,-0.3310953677,-0.0000890988,0.0005141377,0.0005997727
0.2982787260,0.0544128100,1.0239819467,0.9990434661,-0.0185939494,-0.0094189933,-0.0384408691,-0.0086378800,0.0958582312,-0.4811959267,1.0784636736,-0.6040019393,0.0479200333,-0.0794291496,0.1354644299,-1.3721160889,1.9066364765,-0.5369009376,0.1075941175,0.0000000000,0.0994337872,0.0012695059,0.0006337673,-0.3465819657,0.0000696510,-0.0000977030,0.0005326502,0.1427066326,0.0062031182,-0.0000059237,-0.3303395808,-0.0000839955,0.0005488633,0.0005441193
0.3021312370,0.0538277978,1.0244023979,0.9992257144,-0.0182378749,-0.0093688783,-0.0335793945,-0.0085810842,0.0861385018,-0.4728077650,1.0737004280,-0.6074179411,0.0470686071,-0.0768313333,0.1241190508,-1.3659105301,1.8561931849,-0.4891948998,0.1061639786,0.0000000000,0.0991152450,0.0018317387,0.0007479149,-0.3470560312,0.0000733272,-0.0001083304,0.0005506188,0.1429516375,0.0067402148,0.0000872264,-0.3296507001,-0.0000782185,0.0005329669,0.0004830815
0.3060024108,0.0531981644,1.0246647775,0.9993818142,-0.0176867968,-0.0090432258,-0.0290066673,-0.0088997278,0.0769932345,-0.4654776454,1.0696424246,-0.6110640168,0.0461913794,-0.0741954371,0.1126869023,-1.3543062210,1.8025268316,-0.4441910088,0.1038171202,0.0000000000,0.0991539434,0.0023455194,0.0008625121,-0.3473978937,0.0000830095,-0.0001330482,0.0005816524,0.1430629343,0.0072157537,0.0001758987,-0.3289276361,-0.0000711862,0.0004993904,0.0004898621
0.3099696536,0.0523116787,1.0247460783,0.9995081177,-0.0172205606,-0.0086674518,-0.0247356070,-0.0086335856,0.0684509873,-0.4585989416,1.0666832924,-0.6154389381,0.0448771119,-0.0709730461,0.1066645607,-1.3395451307,1.7462581396,-0.4008905590,0.0996092260,0.0000000000,0.0995026156,0.0031653717,0.0010725046,-0.3475459218,0.0000861125,-0.0000823833,0.0006539203,0.1432386935,0.0079925340,0.0003494035,-0.3282330930,-0.0000734890,0.0005396807,0.0004922978
0.3140811880,0.0513230956,1.0246427238,0.9996155591,-0.0167301200,-0.0082727994,-0.0205036066,-0.0082640164,0.0599901527,-0.4519999325,1.0646462440,-0.6205098629,0.0434376076,-0.0683223605,0.0963859856,-1.3198916912,1.6911337376,-0.3635436594,0.0971877426,0.0000000000,0.0998647138,0.0038028080,0.0012104957,-0.3476270735,0.0000923454,-0.0000858362,0.0007175410,0.1437133998,0.0086094271,0.0004579776,-0.3274815083,-0.0000749387,0.0005314811,0.0005167652
0.3179493273,0.0503754397,1.0243805230,0.9996945790,-0.0160827481,-0.0079685414,-0.0169881209,-0.0082746334,0.0529578961,-0.4458440542,1.0633511543,-0.6257538199,0.0420815200,-0.0660514012,0.0871361494,-1.3002130985,1.6431704760,-0.3338487744,0.0946191102,0.0000000000,0.1005281508,0.0042879959,0.0013179056,-0.3476011753,0.0001020144,-0.0001107977,0.0007665321,0.1440614164,0.0090668108,0.0005359903,-0.3268088400,-0.0000727734,0.0004994444,0.0005575726
0.3224180575,0.0490582528,1.0238734066,0.9997631893,-0.0153973832,-0.0076334642,-0.0133497614,-0.0078042503,0.0457035303,-0.4391978085,1.0630328655,-0.6325088143,0.0401715934,-0.0629981756,0.0816323832,-1.2784794569,1.5916543007,-0.3032553792,0.0902857482,0.0000000000,0.1013469324,0.0050928951,0.0015162562,-0.3474866450,0.0001032269,-0.0000737865,0.0008251105,0.1444326341,0.0098422449,0.0006988186,-0.3261371851,-0.0000774490,0.0005303381,0.0005695398
0.3276155064,0.0474160246,1.0230143249,0.9998226470,-0.0146291630,-0.0073598510,-0.0093002509,-0.0070289378,0.0376220159,-0.4318819642,1.0641157627,-0.6411957145,0.0378129818,-0.0607815236,0.0739354715,-1.2595257759,1.5619223118,-0.3223828375,0.0910209790,0.0000000000,0.1021018475,0.0058718221,0.0016765915,-0.3473179340,0.0001038769,-0.0000725434,0.0008790361,0.1452335566,0.0106226206,0.0008276708,-0.3253257871,-0.0000841803,0.0005273428,0.0006020230
0.3325838141,0.0458735139,1.0221032679,0.9998629766,-0.0136600103,-0.0073106456,-0.0058297951,-0.0068005007,0.0307083521,-0.4241673946,1.0650508404,-0.6497375965,0.0355883874,-0.0598969683,0.0673111081,-1.2572143078,1.5766127110,-0.3387993872,0.0881779119,0.0000000000,0.1029680744,0.0063214242,0.0017815063,-0.3470759094,0.0001149399,-0.0001126469,0.0009199448,0.1457629651,0.0110686067,0.0009066957,-0.3245433569,-0.0000835825,0.0005010095,0.0006809965
0.3376101748,0.0442426816,1.0212052643,0.9998921439,-0.0125098385,-0.0071752770,-0.0027784753,-0.0068236068,0.0246412754,-0.4161687493,1.0653952360,-0.6581813097,0.0332812890,-0.0591891557,0.0612784624,-1.2556864023,1.5900597572,-0.3533229232,0.0851396769,0.0000000000,0.1038449854,0.0067474437,0.0018843452,-0.3468263745,0.0001196342,-0.0001348647,0.0009290921,0.1458068043,0.0114776995,0.0009914216,-0.3240292966,-0.0000777304,0.0004855555,0.0006561632
