0.8078937923,0.0387283129,1.2784405828,0.9883653447,-0.0391026968,0.0129320554,-0.1464161412,0.0029768206,0.2706080973,-0.6342251897,1.1445436478,-0.5670578480,0.0743354335,-0.0872195736,0.3244763613,-0.8522384763,1.8399803638,-0.8421213641,0.2133881152,0.0000000000,0.1187354848,0.0115190111,0.0030757310,-0.3117092848,-0.0000457109,-0.0000690902,0.0003100065,0.1260795295,0.0096221920,0.0000804326,-0.3167794943,-0.0002115285,0.0003898462,0.0012329890
0.8111905585,0.0380592276,1.2832190871,0.9886276737,-0.0395138148,0.0120740062,-0.1445966789,0.0055582155,0.2670819759,-0.6093801856,1.1157921553,-0.5607414246,0.0729262084,-0.0950106680,0.3245259523,-0.9529406428,1.9536834955,-0.8421213641,0.2215123624,0.0000000000,0.1152936071,0.0124268103,0.0031430312,-0.3135427833,-0.0000725818,-0.0000612756,0.0001538420,0.1296686083,0.0106099071,0.0001501832,-0.3148747981,-0.0002289132,0.0004431906,0.0012128198
0.8146971200,0.0371443734,1.2879860282,0.9892001088,-0.0402245178,0.0118247106,-0.1404468195,0.0089252125,0.2588244379,-0.5862072706,1.0868299007,-0.5534929037,0.0712901726,-0.1036269963,0.3218608797,-1.0725548267,2.0737137794,-0.8421213641,0.2271169126,0.0000000000,0.1107641309,0.0136221098,0.0032593533,-0.3158550560,-0.0001001567,-0.0000310856,-0.0000554506,0.1335778087,0.0119887739,0.0003020320,-0.3127361238,-0.0002432541,0.0005372765,0.0012159862
0.8183694722,0.0360491832,1.2922708273,0.9899980496,-0.0410741285,0.0114720481,-0.1344811132,0.0127716037,0.2469195575,-0.5642813444,1.0603131056,-0.5470898747,0.0695063993,-0.1116778031,0.3171587884,-1.1972175837,2.1848094463,-0.8421213641,0.2288915813,0.0000000000,0.1068093777,0.0146987513,0.0033565222,-0.3178930283,-0.0001021748,-0.0000440207,-0.0001339620,0.1375226825,0.0133103346,0.0004325176,-0.3104221821,-0.0002471122,0.0005855972,0.0013033579
0.8225045343,0.0349103554,1.2961586595,0.9909466061,-0.0417805057,0.0103589814,-0.1271688038,0.0164164994,0.2323384136,-0.5407595634,1.0352357626,-0.5422272682,0.0677730367,-0.1195881367,0.3078236580,-1.3238990307,2.2845697403,-0.8421213641,0.2292270958,0.0000000000,0.1040379182,0.0153642418,0.0033848337,-0.3194580674,-0.0000808414,-0.0001165832,-0.0000615366,0.1415067911,0.0142194889,0.0004738197,-0.3080588281,-0.0002414232,0.0005595140,0.0013939267
0.8272349486,0.0339046205,1.2997488260,0.9919860292,-0.0420412629,0.0082931265,-0.1188590512,0.0189436022,0.2157569826,-0.5143632889,1.0104533434,-0.5388314128,0.0664230511,-0.1276767701,0.2916219831,-1.4479321241,2.3709311485,-0.8421213641,0.2289073765,0.0000000000,0.1023310572,0.0155754760,0.0033127295,-0.3205580413,-0.0000436374,-0.0002662530,0.0001315307,0.1453592777,0.0146238366,0.0003923582,-0.3057069480,-0.0002290074,0.0004358086,0.0014778334
0.8326665018,0.0329633568,1.3031256080,0.9930621126,-0.0418443246,0.0049220611,-0.1097837256,0.0204647854,0.1976788342,-0.4834069908,0.9851446152,-0.5370161533,0.0652611703,-0.1347464770,0.2761040926,-1.5674798489,2.4429287910,-0.8421213641,0.2244917303,0.0000000000,0.1015543416,0.0157217197,0.0032601319,-0.3212724328,-0.0000052352,-0.0003796546,0.0003828592,0.1491446495,0.0148818484,0.0002965964,-0.3033576608,-0.0002184897,0.0003257288,0.0015516584
0.8385683042,0.0321566100,1.3062852502,0.9941148685,-0.0413151933,0.0008559928,-0.1001396538,0.0209968295,0.1784833819,-0.4500474036,0.9595161676,-0.5360550880,0.0644036531,-0.1417930275,0.2578597665,-1.6786508560,2.4674592300,-0.8367947936,0.2236680686,0.0000000000,0.1010363922,0.0158418696,0.0032626938,-0.3220678270,0.0000227648,-0.0004056440,0.0005021208,0.1523675323,0.0150134414,0.0002435156,-0.3013571203,-0.0002002016,0.0002906748,0.0014962017
0.8444994177,0.0317301775,1.3092746019,0.9950808585,-0.0402830347,-0.0028083020,-0.0904625643,0.0196349360,0.1591891348,-0.4179417491,0.9334186316,-0.5344341993,0.0642196238,-0.1496653408,0.2313279659,-1.7732782364,2.4674592300,-0.7856267691,0.2329135090,0.0000000000,0.1003519446,0.0157836098,0.0032391832,-0.3230438530,0.0000532034,-0.0004573554,0.0005004904,0.1540261507,0.0148384757,0.0001707191,-0.2998493314,-0.0001628571,0.0002290897,0.0013764221
0.8502835502,0.0314112447,1.3122056603,0.9958929461,-0.0389927053,-0.0062507605,-0.0814723072,0.0174440816,0.1413064599,-0.3862643838,0.9064262509,-0.5320255160,0.0641663298,-0.1572011709,0.2123137861,-1.8325957146,2.4674592300,-0.7161054611,0.2487094184,0.0000000000,0.1000209078,0.0161486026,0.0033048256,-0.3237987757,0.0000700453,-0.0004264380,0.0005490942,0.1541870385,0.0149403829,0.0001647023,-0.2989692986,-0.0001249587,0.0002073899,0.0011363017
0.8559365913,0.0309742274,1.3146715045,0.9965811940,-0.0378592671,-0.0094169298,-0.0728280242,0.0156238405,0.1241279393,-0.3570022583,0.8822085857,-0.5304718614,0.0639015362,-0.1605846286,0.1948932707,-1.8325957146,2.4674592300,-0.6519599557,0.2487094184,0.0000000000,0.0996843651,0.0169495773,0.0035238513,-0.3247025013,0.0000665014,-0.0002553715,0.0005053455,0.1539949924,0.0154297333,0.0003078055,-0.2984823585,-0.0000961467,0.0003210372,0.0008020735
0.8610656900,0.0306785328,1.3164886117,0.9971714734,-0.0366427030,-0.0110843204,-0.0646800029,0.0131778186,0.1078983098,-0.3353596926,0.8629522920,-0.5293219686,0.0639237687,-0.1615958214,0.1691287756,-1.8325957146,2.4674592300,-0.5823485851,0.2487094184,0.0000000000,0.0988314301,0.0175786577,0.0036550327,-0.3258761168,0.0000700540,-0.0001994943,0.0003595017,0.1527975798,0.0157316942,0.0003960548,-0.2983551323,-0.0000540318,0.0003330211,0.0004902317
0.8659188799,0.0303633691,1.3176847577,0.9976370346,-0.0351402838,-0.0122313239,-0.0577572706,0.0102576660,0.0941958576,-0.3177430332,0.8480632305,-0.5289335251,0.0617650747,-0.1608638167,0.1519383788,-1.8325957146,2.4674592300,-0.5131578445,0.2487094184,0.0000000000,0.0988500416,0.0182557628,0.0038327170,-0.3265973926,0.0000853650,-0.0001395030,0.0003710579,0.1509360671,0.0160450712,0.0005089414,-0.2983131111,-0.0000169598,0.0003437208,0.0002864256
0.8707535121,0.0298420640,1.3182285309,0.9980387386,-0.0336923376,-0.0124874414,-0.0512597943,0.0075734118,0.0813358352,-0.3050763011,0.8382668495,-0.5307981372,0.0604791082,-0.1589847058,0.1374934912,-1.8325957146,2.4537916183,-0.4370673001,0.2421734482,0.0000000000,0.0987861529,0.0192314051,0.0040971786,-0.3274672627,0.0000771650,-0.0000032284,0.0003359698,0.1487377435,0.0166807994,0.0007275899,-0.2987268567,0.0000059290,0.0004562038,-0.0000711033
0.8740130108,0.0294136066,1.3183246136,0.9983211812,-0.0327038062,-0.0111637426,-0.0464828047,0.0056536552,0.0717068389,-0.3020914197,0.8344187737,-0.5324366689,0.0602797158,-0.1545493752,0.1195959151,-1.8325957146,2.4079177380,-0.4042927325,0.2298510820,0.0000000000,0.0979885459,0.0199526623,0.0042750835,-0.3283486366,0.0000735342,0.0000361015,0.0002604376,0.1465617716,0.0172177851,0.0009097883,-0.2990455329,0.0000215429,0.0005098362,-0.0002159661
0.8774644545,0.0287715681,1.3178632140,0.9985641646,-0.0315705636,-0.0092098299,-0.0422857864,0.0036200373,0.0631853268,-0.3024331331,0.8346499801,-0.5363698602,0.0607687421,-0.1502446234,0.1060239822,-1.8325957146,2.3511757851,-0.3524030447,0.2213197201,0.0000000000,0.0981482342,0.0208184868,0.0044985600,-0.3289115727,0.0000847819,0.0000644001,0.0002994556,0.1443906426,0.0179125760,0.0011136784,-0.2992919683,0.0000360987,0.0005316073,-0.0002708894
0.8809434110,0.0279353507,1.3168645382,0.9987380792,-0.0304963541,-0.0073953690,-0.0392113505,0.0021472364,0.0569585562,-0.3042187095,0.8389565945,-0.5422989130,0.0596980378,-0.1458915174,0.0971620604,-1.8325957146,2.2904274464,-0.2935075462,0.2163649648,0.0000000000,0.0991723612,0.0216652695,0.0047416091,-0.3289648592,0.0001043965,0.0001007335,0.0004951955,0.1427595317,0.0186450854,0.0013233674,-0.2992715836,0.0000370222,0.0005688808,-0.0002145208
0.8850312966,0.0270308512,1.3152711868,0.9988775586,-0.0290613818,-0.0060315148,-0.0369144941,-0.0000026823,0.0523540378,-0.3051249385,0.8462197185,-0.5510820150,0.0582142472,-0.1406068355,0.0845691264,-1.8325957146,2.2264885902,-0.2401512116,0.2119262069,0.0000000000,0.1009411961,0.0221647620,0.0048636836,-0.3286880255,0.0001256663,0.0000278247,0.0007506694,0.1417809278,0.0191121511,0.0014232002,-0.2990358174,0.0000262866,0.0005122137,-0.0000990080
0.8884968461,0.0262047504,1.3136416554,0.9989705701,-0.0277502665,-0.0050578519,-0.0355266216,-0.0020908443,0.0494844429,-0.3059286475,0.8537687063,-0.5601106882,0.0586525463,-0.1366265118,0.0767891333,-1.8325957146,2.1742928028,-0.2039491683,0.2075778395,0.0000000000,0.1021798626,0.0225905217,0.0049665100,-0.3285259902,0.0001311141,-0.0000161216,0.0008753354,0.1413858682,0.0195810106,0.0015231859,-0.2987703681,0.0000102614,0.0004958311,-0.0000045606
0.8925128504,0.0250559881,1.3115643740,0.9990566987,-0.0264076333,-0.0041081027,-0.0342267918,-0.0036678703,0.0468716137,-0.3070924282,0.8640692830,-0.5709438324,0.0569909811,-0.1319909990,0.0703726485,-1.8325957146,2.1203658581,-0.1740183532,0.2016526312,0.0000000000,0.1032655463,0.0232898314,0.0051386887,-0.3283884227,0.0001286873,-0.0000134550,0.0009546208,0.1413694620,0.0203787461,0.0016945901,-0.2982977927,-0.0000129903,0.0005324393,0.0001400648
0.8968716887,0.0237174226,1.3092676878,0.9991295688,-0.0250886620,-0.0036105069,-0.0331304703,-0.0050805556,0.0446303524,-0.3065291345,0.8748769760,-0.5836790800,0.0569600128,-0.1266562194,0.0632586330,-1.8325957146,2.0754394531,-0.1569983661,0.1947917491,0.0000000000,0.1044139341,0.0239650700,0.0052908980,-0.3281867206,0.0001276784,-0.0000216720,0.0010113900,0.1418160498,0.0211852677,0.0018448727,-0.2976704538,-0.0000350299,0.0005551658,0.0003046681
0.9019617255,0.0219790385,1.3065903068,0.9992005395,-0.0236462769,-0.0032643302,-0.0320699165,-0.0059228907,0.0426392369,-0.3051271439,0.8873801231,-0.5976196527,0.0531166904,-0.1212879866,0.0578292198,-1.8325957146,2.0301613808,-0.1441550255,0.1872127503,0.0000000000,0.1054927632,0.0247604623,0.0054516820,-0.3280208707,0.0001210061,-0.0000316008,0.0010203486,0.1424313188,0.0221465155,0.0020138004,-0.2970063686,-0.0000566019,0.0005811026,0.0004322884
0.9063744606,0.0203368501,1.3043229461,0.9992548194,-0.0224776607,-0.0030671369,-0.0312274458,-0.0064307270,0.0409726202,-0.3030034304,0.8972669244,-0.6099815369,0.0513148904,-0.1166525781,0.0546225570,-1.8325957146,1.9983949661,-0.1375079304,0.1806260198,0.0000000000,0.1062614247,0.0254248790,0.0055862488,-0.3278948665,0.0001150504,-0.0000304354,0.0010108941,0.1430577189,0.0229607821,0.0021574602,-0.2964580059,-0.0000705113,0.0006039976,0.0005090441
0.9116249744,0.0182612992,1.3017283559,0.9993132341,-0.0212022441,-0.0030436806,-0.0302367498,-0.0065526948,0.0390428528,-0.2992096841,0.9078508615,-0.6243206859,0.0488133878,-0.1104698330,0.0507218242,-1.8325957146,1.9723683596,-0.1358246356,0.1717931628,0.0000000000,0.1071174890,0.0261506308,0.0057261530,-0.3277207017,0.0001101547,-0.0000346563,0.0010025182,0.1439818591,0.0238640755,0.0023060364,-0.2957899570,-0.0000842083,0.0006194103,0.0005941167
0.9172208345,0.0159497046,1.2990699887,0.9993731494,-0.0198975620,-0.0031169972,-0.0291149394,-0.0063954312,0.0368537866,-0.2941714823,0.9178431630,-0.6391167045,0.0460592993,-0.1051626727,0.0476793535,-1.8162097931,1.9549920559,-0.1383950114,0.1638661027,0.0000000000,0.1078776717,0.0268176291,0.0058445376,-0.3275560141,0.0001043276,-0.0000492547,0.0009832036,0.1450398266,0.0247193575,0.0024374833,-0.2951325774,-0.0000959576,0.0006207798,0.0006573345
0.9238453022,0.0131271970,1.2960269332,0.9994407239,-0.0184195407,-0.0033601177,-0.0277068495,-0.0060480810,0.0340084136,-0.2868172526,0.9280256629,-0.6565883160,0.0443360358,-0.1000329629,0.0445030034,-1.8039439917,1.9491828680,-0.1469725519,0.1561815292,0.0000000000,0.1087811664,0.0275049992,0.0059752073,-0.3273391724,0.0001019776,-0.0000596307,0.0009621056,0.1463587731,0.0256169681,0.0025788934,-0.2943701744,-0.0001042218,0.0006158145,0.0007296165
0.9297409729,0.0105446410,1.2933742285,0.9994932964,-0.0172279028,-0.0038864020,-0.0264810445,-0.0050483928,0.0317184851,-0.2790549397,0.9363468289,-0.6710270047,0.0395145640,-0.0955360830,0.0413699225,-1.7999359369,1.9576550722,-0.1597886831,0.1493610293,0.0000000000,0.1097707152,0.0281087775,0.0060944920,-0.3270377219,0.0001014043,-0.0000599453,0.0009756393,0.1475963145,0.0263833608,0.0026970101,-0.2936917245,-0.0001121640,0.0006136150,0.0008032075
0.9367331799,0.0074117071,1.2902147055,0.9995529732,-0.0158782941,-0.0045870054,-0.0249137109,-0.0037626766,0.0286868569,-0.2690832317,0.9453504086,-0.6885021329,0.0355434082,-0.0914479643,0.0386691205,-1.8028212786,1.9806418419,-0.1795334667,0.1431633234,0.0000000000,0.1107571870,0.0287672207,0.0061972779,-0.3267448545,0.0000966134,-0.0000775340,0.0009651643,0.1490652263,0.0272255912,0.0028052586,-0.2930731177,-0.0001195978,0.0005974444,0.0008095358
0.9434089478,0.0040523250,1.2874630570,0.9996222706,-0.0147738530,-0.0045462715,-0.0227240143,-0.0015345061,0.0243546255,-0.2607688308,0.9523489475,-0.7037704587,0.0311087184,-0.0732619017,0.0270818770,-1.7695196867,1.9500591755,0.1595623195,0.0944112986,0.0000000000,0.1098682806,0.0293738656,0.0063302233,-0.3267410994,0.0000777113,-0.0000382100,0.0009414715,0.1494169682,0.0280421078,0.0029916987,-0.2925748825,-0.0001408956,0.0007385697,0.0008686227
0.9495349557,-0.0002038867,1.2869315624,0.9996822435,-0.0155283967,-0.0042296385,-0.0194007989,0.0062760031,0.0177979991,-0.2485306412,0.9475610852,-0.7115914226,0.0247586332,-0.0005344320,-0.0236141831,-1.5947831869,1.8107230663,0.3185225885,0.1460991055,0.0000000000,0.1076105013,0.0312735252,0.0067876768,-0.3271459043,0.0000240669,0.0002323374,0.0007674728,0.1493762732,0.0301657580,0.0035174266,-0.2920881212,-0.0001878985,0.0011670926,0.0009937865
0.9569453655,-0.0050720348,1.2890788198,0.9996697982,-0.0181613566,-0.0076014739,-0.0165129411,0.0191885978,0.0096075647,-0.2119762003,0.9197909832,-0.7142947912,0.0198310930,0.0149174770,-0.0137773026,-1.3624162674,1.7031811476,-0.1211163700,0.0213768203,0.0000000000,0.1091498062,0.0326634049,0.0072420132,-0.3257754743,0.0000785046,0.0003493119,0.0011156842,0.1504299194,0.0316590518,0.0038800731,-0.2907478511,-0.0001892518,0.0013088218,0.0013936060
0.9651102928,-0.0084756429,1.2919967055,0.9996719646,-0.0186345069,-0.0123456308,-0.0125021514,0.0249729827,0.0015939885,-0.1657856852,0.8801897764,-0.7111903429,0.0142462533,-0.0124153867,0.0407779962,-1.1765623093,1.5910637379,-0.4135518372,0.0514132567,0.0000000000,0.1102948487,0.0306506455,0.0064495904,-0.3248661757,0.0001011710,-0.0003389809,0.0012011457,0.1532636732,0.0299794022,0.0031722481,-0.2903099954,-0.0001568764,0.0004839020,0.0011483064
0.9712915009,-0.0105382101,1.2930762053,0.9997402546,-0.0167585151,-0.0131333892,-0.0081295520,0.0237964299,-0.0071875155,-0.1427956372,0.8574996591,-0.7092940807,0.0093319304,-0.0347557329,0.0727845877,-1.1654835939,1.5929023027,-0.4277859330,0.0698144436,0.0000000000,0.1076214239,0.0274473950,0.0056354250,-0.3262838423,0.0000797194,-0.0008454570,0.0004717267,0.1516198367,0.0270483792,0.0026045542,-0.2914184034,-0.0000737810,-0.0000837518,0.0005817068
0.9749599709,-0.0128548038,1.2928088784,0.9998255324,-0.0156450834,-0.0093691679,-0.0040441162,0.0247391742,-0.0152847860,-0.1463745832,0.8548825383,-0.7107548118,0.0062225726,-0.0378919169,0.0731288865,-1.1709796190,1.5981955528,-0.4353727400,0.0703320280,0.0000000000,0.1026699319,0.0266301315,0.0055362610,-0.3286133409,0.0000097470,-0.0006775416,-0.0003183525,0.1463543326,0.0262658000,0.0027188438,-0.2936362922,-0.0000134824,0.0000452507,-0.0000419585
0.9771220809,-0.0160536926,1.2914202690,0.9998582980,-0.0164853294,-0.0033724163,-0.0004946295,0.0315558873,-0.0222151726,-0.1663145125,0.8680324554,-0.7161311507,0.0012947140,-0.0307347737,0.0651083291,-1.1863936186,1.6049119234,-0.4378556609,0.0640488267,0.0000000000,0.0984014720,0.0278326888,0.0058429763,-0.3303781748,-0.0000292434,-0.0002846108,-0.0007002424,0.1406593174,0.0273479465,0.0031294476,-0.2958644927,0.0000279449,0.0003870343,-0.0004624291
0.9791688551,-0.0188517743,1.2896038771,0.9998590821,-0.0164836685,0.0018920435,0.0025543707,0.0359919146,-0.0280295871,-0.1848706603,0.8821848035,-0.7224289179,-0.0030007064,-0.0260887817,0.0583038889,-1.2020611763,1.6139316559,-0.4410770237,0.0586824492,0.0000000000,0.0967578739,0.0275001191,0.0055528781,-0.3304597735,0.0000078251,-0.0004458832,-0.0003927356,0.1372815520,0.0270037092,0.0029210581,-0.2971827686,0.0000483032,0.0002041349,-0.0005152697
0.9820536580,-0.0207241275,1.2879922867,0.9998666146,-0.0144542227,0.0050791162,0.0056595947,0.0344949327,-0.0340429805,-0.1924166381,0.8884600997,-0.7277324200,-0.0053414390,-0.0274788719,0.0518909320,-1.2113844156,1.6253024340,-0.4493910074,0.0565112084,0.0000000000,0.0976066664,0.0256313924,0.0049849427,-0.3295526803,0.0000593352,-0.0007852257,0.0001445195,0.1369851232,0.0252879579,0.0024272322,-0.2973206639,0.0000230317,-0.0001009892,-0.0002115954
0.9858758618,-0.0228282490,1.2869632125,0.9998587080,-0.0125109108,0.0065493123,0.0091185283,0.0334273949,-0.0408554338,-0.1899828166,0.8870822191,-0.7319888473,-0.0078795087,-0.0274401251,0.0446804054,-1.2130167484,1.6363011599,-0.4608549178,0.0516750365,0.0000000000,0.0994994640,0.0251814816,0.0049756155,-0.3284140229,0.0000902549,-0.0007060582,0.0005755380,0.1382664442,0.0249808226,0.0024065867,-0.2965438962,-0.0000338139,0.0000168402,0.0003541664
0.9911379139,-0.0259860219,1.2865513444,0.9998340215,-0.0113909033,0.0063667306,0.0127138337,0.0356226228,-0.0479116999,-0.1764743924,0.8773065805,-0.7357149720,-0.0121872583,-0.0178798772,0.0277795661,-1.2053306103,1.6471182108,-0.4778158665,0.0401150621,0.0000000000,0.1023987904,0.0263715908,0.0053285225,-0.3268883228,0.0001114179,-0.0003935859,0.0009483609,0.1399287730,0.0262424573,0.0026731603,-0.2957546413,-0.0000852911,0.0003295703,0.0007798095
0.9958449289,-0.0288930366,1.2865556955,0.9998009640,-0.0106637207,0.0058915993,0.0157989396,0.0383050665,-0.0539635234,-0.1620849967,0.8654751778,-0.7376614809,-0.0163327605,-0.0064874454,0.0082819685,-1.1960834265,1.6547493935,-0.4928938150,0.0276518017,0.0000000000,0.1040291488,0.0272557065,0.0054958374,-0.3258886635,0.0001129373,-0.0002430732,0.0010820874,0.1409381628,0.0272007212,0.0028033224,-0.2954891920,-0.0001081891,0.0004718628,0.0008815475
1.0011790587,-0.0321339484,1.2867458344,0.9997494663,-0.0096089376,0.0055457925,0.0194400893,0.0407939255,-0.0611003041,-0.1455226690,0.8501725197,-0.7385956049,-0.0211124606,-0.0012081517,-0.0014269054,-1.1855363846,1.6614519358,-0.5096877813,0.0215670969,0.0000000000,0.1049672738,0.0275397338,0.0055301599,-0.3251536191,0.0001106382,-0.0002054930,0.0010501065,0.1413340718,0.0275892336,0.0028392668,-0.2954401374,-0.0001111993,0.0005061853,0.0008989497
1.0066053355,-0.0353715480,1.2871127605,0.9996841722,-0.0084571473,0.0052615647,0.0230726760,0.0429802723,-0.0682629049,-0.1278731078,0.8325233459,-0.7386695147,-0.0250872727,0.0026330587,-0.0084887622,-1.1744297743,1.6670513153,-0.5256077647,0.0151047762,0.0000000000,0.1056163013,0.0274805538,0.0055082324,-0.3245092332,0.0001044029,-0.0002182450,0.0009763077,0.1411810666,0.0276163723,0.0028308299,-0.2956209183,-0.0001073520,0.0004955331,0.0008494789
1.0126848811,-0.0391421582,1.2877581000,0.9995851629,-0.0074621616,0.0050190956,0.0273610470,0.0464025959,-0.0766871423,-0.1076155156,0.8107600212,-0.7372038364,-0.0308372714,0.0079375645,-0.0167990755,-1.1610218287,1.6716082096,-0.5426985621,0.0068170587,0.0000000000,0.1059328094,0.0276113357,0.0055229464,-0.3239080310,0.0000897240,-0.0002159006,0.0008757240,0.1409554034,0.0278295949,0.0028599529,-0.2959200442,-0.0001080778,0.0005063458,0.0007822833
1.0177346685,-0.0423804019,1.2885349870,0.9994838052,-0.0068051629,0.0049485703,0.0310052349,0.0497694165,-0.0838193968,-0.0901867300,0.7903985381,-0.7347332835,-0.0355434157,0.0127488691,-0.0239106063,-1.1490339041,1.6736420393,-0.5568603873,0.0011368224,0.0000000000,0.1061924174,0.0277412254,0.0055615483,-0.3234847188,0.0000871741,-0.0002044883,0.0007691740,0.1405860633,0.0280133560,0.0029059730,-0.2961937487,-0.0001006681,0.0005229492,0.0007574666
1.0234120704,-0.0460646677,1.2897823334,0.9993662476,-0.0061157431,0.0050836032,0.0346966544,0.0536850169,-0.0910214186,-0.0692024380,0.7635664940,-0.7299250960,-0.0406711102,0.0182895437,-0.0310863890,-1.1348782778,1.6736723185,-0.5717775226,-0.0050981441,0.0000000000,0.1068819985,0.0277431458,0.0055747991,-0.3228184283,0.0000931497,-0.0002167158,0.0007267061,0.1396689713,0.0280447211,0.0029222241,-0.2967017293,-0.0000877959,0.0005171424,0.0007000606
1.0292031804,-0.0498335131,1.2916950464,0.9992438318,-0.0054322715,0.0054049806,0.0381187786,0.0577178560,-0.0976414531,-0.0450415835,0.7295680642,-0.7215155959,-0.0460111536,0.0241294485,-0.0376975909,-1.1190600395,1.6704041958,-0.5849525332,-0.0130865853,0.0000000000,0.1077411845,0.0276573133,0.0055567245,-0.3219925165,0.0001005011,-0.0002544498,0.0007509287,0.1386189014,0.0279930718,0.0029086836,-0.2972957492,-0.0000805102,0.0005024594,0.0006417063
1.0357418719,-0.0541888798,1.2950457811,0.9991182707,-0.0048123960,0.0060722855,0.0412631717,0.0625808313,-0.1036447212,-0.0120491087,0.6782456636,-0.7055958509,-0.0513876341,0.0308885146,-0.0437046476,-1.0982180834,1.6605099440,-0.5981271863,-0.0197940804,0.0000000000,0.1091552824,0.0276426673,0.0056185368,-0.3209847510,0.0001197302,-0.0002543851,0.0007667281,0.1370490044,0.0280159935,0.0029662675,-0.2979869843,-0.0000665553,0.0005408825,0.0006292523
1.0412397300,-0.0578874275,1.2990513325,0.9990542568,-0.0043525030,0.0069188820,0.0427056983,0.0667411834,-0.1062335297,0.0229185000,0.6198892593,-0.6845657229,-0.0562812090,0.0367617384,-0.0462876558,-1.0782666206,1.6462937593,-0.6058936715,-0.0265994258,0.0000000000,0.1110518351,0.0275632199,0.0056738621,-0.3198677897,0.0001462279,-0.0002618992,0.0008443118,0.1350971460,0.0279642176,0.0030129559,-0.2987690270,-0.0000467614,0.0005610540,0.0005859431
1.0474485019,-0.0617223137,1.3042726398,0.9989761135,-0.0036923451,0.0072910107,0.0444964306,0.0699670166,-0.1061443686,0.0666921362,0.5493191481,-0.6570787430,-0.0621133931,0.0423145145,-0.0496180095,-1.0519831181,1.6268272400,-0.6138613224,-0.0334079377,0.0000000000,0.1118848771,0.0267516598,0.0054279719,-0.3182507753,0.0001224731,-0.0003424714,0.0011661301,0.1341073811,0.0272748508,0.0027801774,-0.2996261418,-0.0000742545,0.0004421535,0.0004897122
1.0534177722,-0.0648868939,1.3097533464,0.9987819147,-0.0027807950,0.0067092752,0.0488051202,0.0728150532,-0.1088683829,0.1021457464,0.4952718019,-0.6371804476,-0.0684101507,0.0459853709,-0.0580949336,-1.0221914053,1.6060678959,-0.6222962737,-0.0388174243,0.0000000000,0.1099540144,0.0250742864,0.0049622427,-0.3176025152,0.0000785367,-0.0005481520,0.0010384412,0.1349665225,0.0258281659,0.0023762647,-0.2998957038,-0.0001159326,0.0002577615,0.0006867489
1.0592669401,-0.0678151113,1.3165159106,0.9984587227,-0.0018224908,0.0058727709,0.0551576662,0.0760813802,-0.1233566925,0.1170008704,0.4728458524,-0.6297345161,-0.0758228153,0.0489133857,-0.0706929713,-0.9877380133,1.5789186954,-0.6287080050,-0.0435812138,0.0000000000,0.1070703119,0.0230294876,0.0044857292,-0.3174223602,0.0000484244,-0.0007274206,0.0006003128,0.1349735111,0.0240030065,0.0019910121,-0.3004938364,-0.0001225035,0.0001083479,0.0008871771
1.0634709643,-0.0696908066,1.3225630403,0.9981406450,-0.0007580013,0.0052505890,0.0607215745,0.0767847449,-0.1348623186,0.1105399877,0.4863343537,-0.6368815303,-0.0805099308,0.0496168733,-0.0817964301,-0.9593939781,1.5537742376,-0.6312702894,-0.0463958532,0.0000000000,0.1053213030,0.0211290605,0.0040313280,-0.3170790374,0.0000445311,-0.0008971380,0.0003501349,0.1338748485,0.0221974142,0.0016001051,-0.3014923930,-0.0001016354,-0.0000657891,0.0008651292
1.0675840212,-0.0712326820,1.3296121836,0.9977412347,0.0008769677,0.0047357728,0.0670017307,0.0760478452,-0.1467617601,0.0865749642,0.5286534429,-0.6548130512,-0.0838012695,0.0483104885,-0.0943950042,-0.9286238551,1.5238664150,-0.6317021847,-0.0482073501,0.0000000000,0.1041019931,0.0189957004,0.0035534161,-0.3165410459,0.0000477541,-0.0010211645,0.0001881845,0.1319360137,0.0200631488,0.0011681218,-0.3029275537,-0.0000722993,-0.0002155395,0.0007278092
1.0711374587,-0.0725156449,1.3367850065,0.9973273529,0.0025020570,0.0046603917,0.0728709248,0.0758294240,-0.1603499353,0.0477288552,0.5913901925,-0.6782317758,-0.0866865143,0.0464932099,-0.1061258987,-0.8998519778,1.4924427271,-0.6293917298,-0.0495389327,0.0000000000,0.1037486792,0.0173851997,0.0032603450,-0.3158497214,0.0000593411,-0.0009922873,0.0000952554,0.1291803718,0.0183253922,0.0008853220,-0.3046103418,-0.0000364571,-0.0002404352,0.0005514909
1.0743922961,-0.0734618448,1.3437769294,0.9969258945,0.0043333439,0.0046397318,0.0780926104,0.0740363225,-0.1664586663,0.0055761971,0.6605555415,-0.7039105892,-0.0871196315,0.0436584391,-0.1165943891,-0.8724814653,1.4613313675,-0.6257289648,-0.0508166291,0.0000000000,0.1043324023,0.0159306321,0.0029721973,-0.3147106469,0.0000762813,-0.0009644334,0.0001851674,0.1263833046,0.0166857634,0.0005711309,-0.3063910604,-0.0000094948,-0.0002814697,0.0003766021
