0.7972402072,0.0548778822,1.2543282986,0.9948430468,-0.0176523095,0.0105100573,-0.0993239490,-0.0143984472,0.2010341883,-0.7316180468,1.2682058811,-0.5852884054,0.0471049435,-0.0466063321,0.4110152721,-0.4284996986,1.2956634760,-0.4732046127,0.2487094184,0.0000000000,0.1226750240,-0.0106966319,0.0002787826,-0.3099906445,0.0000038414,-0.0001208441,0.0001076513,0.1127561107,-0.0099286269,-0.0027413173,-0.3245727122,-0.0000647288,0.0003674340,0.0003545989
0.8002499535,0.0548173900,1.2594272375,0.9943808214,-0.0190894740,0.0119486906,-0.1034388848,-0.0108592724,0.2089653462,-0.7129904628,1.2417454720,-0.5801191330,0.0460621119,-0.0532326214,0.4118783772,-0.5655890703,1.4388233423,-0.2638135850,0.2487094184,0.0000000000,0.1205860749,-0.0100067500,0.0003886622,-0.3114378750,0.0000034710,-0.0001771177,0.0001729293,0.1143222451,-0.0094035752,-0.0027304506,-0.3229913116,-0.0000730234,0.0003078487,0.0003787176
0.8029606993,0.0545146615,1.2632970095,0.9940309575,-0.0205404927,0.0132018639,-0.1063308731,-0.0071088574,0.2148161680,-0.6984230876,1.2216509581,-0.5767664909,0.0449460186,-0.0567587763,0.4115216136,-0.6929413080,1.5508784056,-0.0320881233,0.2487094184,0.0000000000,0.1185115352,-0.0089197578,0.0005896330,-0.3128262162,-0.0000070677,-0.0001286334,0.0001776207,0.1165472940,-0.0084346430,-0.0026217569,-0.3213129342,-0.0000907788,0.0003589791,0.0004263579
0.8057067353,0.0541618931,1.2664191008,0.9937791002,-0.0218676846,0.0144806023,-0.1082368537,-0.0036386559,0.2186876237,-0.6863285303,1.2052876949,-0.5746880174,0.0438532121,-0.0589303412,0.4029693305,-0.8197774291,1.6488642693,0.1948676407,0.2239308208,0.0000000000,0.1162151620,-0.0080062496,0.0007067585,-0.3142229021,-0.0000146509,-0.0001418987,0.0001847807,0.1193306744,-0.0075971428,-0.0026012314,-0.3194711506,-0.0001073049,0.0003497210,0.0005050841
0.8083334666,0.0539698346,1.2685860872,0.9936727653,-0.0226296072,0.0153739397,-0.1089310717,-0.0016864630,0.2201126665,-0.6766036153,1.1935123205,-0.5741860271,0.0432292670,-0.0592915826,0.3809602857,-0.9326413870,1.7348300219,0.3185225885,0.1007252261,0.0000000000,0.1140444800,-0.0075941300,0.0006851459,-0.3153826296,-0.0000189593,-0.0002362071,0.0002124936,0.1223415583,-0.0072025745,-0.0027104253,-0.3176380992,-0.0001232887,0.0002616135,0.0006143106
0.8124189986,0.0527358730,1.2706633687,0.9937088643,-0.0249181276,0.0144802748,-0.1082224635,0.0125794467,0.1929796487,-0.6585859060,1.1846359968,-0.5780898929,0.0357319936,-0.0522435345,0.3695769906,-1.0357427597,1.9085508585,-0.0534423329,-0.0097670835,0.0000000000,0.1129537150,-0.0053008604,0.0014525693,-0.3163784742,-0.0000313259,0.0002487194,0.0003286424,0.1275118887,-0.0048199310,-0.0020993345,-0.3138047159,-0.0002020339,0.0007937124,0.0013167593
0.8173266451,0.0498480247,1.2730513096,0.9936953267,-0.0300990346,0.0104686905,-0.1074897778,0.0295504741,0.1906276494,-0.6299768090,1.1750001907,-0.5866662264,0.0302039534,-0.0448081456,0.4095660746,-1.0890671015,2.0077905655,-0.4903523028,-0.0303496290,0.0000000000,0.1143782809,-0.0018556686,0.0022219028,-0.3158990443,0.0000191977,0.0005097394,0.0008575810,0.1328175664,-0.0012833620,-0.0015248235,-0.3106225431,-0.0002283069,0.0011106522,0.0016371018
0.8227441297,0.0492214646,1.2754983187,0.9938572047,-0.0313075102,0.0058100717,-0.1059902802,0.0339421704,0.1876475215,-0.5981543064,1.1597296000,-0.5933141112,0.0291135758,-0.0568573698,0.4093533754,-1.1431945562,2.0557293892,-0.7722527981,0.0155444192,0.0000000000,0.1139382645,-0.0039543291,0.0013240398,-0.3160941303,0.0000842855,-0.0004052973,0.0010957824,0.1369281262,-0.0032880423,-0.0025192823,-0.3085956573,-0.0001731314,0.0002152382,0.0014241840
0.8276590350,0.0502855342,1.2775778651,0.9941913999,-0.0289449337,0.0019387904,-0.1036431002,0.0275028422,0.1828377396,-0.5705204606,1.1424621344,-0.5967737436,0.0313560478,-0.0709142014,0.3774719536,-1.1939713955,2.0749218464,-0.8421213641,0.0615859181,0.0000000000,0.1119251624,-0.0072804666,0.0003567022,-0.3171402216,0.0000978762,-0.0011906733,0.0009838131,0.1397851706,-0.0064764298,-0.0035261670,-0.3070526123,-0.0001388672,-0.0005428619,0.0012206866
0.8334099777,0.0513060866,1.2800940752,0.9947234921,-0.0259518421,-0.0020706038,-0.0992340097,0.0196432061,0.1739657372,-0.5395229459,1.1209706068,-0.5991728902,0.0336725190,-0.0791447610,0.3383930922,-1.2417352200,2.0762515068,-0.8421213641,0.0863201171,0.0000000000,0.1085549295,-0.0080075292,0.0003148341,-0.3191749752,0.0000509784,-0.0011155698,0.0006107042,0.1428775936,-0.0069614020,-0.0036437644,-0.3050842881,-0.0001553557,-0.0004267874,0.0011706701
0.8382669661,0.0513572088,1.2821583033,0.9952570899,-0.0247151633,-0.0046762239,-0.0939713715,0.0168933161,0.1634144783,-0.5162332654,1.1043888330,-0.6008964777,0.0342827961,-0.0848376676,0.3141547740,-1.2771567106,2.0654883385,-0.8164902925,0.0964254960,0.0000000000,0.1052089781,-0.0062476974,0.0007902449,-0.3212159872,0.0000058927,-0.0006419886,0.0002752895,0.1451256871,-0.0049479245,-0.0032240949,-0.3035390973,-0.0001708812,0.0000797285,0.0011185650
0.8430559349,0.0510529205,1.2839215875,0.9957752578,-0.0238924765,-0.0069738038,-0.0883863767,0.0154971369,0.1522506475,-0.4949505329,1.0898396969,-0.6030583382,0.0342513770,-0.0908672065,0.3012275994,-1.3093949556,2.0491278172,-0.7725734711,0.1066086963,0.0000000000,0.1028793827,-0.0044688648,0.0011610427,-0.3227685392,-0.0000018985,-0.0003231115,0.0001447730,0.1466232240,-0.0030037924,-0.0028997750,-0.3021995723,-0.0001610635,0.0004041628,0.0010514717
0.8473598515,0.0506175072,1.2852274060,0.9962145644,-0.0231269995,-0.0089559787,-0.0833155092,0.0143792741,0.1421232074,-0.4768386781,1.0781879425,-0.6055340171,0.0339614302,-0.0942180157,0.2940437794,-1.3373438120,2.0306389332,-0.7266207933,0.1145905033,0.0000000000,0.1015338227,-0.0032334549,0.0014004238,-0.3238036036,0.0000005701,-0.0001575839,0.0001477996,0.1475939602,-0.0016921192,-0.0026978669,-0.3012664020,-0.0001473545,0.0005564602,0.0009178157
0.8523590593,0.0500816291,1.2864664078,0.9967489144,-0.0220212399,-0.0103681823,-0.0768060383,0.0124577759,0.1291112751,-0.4593579471,1.0662164688,-0.6082354188,0.0336908549,-0.0936928540,0.2749182880,-1.3687117100,2.0020890236,-0.6606113315,0.1197896674,0.0000000000,0.0997605622,-0.0022354885,0.0015746691,-0.3251693845,0.0000036537,-0.0001011247,0.0001269940,0.1483455747,-0.0006248051,-0.0025472299,-0.3004439175,-0.0001266506,0.0006035870,0.0006931074
0.8567506321,0.0494440596,1.2874047637,0.9972111740,-0.0209821648,-0.0109705024,-0.0707762056,0.0107671283,0.1170513406,-0.4463343620,1.0566353798,-0.6104598641,0.0332413577,-0.0899776816,0.2557376027,-1.3908852339,1.9691890478,-0.5981384516,0.1169917136,0.0000000000,0.0984560102,-0.0013557449,0.0017685030,-0.3262543082,0.0000133718,-0.0000692523,0.0001612021,0.1487774253,0.0002957177,-0.0023879234,-0.2996575832,-0.0001116021,0.0006272945,0.0006029927
0.8611261609,0.0485751522,1.2882286787,0.9976373198,-0.0200847204,-0.0113119467,-0.0647180187,0.0097180130,0.1049331874,-0.4344395399,1.0478863716,-0.6128255725,0.0323606953,-0.0856807157,0.2393794805,-1.4053785801,1.9290496111,-0.5370347500,0.1113007814,0.0000000000,0.0975724608,-0.0003873688,0.0019878056,-0.3271128237,0.0000218299,-0.0000268647,0.0002437442,0.1492997855,0.0012878209,-0.0022140476,-0.2989306450,-0.0001038137,0.0006603848,0.0005229251
0.8653166059,0.0477858995,1.2889528155,0.9980526143,-0.0189338018,-0.0107481573,-0.0584548319,0.0079238024,0.0923952162,-0.4258807302,1.0398588181,-0.6144404411,0.0316784605,-0.0826030821,0.2155584991,-1.4108150005,1.8823732138,-0.4787536263,0.1073754877,0.0000000000,0.0964792818,0.0001519970,0.0020711804,-0.3281068504,0.0000325527,-0.0000937844,0.0002429621,0.1496397853,0.0018460396,-0.0021468571,-0.2983535826,-0.0000889093,0.0005930774,0.0004382620
0.8695022727,0.0468877485,1.2896015525,0.9984163687,-0.0175661472,-0.0097564873,-0.0525451825,0.0058285389,0.0805696398,-0.4185341299,1.0320628881,-0.6159228086,0.0308210738,-0.0794598162,0.1951007247,-1.4091889858,1.8292918205,-0.4225771427,0.1014852151,0.0000000000,0.0961039886,0.0007945335,0.0022285460,-0.3288046718,0.0000502380,-0.0001129751,0.0003093510,0.1496397108,0.0024440379,-0.0020311438,-0.2977620661,-0.0000748787,0.0005556394,0.0004362512
0.8738614274,0.0456663283,1.2901118279,0.9987235994,-0.0163541858,-0.0088435227,-0.0469628008,0.0046130507,0.0693925768,-0.4108564556,1.0249829292,-0.6182464361,0.0294767916,-0.0758518800,0.1810712069,-1.4012185335,1.7704328299,-0.3683570325,0.0950226337,0.0000000000,0.0963226780,0.0017661533,0.0024771388,-0.3291181326,0.0000628133,-0.0000485868,0.0004735186,0.1498493552,0.0033490106,-0.0018488935,-0.2971544266,-0.0000737030,0.0005942665,0.0004381476
0.8785853168,0.0444280762,1.2904598594,0.9989907055,-0.0149245482,-0.0083762402,-0.0415291072,0.0029787864,0.0585338771,-0.4013342559,1.0179703236,-0.6216058731,0.0281275567,-0.0725476295,0.1609437317,-1.3842025995,1.7118768692,-0.3229561150,0.0907742828,0.0000000000,0.0970309377,0.0023219956,0.0025982962,-0.3292126656,0.0000855220,-0.0000889266,0.0006377197,0.1505296230,0.0038466710,-0.0017883367,-0.2963543236,-0.0000699401,0.0005315479,0.0005116953
0.8836446642,0.0430648290,1.2905748367,0.9992089664,-0.0132449414,-0.0081919941,-0.0365910410,0.0010083052,0.0486760102,-0.3905681372,1.0114533901,-0.6261653304,0.0266711507,-0.0686907023,0.1429589242,-1.3628840446,1.6524386406,-0.2817008793,0.0851336494,0.0000000000,0.0982392430,0.0028993185,0.0027477611,-0.3291723728,0.0001017198,-0.0001036056,0.0007640941,0.1510837972,0.0043368447,-0.0017055903,-0.2956480980,-0.0000677266,0.0004920954,0.0005547861
0.8883922257,0.0415329220,1.2904121161,0.9993751216,-0.0118962053,-0.0080032137,-0.0323078180,0.0000540026,0.0401391126,-0.3812969029,1.0071157217,-0.6313772202,0.0248036124,-0.0645399615,0.1313793808,-1.3419687748,1.5985132456,-0.2468938828,0.0789456591,0.0000000000,0.0991097689,0.0037419272,0.0029594842,-0.3291327357,0.0001008464,-0.0000427785,0.0008481970,0.1516184658,0.0051232567,-0.0015503801,-0.2951037884,-0.0000749376,0.0005396256,0.0005471579
0.8946117784,0.0395510032,1.2898256063,0.9995506482,-0.0101422517,-0.0080244436,-0.0270415376,-0.0012082963,0.0296420027,-0.3693504333,1.0033664703,-0.6394394040,0.0224968307,-0.0599488840,0.1112732068,-1.3132803440,1.5406477451,-0.2152824104,0.0724385232,0.0000000000,0.1001546159,0.0044338871,0.0031143096,-0.3290851712,0.0001088205,-0.0000585529,0.0008971927,0.1526197344,0.0057843043,-0.0014480326,-0.2942705154,-0.0000767355,0.0005147869,0.0006112563
0.9006860138,0.0375439680,1.2888579845,0.9996722487,-0.0083773533,-0.0082702994,-0.0227336146,-0.0024183756,0.0210681502,-0.3578148484,1.0015892982,-0.6486436725,0.0201217700,-0.0566911362,0.0963844284,-1.2903090715,1.5016707182,-0.2015211582,0.0743490905,0.0000000000,0.1015622839,0.0050606970,0.0032675909,-0.3288998902,0.0001150427,-0.0000631329,0.0009397785,0.1533021480,0.0063508255,-0.0013491678,-0.2936509848,-0.0000752482,0.0004910191,0.0006287273
0.9070506138,0.0352856753,1.2875493646,0.9997649665,-0.0066419577,-0.0086232821,-0.0187492694,-0.0031965899,0.0131496172,-0.3460607231,1.0012038946,-0.6592443585,0.0173363257,-0.0557504296,0.0879467204,-1.2895799875,1.5238262415,-0.2228235304,0.0699743405,0.0000000000,0.1028688401,0.0057581891,0.0034590994,-0.3286394477,0.0001207247,-0.0000371496,0.0009919225,0.1537415683,0.0069930791,-0.0012073317,-0.2930616736,-0.0000760790,0.0005246329,0.0006542201
0.9128899350,0.0331951667,1.2862142801,0.9998287538,-0.0049697898,-0.0088490550,-0.0154744481,-0.0040386519,0.0066405134,-0.3356158435,1.0012096167,-0.6692162156,0.0147759402,-0.0539766960,0.0771369338,-1.2899457216,1.5421737432,-0.2393049449,0.0648205653,0.0000000000,0.1038598567,0.0061321622,0.0035519064,-0.3284873366,0.0001250398,-0.0000629201,0.0009807540,0.1538239717,0.0073298020,-0.0011364685,-0.2927177846,-0.0000677398,0.0005028665,0.0006152790
0.9200631046,0.0305128613,1.2842652678,0.9998840143,-0.0027945302,-0.0087524126,-0.0121467618,-0.0051371404,0.0000325021,-0.3242836297,1.0025969744,-0.6821251512,0.0114769191,-0.0515558422,0.0649051368,-1.2944835424,1.5601718426,-0.2518211007,0.0579449423,0.0000000000,0.1050540656,0.0065110167,0.0036613375,-0.3283480704,0.0001258208,-0.0000837364,0.0009144565,0.1533541232,0.0076543689,-0.0010421020,-0.2925531566,-0.0000511314,0.0004790927,0.0005007836
0.9265619263,0.0278533827,1.2820843339,0.9999192463,-0.0008910466,-0.0081825378,-0.0096826163,-0.0055961823,-0.0048552076,-0.3163354397,1.0062483549,-0.6948746443,0.0080848895,-0.0495465994,0.0571032763,-1.3026067019,1.5744060278,-0.2583451271,0.0520160422,0.0000000000,0.1059766784,0.0069421241,0.0037764288,-0.3282041848,0.0001203785,-0.0000742871,0.0008584571,0.1527350843,0.0080545507,-0.0009324453,-0.2925558090,-0.0000393949,0.0004848315,0.0003638237
0.9332059100,0.0252089984,1.2793906212,0.9999398863,0.0012924729,-0.0074878047,-0.0079048101,-0.0066686110,-0.0083643254,-0.3092797697,1.0120315552,-0.7091419697,0.0047863373,-0.0477430522,0.0469803177,-1.3119802475,1.5923813581,-0.2675638199,0.0456881449,0.0000000000,0.1073116362,0.0069887498,0.0038034981,-0.3279096782,0.0001317780,-0.0001375679,0.0008361093,0.1521592587,0.0080769025,-0.0009078354,-0.2924650013,-0.0000206961,0.0004093845,0.0003165055
0.9394229204,0.0227394833,1.2765147567,0.9999429205,0.0034505524,-0.0070028766,-0.0072944619,-0.0078999698,-0.0095364582,-0.3024302423,1.0186343193,-0.7236216068,0.0017164702,-0.0468550213,0.0417068191,-1.3209133148,1.6121182442,-0.2789131701,0.0403958410,0.0000000000,0.1092080399,0.0070541524,0.0038671026,-0.3273648322,0.0001417772,-0.0001536341,0.0008952253,0.1515193284,0.0080960030,-0.0008612970,-0.2924362123,-0.0000125941,0.0003853150,0.0002917146
0.9469297115,0.0190830183,1.2728543162,0.9999508257,0.0050953884,-0.0057546837,-0.0062663256,-0.0061678500,-0.0115217362,-0.2968933880,1.0285744667,-0.7416569591,-0.0033187338,-0.0436220430,0.0383879729,-1.3312687874,1.6386728287,-0.2972403467,0.0337649547,0.0000000000,0.1096467525,0.0080384454,0.0041142348,-0.3268468976,0.0000996890,-0.0000030010,0.0010231400,0.1513571590,0.0091518862,-0.0006093218,-0.2924170494,-0.0000638443,0.0006258670,0.0002418005
0.9532689842,0.0158790111,1.2714016318,0.9999686639,0.0058297491,-0.0045924061,-0.0027558976,-0.0030660501,-0.0184705742,-0.2887695432,1.0276395082,-0.7512474060,-0.0079069911,-0.0389874056,0.0312384404,-1.3318692446,1.6567837000,-0.3166161478,0.0275685508,0.0000000000,0.1067861393,0.0080159269,0.0040066214,-0.3270196021,0.0000640484,-0.0001264425,0.0010010704,0.1525307596,0.0094696200,-0.0005981329,-0.2916441560,-0.0001264899,0.0007147003,0.0005373641
0.9593678183,0.0133584367,1.2727559686,0.9999657187,0.0069589939,-0.0039628679,0.0021046283,-0.0018939957,-0.0281478539,-0.2713913620,1.0086402893,-0.7510100007,-0.0113134766,-0.0363448448,0.0214523450,-1.3214503527,1.6636651754,-0.3347411752,0.0226102527,0.0000000000,0.1041786373,0.0065899775,0.0035997308,-0.3274062574,0.0000652733,-0.0004582783,0.0008058638,0.1535412520,0.0084234774,-0.0008413638,-0.2908266485,-0.0001424209,0.0005415971,0.0008725222
0.9647311169,0.0113879770,1.2759389758,0.9999386525,0.0080769598,-0.0036652756,0.0066347282,-0.0015647083,-0.0371493101,-0.2489493936,0.9782601595,-0.7437898517,-0.0139170000,-0.0347247496,0.0123605980,-1.3047404289,1.6615149975,-0.3495664001,0.0187068675,0.0000000000,0.1030383110,0.0052995202,0.0033310042,-0.3275744915,0.0000747944,-0.0006264865,0.0006441456,0.1536036581,0.0073513980,-0.0009986564,-0.2904717922,-0.0001309169,0.0004111351,0.0010000818
0.9711595022,0.0089053839,1.2811701775,0.9998876826,0.0089311261,-0.0034202200,0.0115394649,0.0000183941,-0.0469096079,-0.2164592892,0.9310858846,-0.7297964692,-0.0171889905,-0.0314818695,0.0025148396,-1.2793858051,1.6520447731,-0.3656471968,0.0137173953,0.0000000000,0.1031034514,0.0045940131,0.0032582080,-0.3273939788,0.0000869962,-0.0005905102,0.0005741252,0.1525172889,0.0067017227,-0.0010099490,-0.2906297147,-0.0001002955,0.0003744357,0.0009049892
0.9768795909,0.0065052361,1.2861623049,0.9998300971,0.0092565892,-0.0030820333,0.0156394852,0.0026439573,-0.0550498031,-0.1859225035,0.8850572705,-0.7152243257,-0.0204813257,-0.0273424312,-0.0057306676,-1.2557092905,1.6410527229,-0.3788391650,0.0088835349,0.0000000000,0.1034477875,0.0044606337,0.0032464217,-0.3270936608,0.0000861753,-0.0004930262,0.0005866469,0.1513102353,0.0065368768,-0.0009885739,-0.2911116481,-0.0000782145,0.0003642468,0.0006809945
0.9825009900,0.0041003773,1.2907507896,0.9997573754,0.0094743230,-0.0025857422,0.0197165290,0.0055038212,-0.0631367788,-0.1565617770,0.8400537968,-0.7008790970,-0.0237154216,-0.0230652783,-0.0139288502,-1.2337208986,1.6307573318,-0.3914339244,0.0041385829,0.0000000000,0.1036687419,0.0042919330,0.0032108899,-0.3268914223,0.0000867157,-0.0004277152,0.0005656227,0.1502889991,0.0063321665,-0.0009892539,-0.2915327549,-0.0000583647,0.0003303619,0.0005304342
0.9875693664,0.0020456938,1.2943239093,0.9996885857,0.0098405810,-0.0021724965,0.0228292546,0.0075442758,-0.0692942515,-0.1306748837,0.8012070060,-0.6890046597,-0.0264921375,-0.0198566169,-0.0201829486,-1.2157667875,1.6233288050,-0.4027639031,0.0001790129,0.0000000000,0.1044255346,0.0039093788,0.0031388719,-0.3265351355,0.0000979987,-0.0004203561,0.0005838079,0.1491641998,0.0058761495,-0.0010423672,-0.2919537723,-0.0000373598,0.0002572724,0.0004408494
0.9938746013,-0.0003125529,1.2978864193,0.9995960171,0.0105691978,-0.0018048178,0.0263218015,0.0091621969,-0.0762090981,-0.0997945592,0.7566468716,-0.6763805747,-0.0295202248,-0.0169167221,-0.0271953195,-1.1959669590,1.6174226999,-0.4174049199,-0.0042272741,0.0000000000,0.1054277569,0.0033074217,0.0029859438,-0.3259321451,0.0001012407,-0.0004563185,0.0006668010,0.1482260972,0.0052106553,-0.0011687247,-0.2924656272,-0.0000314926,0.0001587601,0.0003477613
0.9997461290,-0.0024651148,1.3004088283,0.9994946004,0.0112667168,-0.0015358162,0.0296857887,0.0105842045,-0.0828678459,-0.0729835704,0.7193535566,-0.6667584181,-0.0322995856,-0.0143397944,-0.0339367799,-1.1796718836,1.6148456335,-0.4317119122,-0.0082180267,0.0000000000,0.1060484052,0.0029738504,0.0029117574,-0.3255123794,0.0000974068,-0.0004473052,0.0006761721,0.1479268074,0.0048754159,-0.0012155420,-0.2927061021,-0.0000377752,0.0001457828,0.0003666048
1.0057950380,-0.0047042285,1.3023371577,0.9993887113,0.0119390493,-0.0013291733,0.0328313283,0.0121969720,-0.0890931115,-0.0468341187,0.6844546199,-0.6587820053,-0.0352237858,-0.0115560377,-0.0402451605,-1.1646836996,1.6144896746,-0.4468593001,-0.0123516517,0.0000000000,0.1069493443,0.0028327608,0.0028937368,-0.3250168562,0.0000993036,-0.0004110630,0.0006777751,0.1475578398,0.0047274972,-0.0012176565,-0.2929372787,-0.0000404848,0.0001689413,0.0004108256
1.0120008039,-0.0069822971,1.3037274957,0.9992727196,0.0126844044,-0.0011195787,0.0359427929,0.0137216616,-0.0952405855,-0.0215431489,0.6517976522,-0.6522148252,-0.0382120870,-0.0088758888,-0.0464792214,-1.1509546041,1.6161684990,-0.4628287256,-0.0165265854,0.0000000000,0.1077533290,0.0026871802,0.0028423225,-0.3244419992,0.0000967190,-0.0003980170,0.0007069646,0.1472941041,0.0045906319,-0.0012483894,-0.2932257652,-0.0000479321,0.0001806767,0.0004251870
1.0176632107,-0.0090444382,1.3045933723,0.9991494315,0.0134341894,-0.0008647669,0.0389767653,0.0149749890,-0.1012344286,0.0001659377,0.6242256165,-0.6472414136,-0.0409229621,-0.0066217738,-0.0525519401,-1.1395932436,1.6190690994,-0.4777620435,-0.0202841759,0.0000000000,0.1081522182,0.0024969343,0.0027815269,-0.3240143359,0.0000913800,-0.0003962623,0.0006970818,0.1471916437,0.0044346033,-0.0012805525,-0.2934416234,-0.0000558549,0.0001914186,0.0004570288
1.0246287740,-0.0115465983,1.3052320361,0.9989864022,0.0144443124,-0.0004612137,0.0426300042,0.0163146369,-0.1084478572,0.0256110001,0.5923822522,-0.6421341896,-0.0442079790,-0.0040987586,-0.0598664954,-1.1269030571,1.6239495277,-0.4963754416,-0.0248132013,0.0000000000,0.1086903214,0.0021532341,0.0027032390,-0.3234923482,0.0000903307,-0.0003996935,0.0006627956,0.1467431039,0.0041204002,-0.0013230091,-0.2937918901,-0.0000566776,0.0001959577,0.0004879002
1.0309585641,-0.0138182823,1.3054835081,0.9988182202,0.0154235458,0.0000414197,0.0460898631,0.0174479894,-0.1152646691,0.0474623069,0.5651156902,-0.6381987333,-0.0471980087,-0.0019381762,-0.0667830482,-1.1164067984,1.6293115616,-0.5134967566,-0.0289050452,0.0000000000,0.1089532450,0.0017990877,0.0026002831,-0.3230019510,0.0000843940,-0.0004204180,0.0006472353,0.1462829560,0.0037991176,-0.0013860211,-0.2942152321,-0.0000610901,0.0001902144,0.0004781453
1.0372606892,-0.0161303455,1.3055659413,0.9986190049,0.0163720072,0.0007078658,0.0499153223,0.0187847763,-0.1227939352,0.0682977512,0.5385441780,-0.6343431473,-0.0503092855,0.0003824045,-0.0744135976,-1.1064971685,1.6348652840,-0.5306138992,-0.0330887623,0.0000000000,0.1089204252,0.0014990590,0.0025213028,-0.3226100504,0.0000773005,-0.0004213807,0.0005975881,0.1458826214,0.0035480061,-0.0014203271,-0.2945979238,-0.0000661232,0.0002095447,0.0004994747
1.0429036483,-0.0182235688,1.3055903792,0.9984266662,0.0172085728,0.0014172558,0.0533483696,0.0200867634,-0.1295354217,0.0870421827,0.5139135122,-0.6304038763,-0.0531382859,0.0025476182,-0.0812544748,-1.0978107452,1.6395908594,-0.5457808375,-0.0368738212,0.0000000000,0.1090608165,0.0011818581,0.0024539630,-0.3222044706,0.0000786946,-0.0004249935,0.0005601778,0.1452462822,0.0032551796,-0.0014514776,-0.2950115502,-0.0000638720,0.0002232511,0.0005169372
1.0497600307,-0.0207784407,1.3058362484,0.9981772241,0.0182930876,0.0025290519,0.0574560362,0.0215956792,-0.1375829875,0.1115314886,0.4792625904,-0.6230930090,-0.0567067266,0.0050623259,-0.0894148275,-1.0870167017,1.6438530684,-0.5635153055,-0.0414610580,0.0000000000,0.1093671471,0.0007098739,0.0023380874,-0.3215892911,0.0000829340,-0.0004590491,0.0005558847,0.1442271322,0.0027990662,-0.0015214261,-0.2956605256,-0.0000607663,0.0002198795,0.0005007018
1.0559648054,-0.0231996463,1.3066430569,0.9979431866,0.0192497452,0.0039239355,0.0610200489,0.0231812689,-0.1444999874,0.1378953904,0.4376458824,-0.6113402247,-0.0597532317,0.0075737499,-0.0964574963,-1.0763593912,1.6445431709,-0.5781258941,-0.0457463488,0.0000000000,0.1098292470,0.0003727795,0.0022887986,-0.3209649920,0.0000919391,-0.0004582554,0.0005550257,0.1429828405,0.0024700388,-0.0015327202,-0.2963072658,-0.0000550330,0.0002561293,0.0005027712
1.0622218355,-0.0256012407,1.3083677173,0.9977512524,0.0203927514,0.0055487066,0.0636064924,0.0242539812,-0.1494407952,0.1747387648,0.3754901588,-0.5898349285,-0.0627715290,0.0095898937,-0.1015097797,-1.0636445284,1.6408227682,-0.5907956958,-0.0498929955,0.0000000000,0.1112317741,-0.0002142279,0.0022100969,-0.3200094700,0.0001263532,-0.0005129033,0.0006210941,0.1410023868,0.0018536481,-0.0015842302,-0.2971184254,-0.0000301392,0.0002365796,0.0004975369
1.0686751845,-0.0275994169,1.3111528039,0.9975866590,0.0222295892,0.0067547574,0.0654299352,0.0230649151,-0.1516116410,0.2275596559,0.2868188322,-0.5545988679,-0.0675071627,0.0091991536,-0.1050743163,-1.0464822054,1.6327687502,-0.6025273800,-0.0530448072,0.0000000000,0.1128429621,-0.0015152857,0.0019016290,-0.3183076382,0.0001370283,-0.0006363452,0.0010006742,0.1394053847,0.0005511430,-0.0018693933,-0.2979700863,-0.0000409359,0.0001150231,0.0004552310
1.0750353928,-0.0290984035,1.3148154497,0.9972742616,0.0241687695,0.0065387303,0.0694057830,0.0212862752,-0.1524825990,0.2744943500,0.2156023085,-0.5287740827,-0.0715043247,0.0074151750,-0.1130553409,-1.0222276449,1.6209248304,-0.6147224903,-0.0550985746,0.0000000000,0.1117996350,-0.0031879516,0.0014685631,-0.3171645403,0.0001032416,-0.0007736841,0.0011295084,0.1400732994,-0.0009706381,-0.0022401181,-0.2981361747,-0.0000977304,0.0000301814,0.0006780158
1.0807743328,-0.0303059194,1.3199729800,0.9968090500,0.0257889776,0.0057369642,0.0753241907,0.0199000128,-0.1655461192,0.2910191715,0.1953420192,-0.5255825520,-0.0741457120,0.0055283536,-0.1249696612,-0.9924869537,1.6015967131,-0.6238338947,-0.0564592369,0.0000000000,0.1091660485,-0.0048454017,0.0010907305,-0.3167967200,0.0000662750,-0.0008533114,0.0008219670,0.1405309588,-0.0024262881,-0.0025055062,-0.2983543277,-0.0001301369,0.0000323360,0.0009511868
1.0855194330,-0.0313813791,1.3266754627,0.9962565253,0.0269880837,0.0053727193,0.0819494544,0.0185686741,-0.1822267324,0.2622998655,0.2504403293,-0.5530598760,-0.0764583796,0.0041234409,-0.1382815987,-0.9612088203,1.5739657879,-0.6271035671,-0.0573936924,0.0000000000,0.1065263897,-0.0063842568,0.0007654584,-0.3167128265,0.0000418787,-0.0008824802,0.0003726469,0.1391404569,-0.0038529730,-0.0027085654,-0.2993507981,-0.0001164024,0.0000424405,0.0009523163
1.0890990073,-0.0322762313,1.3335209370,0.9957360672,0.0277765604,0.0055424963,0.0877919581,0.0182194710,-0.1916185021,0.2174947113,0.3302087784,-0.5890820026,-0.0775323883,0.0032923529,-0.1499987990,-0.9334970713,1.5442715883,-0.6257949471,-0.0580283888,0.0000000000,0.1051095650,-0.0075767403,0.0005331964,-0.3164204061,0.0000341786,-0.0008614307,0.0001065109,0.1367405802,-0.0050789975,-0.0028761216,-0.3007994294,-0.0000845536,0.0000343345,0.0007659589
