1.1860644384,0.0303553195,1.4016693115,0.9999921560,0.0001125694,-0.0017919886,0.0035304374,0.0164859649,-0.0006499360,-0.5657008290,1.1679133177,-0.5986377597,-0.0167021602,-0.0248025246,0.0033136636,-0.4877133369,1.1284236908,-0.6582207680,0.0246634874,0.0000000000,0.1183380410,-0.0109648462,-0.0006795994,-0.2858431637,0.0000684803,-0.0003178439,0.0005349710,0.1076313332,-0.0037787273,-0.0017919064,-0.3198025525,-0.0000853331,0.0003769423,0.0006665817
1.1860784209,0.0303520668,1.4016659141,0.9999920060,0.0001221406,-0.0017925768,0.0035720782,0.0164688788,-0.0007325087,-0.5656913519,1.1679189205,-0.5986526608,-0.0167016257,-0.0248180460,0.0032274446,-0.4876742363,1.1284343004,-0.6582679749,0.0246620346,0.0000000000,0.1182359681,-0.0109187169,-0.0006798335,-0.2858944237,0.0000686838,-0.0003215715,0.0005358154,0.1077585816,-0.0036785379,-0.0017677799,-0.3196344376,-0.0000849587,0.0003730509,0.0006642944
1.1860931360,0.0303459576,1.4016626358,0.9999918300,0.0001316154,-0.0017935027,0.0036202095,0.0164563973,-0.0008290005,-0.5656830072,1.1679269075,-0.5986689329,-0.0167094190,-0.0248290636,0.0031273882,-0.4876316786,1.1284471750,-0.6583216786,0.0246389695,0.0000000000,0.1181232482,-0.0108573623,-0.0006768803,-0.2859513164,0.0000687314,-0.0003229333,0.0005365863,0.1079034507,-0.0035579896,-0.0017378033,-0.3194460869,-0.0000848735,0.0003716576,0.0006631651
1.1861099904,0.0303360465,1.4016634703,0.9999916374,0.0001347940,-0.0018006266,0.0036694367,0.0164628327,-0.0009282812,-0.5656447411,1.1679180861,-0.5986856222,-0.0167245641,-0.0248235445,0.0030311600,-0.4875535071,1.1284307241,-0.6583605409,0.0246460792,0.0000000000,0.1180156544,-0.0107838754,-0.0006710489,-0.2860059440,0.0000686770,-0.0003210401,0.0005377406,0.1080559120,-0.0034260605,-0.0017051540,-0.3192541897,-0.0000850271,0.0003732528,0.0006634733
1.1861272263,0.0303075409,1.4016613245,0.9999914312,0.0001226614,-0.0018098489,0.0037211505,0.0165319610,-0.0010308094,-0.5656124949,1.1679289341,-0.5987116694,-0.0167710483,-0.0247527976,0.0029340715,-0.4874590635,1.1284008026,-0.6584107280,0.0245687515,0.0000000000,0.1179095730,-0.0106971571,-0.0006624163,-0.2860623896,0.0000685230,-0.0003178456,0.0005374637,0.1082072854,-0.0032816967,-0.0016695942,-0.3190645278,-0.0000851780,0.0003760167,0.0006635781
1.1861411398,0.0302813992,1.4016596556,0.9999912375,0.0001137410,-0.0018108425,0.0037726536,0.0165954176,-0.0011341635,-0.5656132102,1.1679476500,-0.5987272859,-0.0168179590,-0.0246907566,0.0028254329,-0.4874061048,1.1283924580,-0.6584493518,0.0245384313,0.0000000000,0.1177903265,-0.0106177097,-0.0006576903,-0.2861239612,0.0000686746,-0.0003183603,0.0005375004,0.1083579361,-0.0031397212,-0.0016356278,-0.3188638687,-0.0000848198,0.0003754063,0.0006614510
1.1861514530,0.0302542818,1.4016585827,0.9999910754,0.0001094652,-0.0018090775,0.0038163175,0.0166445263,-0.0012240044,-0.5656172633,1.1679518223,-0.5987350345,-0.0168507826,-0.0246343929,0.0027453154,-0.4873626828,1.1283714771,-0.6584782004,0.0244398806,0.0000000000,0.1176840588,-0.0105529623,-0.0006545158,-0.2861784995,0.0000687995,-0.0003200372,0.0005381366,0.1084911451,-0.0030189897,-0.0016063367,-0.3186829686,-0.0000845747,0.0003736063,0.0006597971
1.1861633072,0.0302286044,1.4016573906,0.9999909013,0.0001045921,-0.0018121972,0.0038603606,0.0166969839,-0.0013112590,-0.5656070113,1.1679590940,-0.5987482071,-0.0168965757,-0.0245910231,0.0026550840,-0.4873173535,1.1283731461,-0.6585091352,0.0244758818,0.0000000000,0.1175838560,-0.0104860086,-0.0006500889,-0.2862305641,0.0000688770,-0.0003198257,0.0005389752,0.1086297110,-0.0028968584,-0.0015761356,-0.3185001612,-0.0000844877,0.0003734234,0.0006594874
1.1861763425,0.0301900594,1.4016522050,0.9999907166,0.0000862020,-0.0018188160,0.0039052887,0.0167994630,-0.0014008826,-0.5656038523,1.1679996252,-0.5987787247,-0.0169678312,-0.0244857799,0.0025660777,-0.4872535467,1.1283665895,-0.6585547924,0.0243712999,0.0000000000,0.1174864620,-0.0104057472,-0.0006425320,-0.2862825990,0.0000687738,-0.0003177901,0.0005392511,0.1087697893,-0.0027621919,-0.0015428080,-0.3183174729,-0.0000846034,0.0003749871,0.0006594509
1.1861841738,0.0301667417,1.4016491652,0.9999905927,0.0000840339,-0.0018172024,0.0039376573,0.0168385822,-0.0014667896,-0.5656165481,1.1680196524,-0.5987918973,-0.0169998482,-0.0244484805,0.0024997871,-0.4872391522,1.1283811331,-0.6585842967,0.0243558940,0.0000000000,0.1173981056,-0.0103558851,-0.0006420743,-0.2863284349,0.0000691662,-0.0003213141,0.0005401185,0.1088811010,-0.0026639723,-0.0015196225,-0.3181601465,-0.0000841145,0.0003717568,0.0006576140
1.1861945783,0.0301319954,1.4016494036,0.9999904520,0.0000902458,-0.0018197024,0.0039719646,0.0168802366,-0.0015323649,-0.5655957460,1.1680058241,-0.5987939239,-0.0170617979,-0.0244091731,0.0024354341,-0.4871990085,1.1283792257,-0.6586112976,0.0243175328,0.0000000000,0.1173053458,-0.0103024775,-0.0006408510,-0.2863759696,0.0000693808,-0.0003234585,0.0005417723,0.1090100706,-0.0025575289,-0.0014936059,-0.3179837763,-0.0000839049,0.0003694402,0.0006566416
1.1862076521,0.0300920200,1.4016489863,0.9999902618,0.0000826583,-0.0018286150,0.0040156705,0.0169506241,-0.0016217874,-0.5655650496,1.1680091619,-0.5988125801,-0.0171072446,-0.0243363604,0.0023457368,-0.4871216416,1.1283576488,-0.6586514711,0.0242459066,0.0000000000,0.1172116622,-0.0102303373,-0.0006343155,-0.2864253223,0.0000690257,-0.0003204179,0.0005421268,0.1091492027,-0.0024332404,-0.0014622323,-0.3178034425,-0.0000843167,0.0003717713,0.0006572623
1.1862183684,0.0300501229,1.4016442776,0.9999900844,0.0000692199,-0.0018329807,0.0040579013,0.0170485470,-0.0017067430,-0.5655682087,1.1680438519,-0.5988356471,-0.0171812214,-0.0242387317,0.0022629371,-0.4870765805,1.1283625364,-0.6586889625,0.0241725575,0.0000000000,0.1171163172,-0.0101595335,-0.0006296494,-0.2864774168,0.0000692821,-0.0003207747,0.0005413775,0.1092767194,-0.0023110125,-0.0014327465,-0.3176292777,-0.0000838877,0.0003713594,0.0006560510
1.1862243804,0.0300172572,1.4016426682,0.9999899566,0.0000782287,-0.0018284691,0.0040911127,0.0170784276,-0.0017736304,-0.5655826330,1.1680450439,-0.5988336205,-0.0172327831,-0.0242093094,0.0021957811,-0.4870744348,1.1283810139,-0.6587198973,0.0241298806,0.0000000000,0.1170222312,-0.0101150675,-0.0006308883,-0.2865257263,0.0000695146,-0.0003246238,0.0005420187,0.1093885303,-0.0022157235,-0.0014097652,-0.3174610436,-0.0000835171,0.0003677537,0.0006540589
1.1862345802,0.0299696348,1.4016424298,0.9999897834,0.0000783084,-0.0018317593,0.0041317841,0.0171517916,-0.0018557771,-0.5655657053,1.1680368185,-0.5988371968,-0.0173042063,-0.0241347142,0.0021199198,-0.4870241284,1.1283680201,-0.6587478518,0.0240403265,0.0000000000,0.1169238985,-0.0100458730,-0.0006258570,-0.2865774930,0.0000692997,-0.0003229000,0.0005428653,0.1095269620,-0.0020914765,-0.0013782313,-0.3172706366,-0.0000837481,0.0003689081,0.0006538730
1.1862431365,0.0299324929,1.4016415954,0.9999896206,0.0000765203,-0.0018340623,0.0041700111,0.0172159802,-0.0019320773,-0.5655587316,1.1680384874,-0.5988436937,-0.0173598230,-0.0240740310,0.0020468188,-0.4869869947,1.1283664703,-0.6587728262,0.0240070131,0.0000000000,0.1168347821,-0.0099835582,-0.0006223532,-0.2866246998,0.0000693855,-0.0003224767,0.0005431741,0.1096491665,-0.0019798761,-0.0013508117,-0.3170999289,-0.0000836257,0.0003691571,0.0006534134
1.1862528712,0.0298829603,1.4016383171,0.9999894401,0.0000636758,-0.0018391679,0.0042110617,0.0173199084,-0.0020136919,-0.5655567050,1.1680641174,-0.5988611579,-0.0174422115,-0.0239690337,0.0019593523,-0.4869397581,1.1283663511,-0.6588080525,0.0239341445,0.0000000000,0.1167474091,-0.0099128308,-0.0006168301,-0.2866725028,0.0000694649,-0.0003211807,0.0005430691,0.1097718701,-0.0018605627,-0.0013214651,-0.3169295192,-0.0000834907,0.0003701729,0.0006531517
1.1862586443,0.0298477089,1.4016376615,0.9999893021,0.0000705829,-0.0018371395,0.0042444839,0.0173556451,-0.0020844834,-0.5655616522,1.1680598259,-0.5988584757,-0.0174894277,-0.0239328854,0.0018961875,-0.4869260788,1.1283750534,-0.6588337421,0.0238630958,0.0000000000,0.1166613847,-0.0098698884,-0.0006179111,-0.2867175639,0.0000697194,-0.0003247050,0.0005439827,0.1098790765,-0.0017696373,-0.0012992948,-0.3167658746,-0.0000831305,0.0003667510,0.0006513338
1.1862672599,0.0298081832,1.4016365290,0.9999891472,0.0000691622,-0.0018433823,0.0042781589,0.0174224786,-0.0021500220,-0.5655421615,1.1680608988,-0.5988672376,-0.0175592899,-0.0238652565,0.0018317153,-0.4868764877,1.1283683777,-0.6588647366,0.0237956587,0.0000000000,0.1165881380,-0.0098164249,-0.0006140298,-0.2867566049,0.0000695171,-0.0003231389,0.0005448807,0.1099869832,-0.0016736087,-0.0012746340,-0.3166138828,-0.0000833852,0.0003677298,0.0006516114
1.1862746180,0.0297696035,1.4016341448,0.9999889922,0.0000764587,-0.0018461483,0.0043129297,0.0174620114,-0.0022194185,-0.5655360222,1.1680644751,-0.5988726020,-0.0176087543,-0.0238271169,0.0017602335,-0.4868523180,1.1283878088,-0.6589000225,0.0237506106,0.0000000000,0.1165061146,-0.0097713470,-0.0006143174,-0.2868016064,0.0000699484,-0.0003263213,0.0005449259,0.1100958511,-0.0015818968,-0.0012520447,-0.3164514899,-0.0000828544,0.0003648755,0.0006501450
1.1862818130,0.0297357913,1.4016361713,0.9999888438,0.0000899951,-0.0018489103,0.0043457618,0.0174897071,-0.0022870246,-0.5655110478,1.1680344343,-0.5988641381,-0.0176627189,-0.0238006506,0.0016999493,-0.4868168235,1.1283832788,-0.6589207053,0.0237118490,0.0000000000,0.1164253056,-0.0097272471,-0.0006141250,-0.2868441939,0.0000699640,-0.0003271604,0.0005458094,0.1102046520,-0.0014917213,-0.0012292863,-0.3162892163,-0.0000827717,0.0003636580,0.0006491882
1.1862896446,0.0296953072,1.4016350389,0.9999886767,0.0000941897,-0.0018536356,0.0043819657,0.0175374318,-0.0023587111,-0.5654967427,1.1680326462,-0.5988682508,-0.0177193079,-0.0237516277,0.0016242528,-0.4867760539,1.1283845901,-0.6589527130,0.0236295406,0.0000000000,0.1163442656,-0.0096718930,-0.0006109557,-0.2868891358,0.0000699800,-0.0003264142,0.0005454742,0.1103153899,-0.0013910471,-0.0012035139,-0.3161263168,-0.0000826969,0.0003642543,0.0006487855
1.1862973716,0.0296524382,1.4016361713,0.9999884888,0.0001004973,-0.0018577782,0.0044227633,0.0175871663,-0.0024410828,-0.5654754639,1.1680124998,-0.5988630056,-0.0177802183,-0.0237010848,0.0015486393,-0.4867287874,1.1283731461,-0.6589797735,0.0235607307,0.0000000000,0.1162566096,-0.0096135009,-0.0006080128,-0.2869354486,0.0000697438,-0.0003246965,0.0005462397,0.1104340330,-0.0012834235,-0.0011760194,-0.3159485757,-0.0000829223,0.0003655047,0.0006484782
1.1863039840,0.0296090855,1.4016335487,0.9999883221,0.0001020544,-0.0018608997,0.0044589671,0.0176507309,-0.0025114454,-0.5654745102,1.1680231094,-0.5988677144,-0.0178554915,-0.0236330833,0.0014795037,-0.4866961539,1.1283786297,-0.6590137482,0.0234513376,0.0000000000,0.1161789522,-0.0095616011,-0.0006064433,-0.2869797051,0.0000700474,-0.0003259749,0.0005457951,0.1105374023,-0.0011874713,-0.0011522771,-0.3157907128,-0.0000824741,0.0003642238,0.0006471681
1.1863081013,0.0295814535,1.4016329527,0.9999881809,0.0001197326,-0.0018594051,0.0044907034,0.0176585037,-0.0025754252,-0.5654761791,1.1680104733,-0.5988570452,-0.0178988799,-0.0236250721,0.0014189777,-0.4866904914,1.1283985376,-0.6590443254,0.0233990569,0.0000000000,0.1161025837,-0.0095277810,-0.0006084414,-0.2870210111,0.0000701748,-0.0003285333,0.0005465221,0.1106317788,-0.0011101748,-0.0011325754,-0.3156356812,-0.0000822592,0.0003616903,0.0006456794
1.1863142728,0.0295395287,1.4016329527,0.9999880107,0.0001228011,-0.0018633199,0.0045267387,0.0177184567,-0.0026472127,-0.5654623508,1.1680005789,-0.5988565087,-0.0179593470,-0.0235703513,0.0013433347,-0.4866587222,1.1284036636,-0.6590644121,0.0233845096,0.0000000000,0.1160276160,-0.0094718551,-0.0006041718,-0.2870621979,0.0000699593,-0.0003256992,0.0005468856,0.1107362658,-0.0010113809,-0.0011064475,-0.3154772222,-0.0000824753,0.0003639657,0.0006459207
1.1863185447,0.0295085598,1.4016297936,0.9999878663,0.0001257649,-0.0018649935,0.0045577586,0.0177540258,-0.0027105662,-0.5654678345,1.1680115461,-0.5988597870,-0.0180034824,-0.0235362537,0.0012812163,-0.4866432846,1.1284202337,-0.6590919495,0.0233532935,0.0000000000,0.1159556657,-0.0094290925,-0.0006032269,-0.2870883048,0.0000701170,-0.0003263478,0.0005461751,0.1108201966,-0.0009301802,-0.0010858650,-0.3153276145,-0.0000821808,0.0003631837,0.0006445867
1.1863232966,0.0294795011,1.4016297936,0.9999877173,0.0001446343,-0.0018674895,0.0045887782,0.0177569427,-0.0027738984,-0.5654538870,1.1679930687,-0.5988511443,-0.0180372614,-0.0235328879,0.0012177594,-0.4866251349,1.1284377575,-0.6591210365,0.0233179964,0.0000000000,0.1158801392,-0.0093980134,-0.0006055472,-0.2871088684,0.0000702952,-0.0003286125,0.0005481829,0.1109089851,-0.0008561288,-0.0010672397,-0.3151610494,-0.0000820250,0.0003606800,0.0006441639
1.1863320557,0.0294433142,1.4016244292,0.9999875413,0.0001494734,-0.0018785629,0.0046223268,0.0178039912,-0.0028406843,-0.5654296875,1.1680111885,-0.5988718271,-0.0180959478,-0.0234868433,0.0011528975,-0.4865785241,1.1284623146,-0.6591675282,0.0232567303,0.0000000000,0.1158126742,-0.0093480311,-0.0006025904,-0.2871426940,0.0000703256,-0.0003271986,0.0005487392,0.1110107154,-0.0007640189,-0.0010431685,-0.3150017560,-0.0000820423,0.0003618368,0.0006444849
1.1863372390,0.0294094898,1.4016195416,0.9999873885,0.0001583032,-0.0018817572,0.0046536836,0.0178344753,-0.0029032214,-0.5654326081,1.1680283546,-0.5988817811,-0.0181461144,-0.0234555434,0.0010932764,-0.4865658283,1.1284955740,-0.6592057347,0.0232039262,0.0000000000,0.1157432050,-0.0093068620,-0.0006025463,-0.2871826589,0.0000705043,-0.0003284878,0.0005486739,0.1110996604,-0.0006817806,-0.0010220504,-0.3148528934,-0.0000817936,0.0003609559,0.0006433525
1.1863416668,0.0293847208,1.4016213298,0.9999872294,0.0001795133,-0.0018830485,0.0046864736,0.0178343356,-0.0029683067,-0.5654155612,1.1679956913,-0.5988644958,-0.0181965828,-0.0234602354,0.0010238452,-0.4865487814,1.1285079718,-0.6592273116,0.0231943727,0.0000000000,0.1156680360,-0.0092707602,-0.0006040600,-0.2872245312,0.0000704294,-0.0003292030,0.0005495819,0.1111955345,-0.0006014865,-0.0010008895,-0.3146902323,-0.0000818112,0.0003601289,0.0006422197
1.1863492658,0.0293432815,1.4016196609,0.9999870397,0.0001707828,-0.0018918860,0.0047235624,0.0179118812,-0.0030442723,-0.5653967261,1.1680051088,-0.5988762975,-0.0182436965,-0.0233795401,0.0009532807,-0.4864873290,1.1284915209,-0.6592575312,0.0231178645,0.0000000000,0.1156000718,-0.0092065809,-0.0005974684,-0.2872643173,0.0000701221,-0.0003244915,0.0005488921,0.1112956032,-0.0004979504,-0.0009734776,-0.3145375550,-0.0000821020,0.0003643144,0.0006427695
1.1863539440,0.0292994402,1.4016150117,0.9999868763,0.0001611133,-0.0018944952,0.0047573217,0.0180003345,-0.0031095769,-0.5654118657,1.1680370569,-0.5988899469,-0.0183258262,-0.0232871231,0.0008942894,-0.4864624143,1.1284995079,-0.6592856646,0.0229899641,0.0000000000,0.1155327335,-0.0091561461,-0.0005957071,-0.2873042226,0.0000703671,-0.0003251884,0.0005483826,0.1113810241,-0.0004086683,-0.0009511830,-0.3143914640,-0.0000816981,0.0003635732,0.0006413953
1.1863556652,0.0292713168,1.4016126871,0.9999867495,0.0001718977,-0.0018916180,0.0047846747,0.0180205554,-0.0031659293,-0.5654293895,1.1680414677,-0.5988841653,-0.0183569640,-0.0232713539,0.0008327775,-0.4864748716,1.1285321712,-0.6593083739,0.0229920447,0.0000000000,0.1154681891,-0.0091319121,-0.0005996092,-0.2873401344,0.0000706635,-0.0003292396,0.0005494915,0.1114561483,-0.0003460934,-0.0009351038,-0.3142503798,-0.0000812648,0.0003595522,0.0006393324
1.1863575903,0.0292513010,1.4016133428,0.9999866347,0.0001917155,-0.0018903322,0.0048083611,0.0180083849,-0.0032146045,-0.5654256344,1.1680183411,-0.5988679528,-0.0183840618,-0.0232868548,0.0007865217,-0.4864777625,1.1285533905,-0.6593215466,0.0229953993,0.0000000000,0.1154125258,-0.0091138892,-0.0006031413,-0.2873709798,0.0000708611,-0.0003322263,0.0005506519,0.1115268096,-0.0002940539,-0.0009209537,-0.3141219914,-0.0000810650,0.0003566644,0.0006383688
1.1863649313,0.0292179665,1.4016136408,0.9999864555,0.0001913289,-0.0019000371,0.0048416988,0.0180551410,-0.0032807209,-0.5653956532,1.1680130959,-0.5988730788,-0.0184314959,-0.0232375171,0.0007215546,-0.4864163101,1.1285383701,-0.6593502760,0.0229247641,0.0000000000,0.1153527424,-0.0090604955,-0.0005980863,-0.2874058485,0.0000704028,-0.0003275209,0.0005512124,0.1116236895,-0.0002034102,-0.0008961140,-0.3139723837,-0.0000816441,0.0003605456,0.0006397041
1.1863697988,0.0291846170,1.4016106009,0.9999862974,0.0001873786,-0.0019036952,0.0048729714,0.0181185156,-0.0033427076,-0.5653972626,1.1680290699,-0.5988832116,-0.0184916612,-0.0231679212,0.0006650469,-0.4863840938,1.1285375357,-0.6593794227,0.0228110366,0.0000000000,0.1152905002,-0.0090137860,-0.0005969466,-0.2874441743,0.0000707118,-0.0003283354,0.0005502361,0.1117055714,-0.0001199833,-0.0008751770,-0.3138300776,-0.0000812307,0.0003599950,0.0006389262
1.1863723458,0.0291579291,1.4016108394,0.9999861656,0.0001971384,-0.0019026976,0.0048999450,0.0181408674,-0.0033978366,-0.5653992891,1.1680169106,-0.5988714695,-0.0185336079,-0.0231544897,0.0006041309,-0.4863839746,1.1285569668,-0.6593918204,0.0228536148,0.0000000000,0.1152296141,-0.0089845778,-0.0005993383,-0.2874782383,0.0000708813,-0.0003300662,0.0005508593,0.1117789298,-0.0000544801,-0.0008581905,-0.3136914670,-0.0000809139,0.0003580839,0.0006373421
1.1863749880,0.0291302882,1.4016106009,0.9999860307,0.0002070633,-0.0019021073,0.0049272137,0.0181612018,-0.0034536174,-0.5654014349,1.1680076122,-0.5988622904,-0.0185700636,-0.0231346581,0.0005586554,-0.4863739908,1.1285641193,-0.6594089270,0.0228072293,0.0000000000,0.1151700765,-0.0089516565,-0.0005999439,-0.2875125110,0.0000708722,-0.0003304686,0.0005512961,0.1118544415,0.0000141690,-0.0008395522,-0.3135524988,-0.0000808590,0.0003575255,0.0006364367
1.1863792874,0.0291045647,1.4016100049,0.9999858671,0.0002102523,-0.0019048963,0.0049591187,0.0181944016,-0.0035181253,-0.5653967857,1.1680053473,-0.5988607407,-0.0186112635,-0.0231015924,0.0004881084,-0.4863491654,1.1285688877,-0.6594309211,0.0227797199,0.0000000000,0.1151058003,-0.0089072585,-0.0005985944,-0.2875500619,0.0000707603,-0.0003291526,0.0005516727,0.1119426191,0.0000972942,-0.0008172005,-0.3133973777,-0.0000809862,0.0003585788,0.0006365224
1.1863833237,0.0290731175,1.4016060710,0.9999857110,0.0002039752,-0.0019081641,0.0049895062,0.0182534009,-0.0035777295,-0.5654055476,1.1680295467,-0.5988693833,-0.0186605956,-0.0230398644,0.0004308728,-0.4863237143,1.1285746098,-0.6594561338,0.0226987135,0.0000000000,0.1150481924,-0.0088609783,-0.0005963027,-0.2875854373,0.0000707777,-0.0003279230,0.0005512768,0.1120213494,0.0001782417,-0.0007958625,-0.3132582307,-0.0000808965,0.0003595183,0.0006362063
1.1863836304,0.0290521381,1.4016041040,0.9999855904,0.0002164048,-0.0019036807,0.0050147941,0.0182645936,-0.0036287874,-0.5654278994,1.1680315733,-0.5988606811,-0.0186955053,-0.0230308231,0.0003849939,-0.4863412380,1.1286034584,-0.6594741940,0.0226827078,0.0000000000,0.1149912402,-0.0088409148,-0.0006010241,-0.2876181006,0.0000711882,-0.0003322071,0.0005519050,0.1120845973,0.0002325423,-0.0007819362,-0.3131259680,-0.0000803554,0.0003555218,0.0006342519
1.1863871416,0.0290359467,1.4016026139,0.9999854480,0.0002271007,-0.0019068853,0.0050414305,0.0182618089,-0.0036821647,-0.5654208660,1.1680279970,-0.5988579988,-0.0187084079,-0.0230321940,0.0003259953,-0.4863223135,1.1286162138,-0.6595015526,0.0226528347,0.0000000000,0.1149384752,-0.0088118706,-0.0006015819,-0.2876495421,0.0000710683,-0.0003318974,0.0005528536,0.1121595502,0.0002953095,-0.0007641150,-0.3129888773,-0.0000805362,0.0003555509,0.0006343704
1.1863909766,0.0290130815,1.4016026139,0.9999853129,0.0002277555,-0.0019110611,0.0050665498,0.0182943046,-0.0037343660,-0.5654105544,1.1680253744,-0.5988596082,-0.0187408552,-0.0230014268,0.0002831321,-0.4862925708,1.1286126375,-0.6595158577,0.0226362795,0.0000000000,0.1148905605,-0.0087745208,-0.0005998945,-0.2876777053,0.0000709195,-0.0003298116,0.0005531692,0.1122279093,0.0003626341,-0.0007457886,-0.3128657341,-0.0000807117,0.0003573682,0.0006346151
1.1863961301,0.0289792569,1.4015981436,0.9999851543,0.0002172806,-0.0019171584,0.0050959257,0.0183681119,-0.0037913814,-0.5654132366,1.1680567265,-0.5988749862,-0.0188016817,-0.0229207054,0.0002261584,-0.4862545133,1.1286127567,-0.6595450640,0.0225042496,0.0000000000,0.1148380861,-0.0087277163,-0.0005973403,-0.2877114415,0.0000709529,-0.0003285165,0.0005526620,0.1123021990,0.0004422618,-0.0007248262,-0.3127302825,-0.0000806225,0.0003584794,0.0006343789
1.1863967868,0.0289668629,1.4015978456,0.9999850419,0.0002311805,-0.0019141943,0.0051184320,0.0183589254,-0.0038374274,-0.5654222369,1.1680454016,-0.5988631248,-0.0188166238,-0.0229379646,0.0001779736,-0.4862674177,1.1286381483,-0.6595572233,0.0225669350,0.0000000000,0.1147858202,-0.0087138545,-0.0006032464,-0.2877418399,0.0000714449,-0.0003333144,0.0005534511,0.1123592705,0.0004885567,-0.0007127767,-0.3126025200,-0.0000799964,0.0003540508,0.0006323112
1.1864017789,0.0289497269,1.4015995145,0.9999849007,0.0002348411,-0.0019207668,0.0051433404,0.0183747113,-0.0038860634,-0.5653963089,1.1680302620,-0.5988601446,-0.0188415423,-0.0229127742,0.0001325177,-0.4862160385,1.1286135912,-0.6595778465,0.0224599279,0.0000000000,0.1147371382,-0.0086794961,-0.0006019729,-0.2877713442,0.0000710348,-0.0003310784,0.0005543696,0.1124320701,0.0005548891,-0.0006936734,-0.3124680221,-0.0000804946,0.0003557724,0.0006327840
1.1864072468,0.0289254411,1.4015957594,0.9999847339,0.0002286274,-0.0019272971,0.0051735172,0.0184265710,-0.0039477902,-0.5653911233,1.1680510044,-0.5988762379,-0.0188802909,-0.0228678137,0.0000706463,-0.4861857891,1.1286286116,-0.6596026421,0.0224703420,0.0000000000,0.1146812290,-0.0086368965,-0.0006009201,-0.2878064215,0.0000711320,-0.0003303298,0.0005536361,0.1125086918,0.0006320435,-0.0006729489,-0.3123233318,-0.0000803019,0.0003563228,0.0006324481
1.1864074518,0.0289211507,1.4015949845,0.9999846318,0.0002497738,-0.0019233533,0.0051937053,0.0183893163,-0.0039894977,-0.5654028654,1.1680396795,-0.5988619328,-0.0188844576,-0.0229080655,0.0000258093,-0.4862060845,1.1286610365,-0.6596171260,0.0224980824,0.0000000000,0.1146310046,-0.0086301062,-0.0006081558,-0.2878356874,0.0000716041,-0.0003356242,0.0005543355,0.1125603765,0.0006698577,-0.0006627621,-0.3121996224,-0.0000796561,0.0003513305,0.0006300267
1.1864093642,0.0289154402,1.4015977859,0.9999845127,0.0002670034,-0.0019237523,0.0052155792,0.0183576383,-0.0040332470,-0.5653882623,1.1680064201,-0.5988435149,-0.0188822281,-0.0229310654,-0.0000107499,-0.4861826003,1.1286448240,-0.6596329808,0.0224245489,0.0000000000,0.1145828068,-0.0086062336,-0.0006090648,-0.2878656089,0.0000713442,-0.0003347169,0.0005545895,0.1126223654,0.0007243172,-0.0006462823,-0.3120711446,-0.0000799166,0.0003519678,0.0006299578
1.1864129560,0.0289006799,1.4015980840,0.9999843628,0.0002603730,-0.0019278776,0.0052430587,0.0183971431,-0.0040871026,-0.5653822422,1.1680088043,-0.5988423228,-0.0189147629,-0.0228928365,-0.0000657797,-0.4861464500,1.1286298037,-0.6596442461,0.0224010460,0.0000000000,0.1145321280,-0.0085571362,-0.0006049526,-0.2878970802,0.0000710674,-0.0003302342,0.0005541970,0.1126925796,0.0008035529,-0.0006246023,-0.3119402528,-0.0000801879,0.0003559942,0.0006305669
1.1864151268,0.0288892488,1.4015958786,0.9999842412,0.0002587800,-0.0019292240,0.0052657756,0.0184205864,-0.0041308193,-0.5653910637,1.1680231094,-0.5988448262,-0.0189472046,-0.0228773709,-0.0001116312,-0.4861400425,1.1286463737,-0.6596547961,0.0224357210,0.0000000000,0.1144892871,-0.0085284710,-0.0006064122,-0.2879237533,0.0000714203,-0.0003314715,0.0005540676,0.1127461046,0.0008589727,-0.0006105481,-0.3118272722,-0.0000797641,0.0003549007,0.0006299082
1.1864181248,0.0288887902,1.4015976071,0.9999841163,0.0002750497,-0.0019320225,0.0052876074,0.0183816757,-0.0041797129,-0.5653724074,1.1679989100,-0.5988380909,-0.0189202297,-0.0229130518,-0.0001562208,-0.4861179292,1.1286464930,-0.6596714854,0.0224407464,0.0000000000,0.1144466922,-0.0085156653,-0.0006111500,-0.2879488766,0.0000715601,-0.0003340179,0.0005556879,0.1128033400,0.0009011763,-0.0005985797,-0.3117026985,-0.0000796531,0.0003522415,0.0006292498
1.1864229876,0.0288830977,1.4015970111,0.9999839754,0.0002800886,-0.0019387878,0.0053114621,0.0183811001,-0.0042236806,-0.5653511882,1.1679942608,-0.5988398194,-0.0189393405,-0.0229084007,-0.0002004720,-0.4860754013,1.1286376715,-0.6596972346,0.0223724749,0.0000000000,0.1144043878,-0.0084849773,-0.0006108048,-0.2879777551,0.0000714900,-0.0003332389,0.0005555814,0.1128645986,0.0009607763,-0.0005813644,-0.3115765154,-0.0000797256,0.0003529048,0.0006290685
1.1864265863,0.0288745364,1.4015992761,0.9999838456,0.0002852717,-0.0019428491,0.0053340948,0.0183812268,-0.0042690597,-0.5653312206,1.1679749489,-0.5988347530,-0.0189490635,-0.0229142401,-0.0002534306,-0.4860478640,1.1286334991,-0.6597067118,0.0224169232,0.0000000000,0.1143586487,-0.0084555456,-0.0006112987,-0.2880052626,0.0000713430,-0.0003320394,0.0005559467,0.1129221693,0.0010187558,-0.0005650548,-0.3114522398,-0.0000798472,0.0003539126,0.0006288778
