0.8914517917,0.0695377082,1.2899505675,0.9993709453,-0.0202001742,-0.0093832835,-0.0275974738,-0.0043717180,0.0783461034,-0.3954347968,1.0189238787,-0.6295568943,0.0466511995,-0.0763501301,0.1236585826,-1.3756444454,1.7377030849,-0.3549175858,0.1099352017,0.0000000000,0.0967116579,0.0103768641,0.0030586091,-0.3298322260,0.0000823426,-0.0001372663,0.0005465479,0.1442153752,0.0133715328,0.0004614668,-0.3011198640,-0.0000554970,0.0004936592,0.0003804978
0.8958012709,0.0686416482,1.2899605811,0.9994917438,-0.0195631356,-0.0087817433,-0.0235885292,-0.0044714417,0.0703188777,-0.3879943192,1.0149568319,-0.6339759231,0.0453398451,-0.0724954158,0.1154468432,-1.3587583303,1.6756720543,-0.3081516922,0.1048053950,0.0000000000,0.0972941667,0.0111123361,0.0032437204,-0.3300029933,0.0000887568,-0.0000922987,0.0006363625,0.1442758292,0.0140752019,0.0006153189,-0.3005813062,-0.0000571865,0.0005262456,0.0004023110
0.9008774376,0.0675303317,1.2897211492,0.9996017467,-0.0188580079,-0.0083443540,-0.0192638325,-0.0043548010,0.0616739579,-0.3791908622,1.0116306543,-0.6400451660,0.0437023304,-0.0688732341,0.1027838439,-1.3345506191,1.6097333431,-0.2644825876,0.1008440331,0.0000000000,0.0980156362,0.0117460955,0.0033750646,-0.3300360739,0.0000967567,-0.0000942964,0.0007514795,0.1448868066,0.0147120357,0.0007181196,-0.2998589873,-0.0000632438,0.0005171455,0.0004564176
0.9058044784,0.0664462307,1.2892509878,0.9996824733,-0.0179634620,-0.0081765424,-0.0156655913,-0.0046718935,0.0544951409,-0.3702642620,1.0092573166,-0.6467126608,0.0421935320,-0.0658041611,0.0911835283,-1.3101423979,1.5529336929,-0.2306047529,0.0971316025,0.0000000000,0.0990666375,0.0121964784,0.0034734227,-0.3299787641,0.0001082832,-0.0001253492,0.0008186659,0.1454434544,0.0151615245,0.0007894617,-0.2991788685,-0.0000636513,0.0004788337,0.0005251731
0.9109715983,0.0650824959,1.2885214269,0.9997449240,-0.0171231216,-0.0080393781,-0.0123391228,-0.0044282759,0.0478680618,-0.3613697290,1.0081163645,-0.6545126438,0.0401666127,-0.0621221624,0.0843624696,-1.2859399319,1.4988743067,-0.2000420392,0.0920448750,0.0000000000,0.1001003981,0.0129396282,0.0036487668,-0.3298600912,0.0001074471,-0.0000849334,0.0008792520,0.1459685415,0.0159063339,0.0009346687,-0.2986083627,-0.0000713394,0.0005159678,0.0005406169
0.9164451795,0.0635592636,1.2874939024,0.9997963127,-0.0162762940,-0.0080116309,-0.0088447214,-0.0039536455,0.0409061387,-0.3523288071,1.0082782507,-0.6635515094,0.0379720107,-0.0595517047,0.0764794350,-1.2732186317,1.4864714146,-0.2259247750,0.0904716253,0.0000000000,0.1008570269,0.0135824159,0.0037716392,-0.3297540247,0.0001059416,-0.0000839853,0.0009183766,0.1468928605,0.0165923554,0.0010383427,-0.2979227304,-0.0000809362,0.0005210990,0.0005901873
0.9221181681,0.0620136424,1.2864155352,0.9998363657,-0.0151866454,-0.0081026422,-0.0055637097,-0.0039536133,0.0343844481,-0.3422342837,1.0078181028,-0.6728050709,0.0357420072,-0.0589226484,0.0698148385,-1.2727392912,1.5050008297,-0.2432525903,0.0901492089,0.0000000000,0.1017113999,0.0139297498,0.0038484335,-0.3296234608,0.0001151949,-0.0001277400,0.0009281925,0.1474166363,0.0169735253,0.0011044733,-0.2972727418,-0.0000790772,0.0004959001,0.0006609221
0.9278549183,0.0603667030,1.2853889644,0.9998662768,-0.0139593551,-0.0080691372,-0.0027301746,-0.0040866961,0.0287537761,-0.3317665756,1.0064183474,-0.6817680597,0.0333720893,-0.0582400970,0.0642740726,-1.2724274397,1.5222487450,-0.2602251470,0.0869950727,0.0000000000,0.1026078835,0.0142820552,0.0039299033,-0.3294614255,0.0001181787,-0.0001490000,0.0009189675,0.1474088281,0.0173391998,0.0011808904,-0.2969132364,-0.0000720333,0.0004838862,0.0006195390
0.9330532333,0.0587837955,1.2844269454,0.9998869068,-0.0128176464,-0.0078589451,-0.0003443409,-0.0041405424,0.0240058023,-0.3226957321,1.0050917864,-0.6897979379,0.0311111491,-0.0575328656,0.0595280342,-1.2720438242,1.5383307934,-0.2765890658,0.0839700252,0.0000000000,0.1032163203,0.0146123059,0.0039949231,-0.3293349147,0.0001145397,-0.0001586453,0.0008922262,0.1473808438,0.0176965091,0.0012489554,-0.2966743410,-0.0000667410,0.0004768674,0.0005441880
0.9388962487,0.0569007644,1.2832166135,0.9999040649,-0.0114859396,-0.0074776561,0.0020046840,-0.0041380124,0.0193367694,-0.3130316734,1.0040494204,-0.6990427375,0.0284002349,-0.0566831939,0.0548554435,-1.2721588612,1.5563522577,-0.2947262228,0.0803964958,0.0000000000,0.1040031686,0.0149860997,0.0040827272,-0.3291714191,0.0001138857,-0.0001607859,0.0008436716,0.1472953558,0.0181017164,0.0013381146,-0.2963898182,-0.0000579141,0.0004716349,0.0004927724
0.9454903854,0.0545656428,1.2816619456,0.9999164296,-0.0100622387,-0.0070502212,0.0040223797,-0.0036219594,0.0153391762,-0.3022937179,1.0035852194,-0.7100476623,0.0249795113,-0.0551690981,0.0508337356,-1.2726445198,1.5767375231,-0.3149691820,0.0759796575,0.0000000000,0.1052608639,0.0155684110,0.0042311833,-0.3287931979,0.0001136723,-0.0001261398,0.0008346296,0.1472084224,0.0187081527,0.0014752076,-0.2960905135,-0.0000523454,0.0004991675,0.0004488231
0.9514333176,0.0521564713,1.2799990952,0.9999249932,-0.0089364791,-0.0060240625,0.0058187643,-0.0023644783,0.0117767872,-0.2953034937,1.0050659180,-0.7204530239,0.0213805810,-0.0529615059,0.0471529700,-1.2750430107,1.5952463150,-0.3326660097,0.0713386312,0.0000000000,0.1057215333,0.0162259284,0.0043531330,-0.3285632133,0.0000940653,-0.0000876817,0.0008034919,0.1472603679,0.0194260906,0.0016076985,-0.2960020304,-0.0000621462,0.0005545455,0.0003343546
0.9570638679,0.0496985020,1.2790611565,0.9999171818,-0.0081276648,-0.0046427024,0.0088326569,-0.0003136558,0.0057732076,-0.2884602547,1.0029504299,-0.7278428078,0.0176502336,-0.0498858653,0.0410440713,-1.2752951384,1.6097528934,-0.3490954340,0.0665594190,0.0000000000,0.1043627784,0.0165504050,0.0043529053,-0.3284658492,0.0000706915,-0.0001402698,0.0008296089,0.1478514671,0.0199316461,0.0016684703,-0.2954987884,-0.0001004297,0.0006234391,0.0004689882
0.9626356974,0.0474306066,1.2800554812,0.9998844148,-0.0072499058,-0.0037020359,0.0128409829,0.0013727011,-0.0021960896,-0.2745549083,0.9879832864,-0.7285784483,0.0141361104,-0.0469878837,0.0329774357,-1.2674801350,1.6163520813,-0.3647321165,0.0618187003,0.0000000000,0.1030174568,0.0162774567,0.0042311884,-0.3284384012,0.0000727609,-0.0002946597,0.0007870798,0.1486924291,0.0198939051,0.0016274216,-0.2947856486,-0.0001221371,0.0005892554,0.0007530904
0.9683309063,0.0453010310,1.2829483926,0.9998335762,-0.0062647326,-0.0034344019,0.0167862429,0.0026660832,-0.0100322738,-0.2518074512,0.9590674043,-0.7228998542,0.0108469035,-0.0443481989,0.0251630489,-1.2513515949,1.6152033806,-0.3796863556,0.0571696572,0.0000000000,0.1029805243,0.0158428885,0.0041470309,-0.3281159103,0.0000909206,-0.0003909218,0.0007769309,0.1489395499,0.0196065884,0.0015910227,-0.2943133116,-0.0001189145,0.0005295541,0.0009350486
0.9740785459,0.0431200323,1.2869107902,0.9997717453,-0.0053854983,-0.0034103568,0.0203917434,0.0042770230,-0.0171871092,-0.2240394652,0.9214457273,-0.7130774856,0.0074259378,-0.0412963182,0.0180417690,-1.2309001684,1.6090865135,-0.3935763538,0.0523599163,0.0000000000,0.1036053598,0.0156849362,0.0041265464,-0.3276570141,0.0000985053,-0.0003943229,0.0007867313,0.1485944241,0.0194985326,0.0015944974,-0.2943196595,-0.0001056080,0.0004840836,0.0008797912
0.9791704866,0.0410276516,1.2906527698,0.9997050090,-0.0047596458,-0.0032017405,0.0236006282,0.0063346135,-0.0235305745,-0.1988564730,0.8855848908,-0.7024883628,0.0031922227,-0.0379311331,0.0116944918,-1.2122588158,1.6019867659,-0.4053627849,0.0469992161,0.0000000000,0.1039359197,0.0157907065,0.0041440651,-0.3273769319,0.0000937633,-0.0003501239,0.0007533761,0.1480529606,0.0196182504,0.0016329426,-0.2945444286,-0.0000924502,0.0004628835,0.0007398249
0.9847394011,0.0385999337,1.2944919050,0.9996259297,-0.0041626874,-0.0027701922,0.0268886342,0.0087820999,-0.0300587639,-0.1717435867,0.8462378979,-0.6915339231,0.0003407942,-0.0340691283,0.0051579000,-1.1931899786,1.5945352316,-0.4172842205,0.0425986201,0.0000000000,0.1043844745,0.0159357414,0.0041937730,-0.3271289766,0.0000938962,-0.0002849333,0.0006860896,0.1471027732,0.0197419915,0.0016979612,-0.2948737442,-0.0000707448,0.0004478700,0.0006100027
0.9903227107,0.0361612391,1.2977621138,0.9995470432,-0.0034294243,-0.0023278373,0.0298081990,0.0109806284,-0.0358310863,-0.1456943303,0.8090993166,-0.6814961433,-0.0032154757,-0.0304990429,-0.0006252130,-1.1759641171,1.5890201330,-0.4296818674,0.0372963995,0.0000000000,0.1050460413,0.0158968493,0.0041640215,-0.3267186582,0.0000957741,-0.0002887397,0.0006888078,0.1461666077,0.0196716562,0.0016824637,-0.2952856123,-0.0000551364,0.0003790178,0.0004873913
0.9965766637,0.0335240571,1.3006513298,0.9994507934,-0.0023301137,-0.0019307685,0.0329993070,0.0126829585,-0.0421282314,-0.1179984808,0.7710089684,-0.6720341444,-0.0071278079,-0.0274561122,-0.0069425232,-1.1588741541,1.5858564377,-0.4440876544,0.0322516598,0.0000000000,0.1057013571,0.0156836789,0.0040788706,-0.3262315094,0.0000939963,-0.0003305407,0.0007101317,0.1456185728,0.0194595195,0.0016197563,-0.2956188023,-0.0000517783,0.0002974979,0.0004245226
1.0024356232,0.0310690740,1.3027172267,0.9993534881,-0.0012334335,-0.0017131889,0.0358907984,0.0140970489,-0.0478380322,-0.0931897163,0.7384364009,-0.6648578644,-0.0107377376,-0.0248039030,-0.0126428585,-1.1443368196,1.5852624178,-0.4583189189,0.0272182059,0.0000000000,0.1064051464,0.0155924568,0.0040570283,-0.3257871568,0.0000942538,-0.0003309844,0.0007080654,0.1453652382,0.0193805601,0.0016107531,-0.2957725823,-0.0000534774,0.0002807701,0.0004525812
1.0084871803,0.0284698506,1.3043370426,0.9992466682,-0.0001503099,-0.0015572162,0.0387769085,0.0157554988,-0.0535279401,-0.0687167719,0.7074227333,-0.6587824225,-0.0146657722,-0.0218128916,-0.0183137767,-1.1305201054,1.5863734484,-0.4737333655,0.0210361518,0.0000000000,0.1071439311,0.0156853534,0.0040629255,-0.3252920210,0.0000914436,-0.0003131324,0.0007137233,0.1452547014,0.0194901805,0.0016250210,-0.2959384918,-0.0000598033,0.0002932514,0.0004759230
1.0146817565,0.0256962778,1.3055548847,0.9991221983,0.0008919668,-0.0013188446,0.0418604580,0.0177938659,-0.0595994703,-0.0452562794,0.6781866550,-0.6535983086,-0.0191268176,-0.0183746666,-0.0243929904,-1.1176186800,1.5888622999,-0.4899948239,0.0139789311,0.0000000000,0.1076303646,0.0158895999,0.0040853452,-0.3248392940,0.0000836020,-0.0002797857,0.0007031410,0.1452591717,0.0197266135,0.0016594245,-0.2961077094,-0.0000694465,0.0003287263,0.0004979410
1.0209584349,0.0228436528,1.3064032376,0.9989776435,0.0019423868,-0.0009876840,0.0451543950,0.0198836811,-0.0660969913,-0.0227339286,0.6504300833,-0.6495206952,-0.0228342079,-0.0152860796,-0.0309644230,-1.1058472395,1.5925763845,-0.5052613616,0.0114138629,0.0000000000,0.1079358757,0.0159608610,0.0040806048,-0.3244285882,0.0000788814,-0.0002685377,0.0006717365,0.1452020705,0.0198354963,0.0016719252,-0.2962875664,-0.0000741661,0.0003439215,0.0005297286
1.0272761859,0.0199780279,1.3069207251,0.9988109424,0.0031088484,-0.0005728724,0.0486488251,0.0218157861,-0.0729751959,-0.0013179427,0.6242983937,-0.6459259987,-0.0272122044,-0.0121640442,-0.0378600061,-1.0948219299,1.5973412991,-0.5219016671,0.0058595128,0.0000000000,0.1081108600,0.0158229154,0.0040170657,-0.3240181506,0.0000750198,-0.0002980478,0.0006413622,0.1450552195,0.0197347850,0.0016329382,-0.2965379655,-0.0000765173,0.0003214023,0.0005425980
1.0329538944,0.0173440201,1.3071552694,0.9986348816,0.0041572357,-0.0000697382,0.0520680876,0.0237238444,-0.0796965882,0.0166660435,0.6022670865,-0.6429924965,-0.0318291187,-0.0092724049,-0.0446159653,-1.0856339931,1.6021875143,-0.5369828939,0.0008993898,0.0000000000,0.1080622599,0.0157076474,0.0039678700,-0.3237013817,0.0000679685,-0.0003112923,0.0005992659,0.1448718458,0.0196512863,0.0016091188,-0.2968057692,-0.0000804949,0.0003193135,0.0005476624
1.0392315549,0.0143108071,1.3072569549,0.9984192532,0.0051943908,0.0006253555,0.0559608977,0.0261827558,-0.0873431265,0.0360166803,0.5781081319,-0.6403700113,-0.0355744027,-0.0055511328,-0.0522855036,-1.0759757757,1.6076219082,-0.5536957383,-0.0051594973,0.0000000000,0.1080992371,0.0156151531,0.0039568646,-0.3233458400,0.0000679372,-0.0002985483,0.0005431186,0.1443542093,0.0195696149,0.0016193077,-0.2971502542,-0.0000771258,0.0003417453,0.0005681771
1.0461264195,0.0109445503,1.3073604882,0.9981682896,0.0063514361,0.0015121980,0.0601451432,0.0289928745,-0.0955313966,0.0575546212,0.5501794815,-0.6363505721,-0.0406135693,-0.0014896678,-0.0605310202,-1.0654631853,1.6130127907,-0.5715389848,-0.0112917675,0.0000000000,0.1083933488,0.0153593244,0.0038858880,-0.3227654994,0.0000732349,-0.0003318320,0.0005476857,0.1435123533,0.0193032473,0.0015692961,-0.2976975143,-0.0000713670,0.0003224284,0.0005450463
1.0523836712,0.0078626459,1.3077047050,0.9979196092,0.0074802708,0.0025299591,0.0639851416,0.0314692706,-0.1030149832,0.0786706880,0.5203882456,-0.6301414371,-0.0456669629,0.0020953440,-0.0680691451,-1.0554698706,1.6162741184,-0.5871453881,-0.0171756931,0.0000000000,0.1086746380,0.0150358295,0.0038073584,-0.3221934438,0.0000784267,-0.0003703068,0.0005585857,0.1426743567,0.0189730339,0.0015124866,-0.2982331514,-0.0000682923,0.0003085541,0.0005313396
1.0586388920,0.0047524072,1.3085650980,0.9976843137,0.0086190875,0.0037198105,0.0673638224,0.0338621289,-0.1095535532,0.1041783690,0.4813608825,-0.6198289990,-0.0496710613,0.0056935833,-0.0746530816,-1.0443447828,1.6166958809,-0.6014013886,-0.0229460374,0.0000000000,0.1094623506,0.0146277985,0.0037651060,-0.3214764595,0.0000970433,-0.0003896074,0.0005796156,0.1413081735,0.0185321923,0.0014814619,-0.2988374233,-0.0000548404,0.0003139321,0.0005455460
1.0649208056,0.0016296319,1.3103367269,0.9975001497,0.0098546476,0.0052217446,0.0697787257,0.0360258743,-0.1141173095,0.1380292773,0.4251622558,-0.6010457277,-0.0540863350,0.0093454206,-0.0792051852,-1.0313320160,1.6124671698,-0.6143655181,-0.0315219574,0.0000000000,0.1109453961,0.0141218025,0.0037079426,-0.3205032647,0.0001249104,-0.0004365709,0.0006471378,0.1392945796,0.0179753881,0.0014330979,-0.2996922135,-0.0000350112,0.0003069175,0.0005033822
1.0714166687,-0.0015264990,1.3135449469,0.9973919763,0.0112074126,0.0068501250,0.0709698201,0.0373981372,-0.1165849790,0.1878910512,0.3380545378,-0.5674299002,-0.0582936555,0.0125116091,-0.0813149586,-1.0143929720,1.6014838219,-0.6241242886,-0.0380608775,0.0000000000,0.1130321771,0.0135628767,0.0036329571,-0.3188749850,0.0001420395,-0.0004523387,0.0009529109,0.1370877773,0.0173909348,0.0013558093,-0.3006567359,-0.0000364363,0.0003156798,0.0004440573
1.0779676053,-0.0043171272,1.3175230801,0.9971329498,0.0124053502,0.0069516719,0.0743213426,0.0390002280,-0.1233299673,0.2346592993,0.2604836822,-0.5386185646,-0.0641668290,0.0148070324,-0.0879958719,-0.9902234077,1.5869833231,-0.6333423257,-0.0392128378,0.0000000000,0.1122098640,0.0124768270,0.0033164378,-0.3175943792,0.0000967524,-0.0005179685,0.0011663086,0.1377444714,0.0164362658,0.0010698013,-0.3008882999,-0.0001014519,0.0002724912,0.0006005083
1.0834621150,-0.0065027802,1.3219821632,0.9967524341,0.0132627873,0.0063696856,0.0791714012,0.0411261730,-0.1348587871,0.2578456104,0.2252604514,-0.5277836919,-0.0705450326,0.0169438329,-0.0976234600,-0.9639813900,1.5691837072,-0.6411333084,-0.0430802107,0.0000000000,0.1100024059,0.0111341951,0.0029911071,-0.3172417283,0.0000639213,-0.0006220444,0.0009043587,0.1385606676,0.0152533446,0.0008110821,-0.3009555042,-0.0001323815,0.0002184518,0.0008765932
1.0887905989,-0.0084778805,1.3280702412,0.9962179293,0.0143235645,0.0057697534,0.0855066244,0.0422561206,-0.1493807882,0.2491120994,0.2473804504,-0.5412456989,-0.0764708146,0.0180044752,-0.1102881581,-0.9329615831,1.5435218811,-0.6458315849,-0.0460967794,0.0000000000,0.1073553562,0.0091578765,0.0025057269,-0.3170021176,0.0000444177,-0.0008156555,0.0005413385,0.1381352395,0.0133997751,0.0004178591,-0.3016607463,-0.0001284435,0.0000630755,0.0009716244
1.0936306678,-0.0101752882,1.3358527601,0.9955377884,0.0156913450,0.0057284382,0.0928734542,0.0432108045,-0.1668221056,0.2036877722,0.3292996585,-0.5775867701,-0.0820794627,0.0177131612,-0.1250036657,-0.8993411660,1.5092757940,-0.6457540393,-0.0488465689,0.0000000000,0.1050790548,0.0068708640,0.0020034083,-0.3167775869,0.0000384356,-0.0009620688,0.0001730715,0.1360114664,0.0111003276,0.0000006880,-0.3031309843,-0.0000915282,-0.0000943247,0.0008369304
1.0974094307,-0.0113650681,1.3433484614,0.9949151003,0.0170820157,0.0060592768,0.0990728674,0.0436145477,-0.1747616082,0.1524430513,0.4180628657,-0.6150676608,-0.0854614973,0.0166502018,-0.1372549832,-0.8698023558,1.4752832651,-0.6432813406,-0.0535726212,0.0000000000,0.1044782177,0.0050163148,0.0016304600,-0.3161005974,0.0000516398,-0.0010105242,0.0000648691,0.1331999451,0.0090780109,-0.0003462632,-0.3048059344,-0.0000485798,-0.0002092414,0.0006290488
1.1009427592,-0.0122411652,1.3507924855,0.9942970034,0.0186189385,0.0061972756,0.1048255600,0.0425288193,-0.1748042256,0.1024276763,0.5055748224,-0.6513991952,-0.0858216360,0.0143372091,-0.1488187760,-0.8404484391,1.4409396648,-0.6387451887,-0.0541774370,0.0000000000,0.1049061194,0.0034660269,0.0013327142,-0.3149692714,0.0000658252,-0.0009850463,0.0001653581,0.1306586713,0.0072892266,-0.0006651480,-0.3064583838,-0.0000251831,-0.0002659254,0.0004631956
1.1041346334,-0.0131216635,1.3579416454,0.9936797694,0.0198192573,0.0064964490,0.1102973669,0.0428727642,-0.1860789657,0.0443220660,0.5985756516,-0.6857897639,-0.0867693052,0.0127618536,-0.1598004252,-0.8129612207,1.4068819284,-0.6329938173,-0.0548600405,0.0000000000,0.1054621488,0.0025451907,0.0012241425,-0.3139688671,0.0000706816,-0.0008280940,0.0001862829,0.1280560642,0.0061096977,-0.0008051383,-0.3081194162,-0.0000107134,-0.0001772917,0.0003459485
1.1070357234,-0.0140906035,1.3645886958,0.9931279906,0.0205159536,0.0070611583,0.1150044782,0.0446093008,-0.1992301345,-0.0169283357,0.6922499537,-0.7180592418,-0.0886499807,0.0125174234,-0.1692117602,-0.7882511020,1.3740352392,-0.6263235807,-0.0558654964,0.0000000000,0.1065176874,0.0020269249,0.0012132222,-0.3128137887,0.0000781067,-0.0006409118,0.0002242392,0.1250800937,0.0053267535,-0.0008597083,-0.3098886609,0.0000040658,-0.0000495837,0.0002396209
1.1098518378,-0.0150170072,1.3706221759,0.9926431118,0.0209910337,0.0074904605,0.1190080756,0.0462646931,-0.2057016790,-0.0747947693,0.7819024324,-0.7487282157,-0.0901140049,0.0126915053,-0.1772056967,-0.7651106715,1.3433870077,-0.6200282574,-0.0568925105,0.0000000000,0.1080361381,0.0014912346,0.0011703428,-0.3113797009,0.0000880868,-0.0005299982,0.0003570996,0.1223988608,0.0045635058,-0.0009646660,-0.3115886152,0.0000090448,0.0000188254,0.0001815143
1.1122546222,-0.0158116751,1.3755259097,0.9922482248,0.0212643300,0.0078331028,0.1221880976,0.0490994863,-0.2154094130,-0.1302731931,0.8696938753,-0.6769397855,-0.1292792112,0.0131680565,-0.1835494190,-0.7459292412,1.3178184032,-0.6146497130,-0.0577684082,0.0000000000,0.1093359664,0.0009540198,0.0011236598,-0.3101226687,0.0000926730,-0.0004651240,0.0004443984,0.1201589406,0.0038659424,-0.0010639395,-0.3130758405,0.0000087474,0.0000644731,0.0001515940
1.1146840434,-0.0165959431,1.3804029405,0.9918311842,0.0214918093,0.0083812260,0.1254542115,0.0524458364,-0.2258222848,-0.1976420730,0.9779902101,-0.6171023250,-0.1623677015,0.0137418900,-0.1900642067,-0.7271951437,1.2918748856,-0.6088919044,-0.0586395115,0.0000000000,0.1104374900,0.0001818142,0.0010023665,-0.3088246882,0.0000913163,-0.0004690685,0.0004789499,0.1178467423,0.0029599497,-0.0012321476,-0.3147049248,0.0000064894,0.0000590008,0.0001144887
1.1168195718,-0.0172284680,1.3847359002,0.9914153751,0.0217497525,0.0092398624,0.1285967621,0.0554298647,-0.2385764420,-0.2710602880,1.0864582062,-0.5359125733,-0.1984708160,0.0140583999,-0.1963135302,-0.7114540339,1.2684894800,-0.6032731533,-0.0592645556,0.0000000000,0.1112429872,-0.0007827286,0.0008391649,-0.3076499701,0.0000870148,-0.0005122519,0.0004465252,0.1157177091,0.0018981062,-0.0014360890,-0.3162562847,0.0000051490,0.0000249686,0.0000942966
1.1187736549,-0.0175903067,1.3889514387,0.9909716087,0.0223315123,0.0105942754,0.1317738047,0.0573786944,-0.2758069634,-0.3590718806,1.2008514404,-0.4164976776,-0.2487094184,0.0132946046,-0.2025666833,-0.6976899505,1.2457954884,-0.5971948504,-0.0594220199,0.0000000000,0.1121602803,-0.0022314484,0.0005788276,-0.3063692749,0.0000888495,-0.0006196603,0.0003865587,0.1133540273,0.0003743400,-0.0017411676,-0.3179008961,0.0000112382,-0.0000670431,0.0000918167
1.1202850100,-0.0176622896,1.3923158824,0.9906149367,0.0231136303,0.0121519045,0.1341645945,0.0579516627,-0.3026757538,-0.4419043362,1.2961537838,-0.2982755899,-0.2487094184,0.0117169665,-0.2073277831,-0.6880716681,1.2278290987,-0.5919095278,-0.0591404401,0.0000000000,0.1134240776,-0.0035754242,0.0003626596,-0.3050833642,0.0000927561,-0.0006833706,0.0003520596,0.1111505330,-0.0010112174,-0.0019988886,-0.3193609416,0.0000165695,-0.0001174281,0.0000934069
1.1217284193,-0.0177909506,1.3952310264,0.9903324080,0.0236732931,0.0138247549,0.1359785753,0.0584522635,-0.3036645055,-0.5233147740,1.3807953596,-0.1761426628,-0.2382379472,0.0107987747,-0.2109014839,-0.6803699136,1.2119226456,-0.5870543718,-0.0590349361,0.0000000000,0.1151544973,-0.0043848832,0.0003065126,-0.3036181629,0.0000946026,-0.0006098675,0.0003727382,0.1090067625,-0.0018302114,-0.0020957047,-0.3207110763,0.0000124557,-0.0000315560,0.0001284407
1.1233248820,-0.0180101256,1.3977683365,0.9901449087,0.0238599609,0.0150268844,0.1371785504,0.0578339435,-0.2863948047,-0.5988988280,1.4486141205,-0.0511792004,-0.1635193676,0.0108412690,-0.2132418603,-0.6722807288,1.1975028515,-0.5832353830,-0.0592206791,0.0000000000,0.1174323335,-0.0048407726,0.0003319370,-0.3018408418,0.0001014292,-0.0004908761,0.0004943059,0.1072329432,-0.0022555441,-0.0021220550,-0.3218212128,0.0000010362,0.0001005425,0.0002275556
1.1250794209,-0.0181689304,1.3999316871,0.9900490712,0.0239238014,0.0157489683,0.1377768425,0.0576343462,-0.2741770744,-0.6664387584,1.4998627901,0.0887480974,-0.1443309188,0.0110470429,-0.2143877000,-0.6637655497,1.1848770380,-0.5806601048,-0.0594288781,0.0000000000,0.1200303063,-0.0054451204,0.0003084617,-0.2999652922,0.0001115935,-0.0004428373,0.0006138808,0.1057609618,-0.0027945188,-0.0022037551,-0.3228912055,-0.0000057022,0.0001599437,0.0002916946
1.1268358091,-0.0180991639,1.4016632020,0.9900359781,0.0241541294,0.0163941623,0.1377554777,0.0558814928,-0.2667624056,-0.7260347009,1.5408039093,0.2144008726,-0.1028165296,0.0105520217,-0.2143219262,-0.6564922333,1.1748512983,-0.5791228414,-0.0593041107,0.0000000000,0.1225795075,-0.0064046718,0.0001958830,-0.2981512249,0.0001206385,-0.0004818763,0.0006889414,0.1042057127,-0.0036588311,-0.0023715077,-0.3240052462,-0.0000068227,0.0001289712,0.0003221925
1.1285079775,-0.0179007843,1.4028324068,0.9900809232,0.0243872969,0.0166467700,0.1373605122,0.0564036369,-0.2715099454,-0.7734727859,1.5745639801,0.3119814694,-0.0995220095,0.0098202573,-0.2135392278,-0.6501186490,1.1680159569,-0.5790206790,-0.0590461902,0.0000000000,0.1247665286,-0.0072768126,0.0001072107,-0.2964947522,0.0001243800,-0.0005014396,0.0007675748,0.1030188873,-0.0044272919,-0.0025073364,-0.3248677850,-0.0000138389,0.0001157787,0.0003765254
1.1306608646,-0.0174759316,1.4037048399,0.9902180117,0.0246589778,0.0161857759,0.1363753821,0.0574496537,-0.2883178294,-0.8084579706,1.6227066517,0.3185225885,-0.1152798608,0.0086110579,-0.2116308361,-0.6417803764,1.1627688408,-0.5809124112,-0.0584987625,0.0000000000,0.1275981814,-0.0082410639,0.0000303264,-0.2945449054,0.0001334483,-0.0005038094,0.0008489647,0.1020430624,-0.0052500707,-0.0026402224,-0.3256058395,-0.0000203419,0.0001202873,0.0004790427
1.1333209501,-0.0167659462,1.4042018831,0.9904366640,0.0249888066,0.0148727007,0.1348687395,0.0587911084,-0.3191262484,-0.8298041224,1.6872218847,0.2613511086,-0.0864445791,0.0067686713,-0.2087240964,-0.6312257051,1.1595298052,-0.5851789713,-0.0576135814,0.0000000000,0.1305506974,-0.0093513662,-0.0001021691,-0.2923438251,0.0001343523,-0.0005163235,0.0009285218,0.1014034003,-0.0062029473,-0.0028404763,-0.3263018429,-0.0000312545,0.0001208903,0.0005359438
1.1358201420,-0.0179713343,1.4042075455,0.9906829736,0.0212993364,0.0139417637,0.1337879337,0.0682093948,-0.3214210570,-0.8642736077,1.7480581999,-0.0803746581,0.0553465150,0.0173094645,-0.2088313699,-0.6234187484,1.1545277834,-0.5867887139,-0.0572957657,0.0000000000,0.1317560375,-0.0069877850,0.0007136705,-0.2912503779,0.0000578060,0.0002765238,0.0006331889,0.1004838273,-0.0037335467,-0.0019607979,-0.3269325197,-0.0000944026,0.0009345416,0.0005281675
1.1381104639,-0.0193456628,1.4043221653,0.9909731668,0.0171824963,0.0133186477,0.1322858955,0.0837793723,-0.3137760162,-0.9011939168,1.7590913773,-0.4863645434,0.0166527219,0.0287532881,-0.2055058330,-0.6165271997,1.1483360529,-0.5878264308,-0.0605325289,0.0000000000,0.1331490576,-0.0062187994,0.0008631527,-0.2899676263,0.0000695106,0.0002323175,0.0004630840,0.0990746245,-0.0028813169,-0.0018261812,-0.3276716173,-0.0000666503,0.0009360837,0.0005205314
