0.3113861239,0.0295247027,1.0278696895,0.9996485736,-0.0055380875,-0.0085455854,-0.0244751278,0.0064378898,-0.0392949134,-0.4173139036,1.0311087370,-0.6184042692,0.0063746595,-0.0380699635,0.0937056839,-1.2911733389,1.6222438812,-0.3178865612,0.0386586823,0.0000000000,0.0961985141,0.0051396317,0.0019424905,-0.3489684463,0.0001024155,-0.0000220474,0.0007967926,0.1507969797,0.0091708731,-0.0003485571,-0.3206473291,-0.0000786088,0.0005124563,0.0006148057
0.3160480234,0.0267949271,1.0267453671,0.9997739363,-0.0035910765,-0.0085137404,-0.0191493274,0.0056149457,-0.0499001518,-0.4112859666,1.0327138901,-0.6263448000,0.0032180978,-0.0356928147,0.0802896768,-1.2683711052,1.5780314207,-0.3019096553,0.0399204008,0.0000000000,0.0976713151,0.0058602719,0.0021606579,-0.3487544060,0.0001109030,-0.0000038452,0.0008501975,0.1510991603,0.0096940733,-0.0002263318,-0.3200229704,-0.0000731034,0.0005024860,0.0006162717
0.3204662013,0.0238726653,1.0251548171,0.9998553825,-0.0021844033,-0.0084270838,-0.0146091286,0.0063358364,-0.0589373782,-0.4074006081,1.0377889872,-0.6357492805,-0.0003665027,-0.0332396515,0.0734313503,-1.2606338263,1.5740767717,-0.3252268136,0.0380309597,0.0000000000,0.0988205597,0.0069202106,0.0024545938,-0.3485067189,0.0001088089,0.0000812696,0.0009077195,0.1514309347,0.0106000584,-0.0000170175,-0.3195246458,-0.0000767912,0.0005711164,0.0005911026
0.3261667944,0.0202393197,1.0226613164,0.9999184749,-0.0001431568,-0.0084866859,-0.0095393547,0.0065788585,-0.0690158680,-0.4027061760,1.0462826490,-0.6492053270,-0.0047769966,-0.0304595176,0.0626107752,-1.2626880407,1.5976394415,-0.3458316326,0.0311207902,0.0000000000,0.1003578305,0.0075429119,0.0026160998,-0.3481267691,0.0001239511,0.0000330743,0.0009571234,0.1516556740,0.0110570285,0.0000656514,-0.3189052343,-0.0000663850,0.0005191205,0.0006048896
0.3314870856,0.0167420984,1.0197860479,0.9999468891,0.0018649298,-0.0083839941,-0.0056964579,0.0068064593,-0.0766461492,-0.3998943269,1.0570003986,-0.6633400321,-0.0090552745,-0.0281941425,0.0547773391,-1.2671407461,1.6204980612,-0.3638248742,0.0247990768,0.0000000000,0.1018693000,0.0080195712,0.0027792200,-0.3478154540,0.0001278818,0.0000232584,0.0009399118,0.1513328552,0.0113746813,0.0001687079,-0.3186067343,-0.0000540493,0.0004973634,0.0005399245
0.3368350763,0.0129141283,1.0161463499,0.9999587835,0.0036835857,-0.0078906391,-0.0025690975,0.0080711124,-0.0828322768,-0.4000666440,1.0721067190,-0.6797307134,-0.0138951885,-0.0252387915,0.0478764102,-1.2767958641,1.6431193352,-0.3770450950,0.0181249287,0.0000000000,0.1032725424,0.0086768568,0.0029866942,-0.3474979997,0.0001269320,0.0000507845,0.0009023516,0.1506595612,0.0118862102,0.0003233849,-0.3185105026,-0.0000395999,0.0005095251,0.0004155225
0.3418106668,0.0094500499,1.0120650411,0.9999565522,0.0056136438,-0.0074165455,-0.0006128982,0.0086563900,-0.0866652504,-0.4015350938,1.0894165039,-0.6969524026,-0.0182732046,-0.0220030658,0.0380937643,-1.2888299227,1.6658868790,-0.3879941106,0.0109259086,0.0000000000,0.1050080359,0.0088568842,0.0030662257,-0.3470354080,0.0001427016,-0.0000049185,0.0008982149,0.1499369889,0.0119427284,0.0003589332,-0.3183980286,-0.0000161362,0.0004318046,0.0003564634
0.3482023232,0.0050158404,1.0059787512,0.9999420045,0.0081958741,-0.0069863033,0.0000823449,0.0092180474,-0.0879278034,-0.4038679302,1.1151328087,-0.7217084169,-0.0239286032,-0.0186722521,0.0313783176,-1.3072842360,1.6974977255,-0.4011846781,0.0025164152,0.0000000000,0.1080563143,0.0091435267,0.0032297249,-0.3461333215,0.0001583230,-0.0000126690,0.0009699222,0.1487268656,0.0120592909,0.0004572597,-0.3184210360,0.0000013520,0.0004097221,0.0002707856
0.3538837618,0.0005032626,1.0000670433,0.9999335681,0.0099588436,-0.0057915376,0.0003726476,0.0120382188,-0.0883474350,-0.4091444314,1.1405698061,-0.7448228002,-0.0300231148,-0.0189870298,0.0375756659,-1.3249077797,1.7283660173,-0.4165806472,-0.0007881083,0.0000000000,0.1090929508,0.0098069152,0.0034246417,-0.3452715576,0.0001369507,0.0000250670,0.0011561244,0.1478817016,0.0126816556,0.0006321330,-0.3184950650,-0.0000369501,0.0005705178,0.0001864165
0.3592190169,-0.0031891158,0.9968610883,0.9999114464,0.0121136997,-0.0047930509,0.0027174097,0.0127254846,-0.0928948596,-0.4072837234,1.1501445770,-0.7588148713,-0.0348003581,-0.0412376300,0.0745659322,-1.3313212395,1.7509323359,-0.4362600446,0.0164361857,0.0000000000,0.1072355807,0.0083178394,0.0029483177,-0.3447072506,0.0001304039,-0.0003810220,0.0013073839,0.1486033499,0.0114253210,0.0002609147,-0.3176588118,-0.0000945683,0.0004346960,0.0005032102
0.3639942373,-0.0057539600,0.9972458959,0.9998654603,0.0145779822,-0.0045994856,0.0059488179,0.0107217664,-0.0992766917,-0.3944663405,1.1392658949,-0.7615663409,-0.0376825742,-0.0726970136,0.1218514815,-1.3250675201,1.7583285570,-0.4546911418,0.0416709110,0.0000000000,0.1057486609,0.0060517564,0.0024022660,-0.3445362151,0.0001339109,-0.0007494900,0.0011988999,0.1496464163,0.0094309812,-0.0001620081,-0.3166092634,-0.0001239352,0.0002525861,0.0008968450
0.3697002570,-0.0091395732,1.0010842562,0.9998030683,0.0164403880,-0.0044949589,0.0101653183,0.0109943999,-0.1075968072,-0.3695436716,1.1070041656,-0.7550241947,-0.0417304486,-0.0875844359,0.1467518359,-1.3050816059,1.7523607016,-0.4716792405,0.0519266352,0.0000000000,0.1049351320,0.0049068411,0.0022989167,-0.3444606364,0.0001190813,-0.0007143527,0.0009418536,0.1499145776,0.0085049309,-0.0001738724,-0.3158380389,-0.0001381553,0.0003604735,0.0011204869
0.3746255189,-0.0128450268,1.0062880993,0.9997609359,0.0165498561,-0.0040224648,0.0137110601,0.0156526845,-0.1145657972,-0.3438574672,1.0682206154,-0.7436221838,-0.0464497805,-0.0786727071,0.1400117427,-1.2806881666,1.7386542559,-0.4815261960,0.0427724272,0.0000000000,0.1047644317,0.0052535948,0.0024950365,-0.3443033993,0.0001018226,-0.0004647259,0.0007705214,0.1490469724,0.0089218505,0.0000583971,-0.3158495724,-0.0001259270,0.0005480595,0.0010051673
0.3793524586,-0.0165589750,1.0118413448,0.9997145926,0.0163385992,-0.0032184338,0.0171296569,0.0210434236,-0.1212418154,-0.3181466460,1.0265496969,-0.7300835848,-0.0512521975,-0.0692842379,0.1333143413,-1.2562738657,1.7222241163,-0.4894873500,0.0336784832,0.0000000000,0.1046911180,0.0051743565,0.0024562553,-0.3440369368,0.0000947248,-0.0003954664,0.0006990551,0.1480213404,0.0088605760,0.0000592020,-0.3161880374,-0.0000992665,0.0005055317,0.0007615212
0.3839789520,-0.0197973154,1.0170239091,0.9996456906,0.0167232516,-0.0023039883,0.0205795469,0.0244160499,-0.1279798299,-0.2932322919,0.9853496552,-0.7163882256,-0.0551571101,-0.0624419600,0.1265804321,-1.2337998152,1.7069369555,-0.4971431792,0.0258839745,0.0000000000,0.1047182232,0.0040775463,0.0021576500,-0.3437529802,0.0001004040,-0.0005142789,0.0006575449,0.1472425163,0.0077704876,-0.0001879713,-0.3164534867,-0.0000693481,0.0002790565,0.0005997489
0.3886445533,-0.0225608550,1.0215638161,0.9995602300,0.0177336837,-0.0015522941,0.0237161026,0.0256582163,-0.1340964735,-0.2685925961,0.9459912777,-0.7038087249,-0.0582134239,-0.0580168590,0.1204764396,-1.2132831812,1.6942775249,-0.5053867102,0.0192732029,0.0000000000,0.1052923724,0.0025898989,0.0018088737,-0.3432905674,0.0001107609,-0.0006561382,0.0006707819,0.1465426683,0.0062582335,-0.0004982518,-0.3166680932,-0.0000474502,0.0000501563,0.0005165132
0.3934267581,-0.0251364725,1.0253968716,0.9994570672,0.0188963408,-0.0009626155,0.0269735501,0.0262860712,-0.1404807866,-0.2448311746,0.9095394611,-0.6929226518,-0.0609961227,-0.0542769805,0.1140856296,-1.1943644285,1.6844413280,-0.5146234035,0.0131001836,0.0000000000,0.1058091968,0.0014778858,0.0015591960,-0.3428089619,0.0001060337,-0.0006996979,0.0006926006,0.1463429779,0.0051375479,-0.0007177489,-0.3167828321,-0.0000484601,-0.0000466693,0.0004826811
0.3983455184,-0.0277878757,1.0285677791,0.9993356679,0.0198127492,-0.0004216821,0.0305859461,0.0275945775,-0.1475744843,-0.2226123214,0.8764545918,-0.6838648915,-0.0639082268,-0.0498859584,0.1069851071,-1.1768791676,1.6769814491,-0.5247414708,0.0067978543,0.0000000000,0.1061313376,0.0009804132,0.0014762874,-0.3424450457,0.0000976585,-0.0006262667,0.0006570704,0.1464865655,0.0046525039,-0.0007789720,-0.3167153597,-0.0000573180,0.0000000293,0.0005357997
0.4034654249,-0.0305008273,1.0311784625,0.9992079524,0.0205896272,-0.0000145500,0.0340519444,0.0293028634,-0.1543660313,-0.2008704394,0.8457348943,-0.6764676571,-0.0670346618,-0.0450402610,0.1001966596,-1.1603623629,1.6715667248,-0.5357488394,0.0003324285,0.0000000000,0.1068778262,0.0006995828,0.0014365047,-0.3419074416,0.0000983607,-0.0005414878,0.0006618386,0.1464550793,0.0043572257,-0.0008123444,-0.3166961074,-0.0000607154,0.0000648164,0.0005837645
0.4087684096,-0.0331556291,1.0332933545,0.9990617217,0.0214702556,0.0003273088,0.0376111315,0.0306889582,-0.1613494903,-0.1797352731,0.8170579672,-0.6703942418,-0.0700140819,-0.0405374542,0.0932281390,-1.1447890997,1.6681157351,-0.5477260947,-0.0059797424,0.0000000000,0.1075725928,0.0002698407,0.0013185461,-0.3412674963,0.0000965728,-0.0005214481,0.0007030746,0.1465451568,0.0039181849,-0.0009184883,-0.3167558908,-0.0000669988,0.0000757817,0.0005869557
0.4141690778,-0.0356869683,1.0349828482,0.9988853547,0.0225275460,0.0007334535,0.0414731227,0.0315813273,-0.1689382643,-0.1597423553,0.7903323174,-0.6652823687,-0.0728315935,-0.0366647206,0.0856281146,-1.1303488016,1.6663000584,-0.5604114532,-0.0120386416,0.0000000000,0.1080066040,-0.0003546044,0.0011745112,-0.3407405615,0.0000963902,-0.0005292415,0.0006868066,0.1466559470,0.0032965611,-0.0010407751,-0.3167679906,-0.0000693033,0.0000693226,0.0006226030
