0.7439365289,0.0181557060,1.1772525489,0.9986892962,-0.0003494571,0.0022653995,-0.0511315505,-0.0010311726,0.0913672671,-1.0686324835,1.6062077284,-0.5652106404,-0.0000557373,-0.0211418513,0.1780804247,0.0836171135,0.5271773338,-0.6444230676,0.0169209167,0.0000000000,0.1475177258,-0.0280069523,-0.0032506227,-0.2945205569,0.0000735502,-0.0003855253,0.0005615852,0.1151088178,-0.0246231183,-0.0055737002,-0.3406520188,-0.0000843804,0.0003063946,0.0006121299
0.7503114269,0.0218647779,1.1782285154,0.9985083084,-0.0005718298,0.0035930085,-0.0544786313,-0.0073360563,0.0978159010,-1.0574582815,1.6062642336,-0.5795785189,0.0069422382,-0.0259600598,0.1845392436,0.1090810969,0.4879934490,-0.6344137788,0.0217138343,0.0000000000,0.1462584138,-0.0279116910,-0.0032742640,-0.2951172590,0.0000654237,-0.0004292619,0.0005509161,0.1158465967,-0.0245666001,-0.0056043216,-0.3399087787,-0.0000977826,0.0003010143,0.0006298501
0.7575608922,0.0262183406,1.1805530965,0.9983735703,-0.0006549323,0.0053396987,-0.0567562578,-0.0150843067,0.1020806879,-1.0418571234,1.5998588800,-0.5932599306,0.0142450957,-0.0319563076,0.1887793988,0.1494295746,0.4207667410,-0.6122670770,0.0272567943,0.0000000000,0.1438211203,-0.0278415829,-0.0033727807,-0.2959360778,0.0000354410,-0.0005029179,0.0005645070,0.1180063412,-0.0245904047,-0.0057496973,-0.3386831582,-0.0001407481,0.0002582021,0.0007153091
0.7653551428,0.0306042266,1.1845042288,0.9983556941,-0.0008843111,0.0066230247,-0.0569320790,-0.0224588104,0.1021098793,-1.0195918083,1.5857882500,-0.6047976613,0.0219215564,-0.0368046127,0.1886295229,0.2154781818,0.3087418079,-0.5697101355,0.0320657007,0.0000000000,0.1412296295,-0.0274409745,-0.0033174912,-0.2969838679,0.0000317465,-0.0004955193,0.0004871103,0.1216083243,-0.0242576767,-0.0057533639,-0.3362818062,-0.0001738444,0.0002639984,0.0012193052
0.7742571624,0.0345668951,1.1897940218,0.9981827053,-0.0015310265,0.0055816771,-0.0599815618,-0.0277609061,0.1080352888,-0.9838342071,1.5662590265,-0.6197195053,0.0285092238,-0.0403204001,0.1878057122,0.2892220616,0.1937393844,-0.5274068117,0.0384592786,0.0000000000,0.1425818652,-0.0258740317,-0.0028042390,-0.2970567644,0.0001155134,-0.0002814592,0.0006961140,0.1213482618,-0.0224830452,-0.0051833894,-0.3342033327,-0.0001265403,0.0005193023,0.0016054811
0.7812110390,0.0371457178,1.1953344524,0.9978595585,-0.0021905871,0.0034360074,-0.0652663515,-0.0303149000,0.1186098754,-0.9470988512,1.5441207886,-0.6307135820,0.0325291231,-0.0430465676,0.1976002008,0.3178616762,0.1576944441,-0.5187799931,0.0448777750,0.0000000000,0.1444965005,-0.0241346564,-0.0023660676,-0.2967040837,0.0001672234,-0.0001218656,0.0010693542,0.1186107993,-0.0204762779,-0.0046328139,-0.3336290121,-0.0000833905,0.0007696400,0.0013450499
0.7875944154,0.0393048961,1.2030041397,0.9973328488,-0.0033074535,0.0018388278,-0.0728894240,-0.0309276152,0.1339112371,-0.9062893987,1.5113289356,-0.6360740662,0.0358853638,-0.0437807962,0.2161150128,0.2716080248,0.2493918836,-0.5627958179,0.0519699231,0.0000000000,0.1444593668,-0.0216295160,-0.0018142849,-0.2973594964,0.0001547518,0.0001320890,0.0010851776,0.1142127812,-0.0177230872,-0.0038829509,-0.3339749873,-0.0000434254,0.0010961911,0.0006284594
0.7924593797,0.0407864278,1.2114827216,0.9967247497,-0.0050639532,0.0021034068,-0.0806827451,-0.0289805792,0.1494892240,-0.8713769317,1.4736765623,-0.6342797279,0.0374470204,-0.0439714566,0.2278810441,0.1852493733,0.3995566070,-0.6278192997,0.0571429878,0.0000000000,0.1417017281,-0.0187595915,-0.0012814577,-0.2990789413,0.0000881762,0.0003751815,0.0007791707,0.1107978746,-0.0148321893,-0.0031863428,-0.3344040215,-0.0000300148,0.0013097208,-0.0000419502
0.7966529976,0.0421479983,1.2209354222,0.9960483724,-0.0069856058,0.0039683405,-0.0884482534,-0.0265034512,0.1648885459,-0.8392971754,1.4300616980,-0.6270862818,0.0379132852,-0.0468716621,0.2413528562,0.0757645220,0.5732166767,-0.6952944398,0.0632143468,0.0000000000,0.1371728182,-0.0163172763,-0.0009233575,-0.3015604615,0.0000191752,0.0004169998,0.0003575826,0.1091333330,-0.0126551883,-0.0027644502,-0.3341934979,-0.0000323067,0.0012429666,-0.0003507297
0.7996963653,0.0430737386,1.2283404052,0.9955193571,-0.0084934227,0.0058236434,-0.0939955132,-0.0246545710,0.1758903414,-0.8159785271,1.3951691389,-0.6188382506,0.0403460413,-0.0489555188,0.2475972176,-0.0124447383,0.7074223161,-0.7429823875,0.0665543899,0.0000000000,0.1336831897,-0.0147429630,-0.0006700464,-0.3035342991,-0.0000166389,0.0004071889,0.0001169005,0.1093298197,-0.0114071090,-0.0025309878,-0.3332883120,-0.0000487597,0.0011191112,-0.0002495772
0.8029899884,0.0437669861,1.2359321892,0.9949376930,-0.0104164132,0.0075793799,-0.0996646298,-0.0211762358,0.1872083694,-0.7907152772,1.3585931063,-0.6115006208,0.0392868966,-0.0488359183,0.2482215911,-0.1056587696,0.8477803469,-0.7896446586,0.0671628639,0.0000000000,0.1308054477,-0.0131033156,-0.0003633316,-0.3053649664,-0.0000285921,0.0003962423,0.0000323338,0.1104254425,-0.0101230340,-0.0022840060,-0.3318635821,-0.0000695389,0.0010024748,0.0000220645
0.8062584755,0.0443631981,1.2428184330,0.9943796662,-0.0121412147,0.0088116981,-0.1048046959,-0.0181233436,0.1973345727,-0.7662422657,1.3248248100,-0.6042608023,0.0403822362,-0.0500379652,0.2558583617,-0.2004871368,0.9914634228,-0.7914919853,0.0826420635,0.0000000000,0.1283730865,-0.0119794961,-0.0002270690,-0.3068744242,-0.0000251282,0.0002530424,0.0001048759,0.1120020226,-0.0093285944,-0.0022356263,-0.3303700089,-0.0000840930,0.0007857044,0.0002299556
0.8097742036,0.0450418783,1.2494834244,0.9937838842,-0.0134923989,0.0098111043,-0.1100694733,-0.0155481361,0.2062955499,-0.7405931950,1.2908699512,-0.5979298949,0.0402859338,-0.0524026155,0.2631870508,-0.3119088113,1.1699204445,-0.6788458824,0.1292632967,0.0000000000,0.1261153668,-0.0111926226,-0.0001037201,-0.3085645735,-0.0000080688,0.0001007757,0.0001147184,0.1135179624,-0.0088526327,-0.0022052701,-0.3286655545,-0.0000812485,0.0005916303,0.0004137137
0.8124146025,0.0455324300,1.2542267621,0.9932715375,-0.0144247004,0.0108023120,-0.1143979492,-0.0134649342,0.2124230862,-0.7223150730,1.2661238909,-0.5933535099,0.0397540890,-0.0546591319,0.2718122303,-0.4154477119,1.3131862879,-0.5560632348,0.1663009226,0.0000000000,0.1243518814,-0.0104788002,0.0000252066,-0.3098962605,-0.0000034197,0.0000379523,0.0001215776,0.1142848432,-0.0083482992,-0.0021445004,-0.3275496662,-0.0000771909,0.0005167647,0.0004019734
0.8150914835,0.0458369270,1.2588430822,0.9927284470,-0.0156239443,0.0119952750,-0.1187528370,-0.0018901672,0.1864886433,-0.7007597685,1.2425771952,-0.5909078121,0.0314221084,-0.0585041828,0.2969634831,-0.5437737703,1.4610924721,-0.3802834451,0.2308192104,0.0000000000,0.1221048459,-0.0093112364,0.0002412283,-0.3113353252,-0.0000098405,0.0000446935,0.0001415739,0.1154440939,-0.0073883096,-0.0020110221,-0.3261844814,-0.0000843250,0.0005244677,0.0003851067
0.8177066798,0.0458219764,1.2628287852,0.9922582389,-0.0169444117,0.0131520546,-0.1223253762,0.0048268740,0.1791277677,-0.6847888827,1.2218422890,-0.5871239305,0.0276800040,-0.0578013472,0.3266728222,-0.6749780178,1.5865230560,-0.1633656323,0.2483390272,0.0000000000,0.1198668033,-0.0079394691,0.0004694687,-0.3127742708,-0.0000195169,0.0000594540,0.0001369973,0.1175063625,-0.0061964868,-0.0018835472,-0.3245773315,-0.0000972796,0.0005409165,0.0003954296
0.8206794278,0.0460214552,1.2663720429,0.9919132790,-0.0177584740,0.0144640350,-0.1248337908,0.0060357265,0.1841636747,-0.6707792282,1.2022768259,-0.5841237307,0.0278965756,-0.0525716059,0.3193087578,-0.8135071993,1.6880391836,0.0959941223,0.1759633273,0.0000000000,0.1169202626,-0.0074116592,0.0004488940,-0.3143630028,-0.0000242529,-0.0001070457,0.0001634926,0.1208030656,-0.0058199796,-0.0020472903,-0.3225526214,-0.0001111344,0.0003749810,0.0004615596
0.8237494815,0.0466093306,1.2688368142,0.9917922239,-0.0174770405,0.0150187115,-0.1257663545,0.0042177578,0.1859702766,-0.6582041383,1.1873235703,-0.5831705928,0.0290404484,-0.0512254238,0.2964138985,-0.9312055111,1.7612794638,0.2618319392,0.0638171732,0.0000000000,0.1144384518,-0.0076946318,0.0002750864,-0.3156794012,-0.0000152998,-0.0003675841,0.0002134067,0.1244886890,-0.0061667608,-0.0023743038,-0.3202901483,-0.0001228106,0.0001224099,0.0006654974
0.8270069232,0.0456083947,1.2705043137,0.9917323297,-0.0194495948,0.0138363753,-0.1260843140,0.0191316493,0.1550498605,-0.6409642696,1.1796298027,-0.5874154568,0.0194865055,-0.0416955277,0.3000757992,-1.0220181942,1.8600713015,-0.0509532541,-0.0668437630,0.0000000000,0.1142390594,-0.0048698736,0.0013026546,-0.3164846897,-0.0000376601,0.0003561062,0.0002809800,0.1282306761,-0.0033134068,-0.0015195025,-0.3170729578,-0.0002014339,0.0008530637,0.0013271086
0.8314133166,0.0427881855,1.2724098146,0.9917652406,-0.0247257857,0.0105907769,-0.1252125335,0.0393871218,0.1343173683,-0.6170409322,1.1727666855,-0.5949778557,0.0110429237,-0.0299120788,0.3430247903,-1.0772101879,1.9593623877,-0.4867894351,-0.0823731124,0.0000000000,0.1141437665,-0.0009581319,0.0020583801,-0.3164429069,-0.0000181948,0.0006001606,0.0007863842,0.1340926737,0.0006476099,-0.0009640865,-0.3142740428,-0.0002494359,0.0011692904,0.0014649712
0.8365939642,0.0425244723,1.2745843112,0.9921145884,-0.0254022978,0.0065639079,-0.1225572597,0.0404174961,0.1288080066,-0.5889739394,1.1583206654,-0.6005092859,0.0114931334,-0.0341717042,0.3360067308,-1.1085525751,2.0139241219,-0.7752415538,-0.0274821278,0.0000000000,0.1121490523,-0.0034454633,0.0010347941,-0.3171731532,0.0000508882,-0.0004406238,0.0009748216,0.1390843987,-0.0017227333,-0.0021039445,-0.3117657900,-0.0002065364,0.0001822261,0.0015262432
0.8428318355,0.0441799402,1.2770219624,0.9926920922,-0.0215638466,0.0012348746,-0.1187260952,0.0282161403,0.1208461523,-0.5542126894,1.1364288330,-0.6042888165,0.0159446672,-0.0447547473,0.2975558639,-1.1468284130,2.0460755825,-0.8421213641,0.0309878904,0.0000000000,0.1098258197,-0.0076650698,-0.0000721184,-0.3185180426,0.0000948935,-0.0013873238,0.0008802383,0.1428840160,-0.0057839393,-0.0033409721,-0.3094723523,-0.0001550671,-0.0007368880,0.0015032411
0.8478887058,0.0453431607,1.2788313210,0.9931936777,-0.0179762139,-0.0031615023,-0.1150355561,0.0175055228,0.1133229584,-0.5259879231,1.1184310913,-0.6069905758,0.0193713903,-0.0529695936,0.2760393023,-1.1840271950,2.0590915680,-0.8421213641,0.0521835759,0.0000000000,0.1079223230,-0.0084523670,-0.0000853019,-0.3198804259,0.0000761616,-0.0013287249,0.0006837682,0.1450758725,-0.0064792223,-0.0035105373,-0.3079236150,-0.0001516259,-0.0006657707,0.0014073863
0.8530211697,0.0458427778,1.2804638326,0.9937959394,-0.0152215289,-0.0068796474,-0.1099572929,0.0095637012,0.1031434685,-0.5002356768,1.1020270586,-0.6097595692,0.0216834433,-0.0641898438,0.2627034485,-1.2329086065,2.0642716885,-0.8240437508,0.0663464516,0.0000000000,0.1049504057,-0.0068910546,0.0004057870,-0.3217908144,0.0000258869,-0.0008334722,0.0003720261,0.1469275653,-0.0048140325,-0.0031705385,-0.3066433370,-0.0001611444,-0.0001441855,0.0011613694
0.8577624345,0.0458197092,1.2818511307,0.9944270609,-0.0132468169,-0.0095106724,-0.1041580025,0.0041642492,0.0915369838,-0.4792878330,1.0881521702,-0.6120495796,0.0229240935,-0.0769192427,0.2566758096,-1.2814419270,2.0603897572,-0.7829535604,0.0804132894,0.0000000000,0.1019719392,-0.0047958712,0.0009056148,-0.3236264884,-0.0000026184,-0.0004073410,0.0001474226,0.1482049823,-0.0026462891,-0.0027854573,-0.3054448068,-0.0001588919,0.0003108646,0.0009913928
0.8627976361,0.0453435684,1.2832877815,0.9951071239,-0.0115099064,-0.0118852052,-0.0974067553,-0.0001458695,0.0780500621,-0.4583157599,1.0738664865,-0.6142697334,0.0235264692,-0.0866302103,0.2522376776,-1.3269358873,2.0465900898,-0.7311364412,0.0932013094,0.0000000000,0.0995634273,-0.0027523937,0.0013636589,-0.3252371252,-0.0000130961,-0.0001093586,0.0000775037,0.1493518353,-0.0005723647,-0.0024313878,-0.3042736650,-0.0001514429,0.0006159701,0.0008353684
0.8665201437,0.0447571618,1.2843653738,0.9956846414,-0.0102295119,-0.0125511563,-0.0913778991,-0.0029695029,0.0659972578,-0.4461341798,1.0635770559,-0.6149437428,0.0235942584,-0.0878538489,0.2378716022,-1.3598749638,2.0281112194,-0.6791961193,0.0971361920,0.0000000000,0.0973158851,-0.0014469939,0.0016344450,-0.3267181218,-0.0000241232,0.0000053337,-0.0000358981,0.1499236077,0.0007665565,-0.0022032664,-0.3036997616,-0.0001404591,0.0007366105,0.0006303272
0.8703175928,0.0438228839,1.2855480492,0.9963092422,-0.0089920040,-0.0121696029,-0.0844922401,-0.0051528751,0.0521830209,-0.4366396368,1.0530282259,-0.6146782041,0.0231772866,-0.0840907320,0.2195745260,-1.3892858028,1.9985294342,-0.6162031889,0.0922538266,0.0000000000,0.0951898769,-0.0001205222,0.0019629674,-0.3281798363,-0.0000181333,0.0000905985,-0.0000661858,0.1500518173,0.0021085455,-0.0019355115,-0.3030115962,-0.0001238200,0.0008186945,0.0005481627
0.8741193188,0.0424362726,1.2867364466,0.9968696417,-0.0081563805,-0.0116574435,-0.0777720701,-0.0057211560,0.0387013294,-0.4273747802,1.0427658558,-0.6146038771,0.0219665673,-0.0785753578,0.2073955536,-1.4093414545,1.9588073492,-0.5518811345,0.0829130039,0.0000000000,0.0941527411,0.0012525088,0.0023246601,-0.3291121721,-0.0000015737,0.0001718044,0.0000724379,0.1502763629,0.0034531676,-0.0016681984,-0.3022769690,-0.0001132493,0.0008771096,0.0005159625
0.8783214038,0.0408943487,1.2880219996,0.9974513261,-0.0070323140,-0.0107331684,-0.0701868776,-0.0066989698,0.0234885104,-0.4181910157,1.0313557386,-0.6141478419,0.0205761194,-0.0743263587,0.1861704737,-1.4180754423,1.9062166214,-0.4853393137,0.0762607902,0.0000000000,0.0932740495,0.0019452201,0.0024608772,-0.3299927413,0.0000243409,0.0000531134,0.0002142544,0.1508335769,0.0041141403,-0.0016084801,-0.3015205562,-0.0000968051,0.0007418635,0.0004669156
0.8818322439,0.0395855795,1.2890339673,0.9978655045,-0.0057295545,-0.0097929220,-0.0643094537,-0.0082250778,0.0117135709,-0.4108409584,1.0216572285,-0.6136726737,0.0194556024,-0.0715238452,0.1696282625,-1.4174721241,1.8568582535,-0.4331625104,0.0702586025,0.0000000000,0.0932257771,0.0023204172,0.0025734566,-0.3305090070,0.0000498889,-0.0000419837,0.0003305968,0.1510032266,0.0044045146,-0.0015710951,-0.3008969724,-0.0000812845,0.0006211629,0.0004850111
0.8858616443,0.0376937016,1.2900033176,0.9982614684,-0.0045470689,-0.0087565478,-0.0581092749,-0.0086630108,-0.0007098085,-0.4027087688,1.0118415356,-0.6140257716,0.0175157804,-0.0677872747,0.1586438119,-1.4104772806,1.7955118418,-0.3762973249,0.0621613450,0.0000000000,0.0935525298,0.0032941934,0.0028651839,-0.3308216333,0.0000620165,0.0000099907,0.0005006256,0.1512417346,0.0052649816,-0.0013855803,-0.3002561331,-0.0000806283,0.0006387528,0.0004850404
0.8903089989,0.0356810025,1.2907716811,0.9986162644,-0.0032793555,-0.0083255344,-0.0518216924,-0.0092221592,-0.0132727996,-0.3924229741,1.0023841858,-0.6157144904,0.0154823959,-0.0649102479,0.1413136572,-1.3930344582,1.7352464199,-0.3306427598,0.0575698651,0.0000000000,0.0941397026,0.0038630038,0.0030022745,-0.3308821321,0.0000837634,-0.0000494660,0.0006954422,0.1522394270,0.0057622218,-0.0013429929,-0.2993254960,-0.0000812697,0.0005553971,0.0005782108
0.8957130476,0.0332507287,1.2912889302,0.9989297696,-0.0016026272,-0.0085254001,-0.0454319777,-0.0103181116,-0.0260318946,-0.3785948157,0.9926287532,-0.6194589138,0.0131564047,-0.0609413609,0.1226550043,-1.3676184416,1.6696877480,-0.2877451479,0.0515143089,0.0000000000,0.0956046507,0.0044699130,0.0031954665,-0.3308085799,0.0001035019,-0.0000697129,0.0008286932,0.1531930268,0.0062395111,-0.0012627301,-0.2983381152,-0.0000797245,0.0005032054,0.0006748775
0.9003369821,0.0307195554,1.2913118780,0.9991437858,-0.0006858950,-0.0087119302,-0.0404391771,-0.0094428118,-0.0359911434,-0.3680675626,0.9872871637,-0.6243159175,0.0102780741,-0.0558710173,0.1133293882,-1.3454461098,1.6153532267,-0.2542352676,0.0442321077,0.0000000000,0.0966084898,0.0055773696,0.0035090246,-0.3307739496,0.0000982236,0.0000491889,0.0008896685,0.1538025886,0.0072463988,-0.0010421569,-0.2977429926,-0.0000879202,0.0005999960,0.0006561092
0.9057797430,0.0277577159,1.2908377826,0.9993568659,0.0003759158,-0.0089902944,-0.0347114939,-0.0084137553,-0.0474255644,-0.3570879102,0.9839838743,-0.6315633655,0.0070134429,-0.0508049093,0.0967424586,-1.3185572624,1.5618110895,-0.2259808034,0.0380560383,0.0000000000,0.0973858759,0.0063050212,0.0036659909,-0.3307996988,0.0001031405,0.0000234217,0.0009091447,0.1547887474,0.0079173855,-0.0009536974,-0.2970103025,-0.0000862267,0.0005613324,0.0006626362
0.9116152108,0.0245976390,1.2897762835,0.9995161766,0.0017102894,-0.0094554451,-0.0295817870,-0.0077761798,-0.0576291159,-0.3460954428,0.9832534790,-0.6410875916,0.0035299498,-0.0454639904,0.0813653767,-1.2923908234,1.5150191784,-0.2064322233,0.0331995934,0.0000000000,0.0988310203,0.0068751983,0.0038361992,-0.3307007551,0.0001132548,0.0000056472,0.0009111718,0.1553334147,0.0083770724,-0.0008591658,-0.2963613570,-0.0000774238,0.0005214018,0.0006840662
0.9183977060,0.0206036646,1.2878472984,0.9996440394,0.0028907515,-0.0100737428,-0.0245348264,-0.0057438486,-0.0676880628,-0.3349871039,0.9866417646,-0.6546595097,-0.0010507476,-0.0412616357,0.0720482916,-1.2906109095,1.5366230011,-0.2285697013,0.0363204218,0.0000000000,0.1005273834,0.0078479117,0.0041244277,-0.3304035366,0.0001177455,0.0000707234,0.0009679234,0.1556311697,0.0092175510,-0.0006606889,-0.2958250046,-0.0000741440,0.0005715117,0.0006552510
0.9240332001,0.0172139172,1.2858406484,0.9997219939,0.0039857927,-0.0103755619,-0.0207941380,-0.0041262535,-0.0751427487,-0.3272628486,0.9915102720,-0.6669684649,-0.0049799960,-0.0362647511,0.0605959967,-1.2924203873,1.5574647188,-0.2461804450,0.0290505942,0.0000000000,0.1016030237,0.0082446299,0.0042205662,-0.3302643001,0.0001234713,0.0000261430,0.0009547205,0.1555401981,0.0095365187,-0.0006014049,-0.2955872118,-0.0000610115,0.0005237111,0.0005748839
0.9303275243,0.0133008376,1.2830248654,0.9997799971,0.0053824952,-0.0103584322,-0.0174266731,-0.0024032346,-0.0818279535,-0.3208543956,0.9999426007,-0.6822645068,-0.0095423013,-0.0305907633,0.0495427586,-1.2988849878,1.5784908533,-0.2600648701,0.0204533860,0.0000000000,0.1029519066,0.0085527543,0.0043350691,-0.3301294744,0.0001277855,-0.0000018433,0.0008922812,0.1548390985,0.0097452560,-0.0005184981,-0.2955136895,-0.0000405053,0.0004847179,0.0004625048
0.9366349394,0.0090055217,1.2794057310,0.9998176267,0.0065299414,-0.0099649638,-0.0149255711,0.0005890413,-0.0867911056,-0.3174595833,1.0130826235,-0.7000935078,-0.0147889247,-0.0244353637,0.0433055200,-1.3106639385,1.5980099440,-0.2681102753,0.0119187208,0.0000000000,0.1043751612,0.0091490634,0.0045282282,-0.3298950493,0.0001244264,0.0000441823,0.0008535081,0.1538703293,0.0102489023,-0.0003598464,-0.2956136465,-0.0000256483,0.0005142347,0.0003145079
0.9437542517,0.0042437325,1.2743461907,0.9998370679,0.0080926300,-0.0094330163,-0.0130906530,0.0033768909,-0.0903881416,-0.3157892823,1.0326251984,-0.7229666710,-0.0205982961,-0.0176480114,0.0327389017,-1.3269879818,1.6246613264,-0.2790712118,0.0018241626,0.0000000000,0.1062680557,0.0092333062,0.0045716264,-0.3294509649,0.0001402702,-0.0000376943,0.0008583210,0.1530044526,0.0102701262,-0.0003382103,-0.2956144512,-0.0000021738,0.0004114111,0.0002452362
0.9506460632,-0.0001615565,1.2687062800,0.9998188928,0.0099328172,-0.0094554087,-0.0131953039,0.0049965414,-0.0900968388,-0.3129730225,1.0538122654,-0.7474464774,-0.0258796439,-0.0123179024,0.0275871642,-1.3431733847,1.6552774906,-0.2932491601,-0.0072803982,0.0000000000,0.1093529314,0.0091510359,0.0046426547,-0.3285858929,0.0001666598,-0.0000862356,0.0009686311,0.1519419551,0.0100853425,-0.0003110259,-0.2956317663,0.0000168582,0.0003436923,0.0002421232
0.9567723701,-0.0045540987,1.2630967081,0.9998033801,0.0111674480,-0.0087553037,-0.0138504129,0.0083419513,-0.0886615217,-0.3134870231,1.0757231712,-0.7707645893,-0.0315112732,-0.0069399988,0.0274822414,-1.3593904972,1.6859341860,-0.3089193404,-0.0151691884,0.0000000000,0.1108697429,0.0096659400,0.0047884220,-0.3278643787,0.0001445257,-0.0000376778,0.0011124773,0.1510301828,0.0105775781,-0.0001782565,-0.2960004508,-0.0000123845,0.0004717172,0.0000887908
0.9630383953,-0.0089112146,1.2589551985,0.9998206452,0.0125235717,-0.0076930879,-0.0119437872,0.0114845224,-0.0922787860,-0.3111021519,1.0884696245,-0.7886567116,-0.0371420681,-0.0013412728,0.0235692319,-1.3689252138,1.7135988474,-0.3290244043,-0.0235347562,0.0000000000,0.1082728058,0.0087007871,0.0044129305,-0.3275794387,0.0001079981,-0.0003412740,0.0012723695,0.1518365741,0.0099274283,-0.0004255828,-0.2954553068,-0.0000909327,0.0004506630,0.0003181759
0.9690547441,-0.0122677263,1.2585483968,0.9998363893,0.0146031022,-0.0073317686,-0.0077581640,0.0112257451,-0.1004846171,-0.2974021435,1.0787152052,-0.7939443588,-0.0409893468,0.0005626216,0.0151411612,-1.3641412258,1.7273682356,-0.3483343124,-0.0296587329,0.0000000000,0.1050045639,0.0061616795,0.0037380974,-0.3279774487,0.0000968459,-0.0007983593,0.0010620097,0.1534462571,0.0078607323,-0.0008958913,-0.2943376005,-0.0001332969,0.0002377304,0.0007905724
0.9754005644,-0.0156113617,1.2618130624,0.9998327632,0.0166388348,-0.0072417686,-0.0022697014,0.0107500423,-0.1112794876,-0.2719018459,1.0459134579,-0.7875164747,-0.0445995815,0.0022904566,0.0041465927,-1.3453418016,1.7272317410,-0.3673278987,-0.0355315618,0.0000000000,0.1027508080,0.0040087933,0.0033081900,-0.3284287155,0.0000903050,-0.0009648199,0.0007389843,0.1541727036,0.0060957335,-0.0011497134,-0.2935755253,-0.0001398245,0.0001757001,0.0010698989
0.9803877242,-0.0182628858,1.2662320912,0.9998115514,0.0179502769,-0.0071263847,0.0019656686,0.0108726528,-0.1196883023,-0.2461683750,1.0079058409,-0.7760370970,-0.0473022573,0.0041066371,-0.0041960836,-1.3241566420,1.7190220356,-0.3807008862,-0.0400356203,0.0000000000,0.1022120416,0.0028271549,0.0030963169,-0.3284375072,0.0000983514,-0.0009540083,0.0006084069,0.1536013484,0.0050331643,-0.0012767543,-0.2935511172,-0.0001142714,0.0001407242,0.0010292063
0.9857757147,-0.0208071703,1.2718213975,0.9997616443,0.0196950726,-0.0069162183,0.0063972388,0.0097320778,-0.1284701824,-0.2151320875,0.9596384168,-0.7597602010,-0.0495232567,0.0045785755,-0.0129764816,-1.2989290953,1.7064454556,-0.3939944208,-0.0440525301,0.0000000000,0.1022234187,0.0013492719,0.0027477024,-0.3281774819,0.0001060892,-0.0009805068,0.0006023969,0.1526175439,0.0035577463,-0.0015494222,-0.2939186692,-0.0000817226,-0.0000009164,0.0008092244
0.9910087608,-0.0229944328,1.2773158133,0.9996833978,0.0217086441,-0.0065361219,0.0109141189,0.0075281449,-0.1374208629,-0.1841720343,0.9099002481,-0.7422083616,-0.0513857156,0.0036459761,-0.0217852853,-1.2747231722,1.6935436726,-0.4062880874,-0.0472068787,0.0000000000,0.1022027060,-0.0000557498,0.0024359827,-0.3280174434,0.0001037888,-0.0009589923,0.0005737577,0.1517780572,0.0021099844,-0.0017951103,-0.2942908406,-0.0000594341,-0.0000999653,0.0006260706
0.9966719036,-0.0252690318,1.2827457964,0.9995773361,0.0238169421,-0.0060322434,0.0155407360,0.0052009439,-0.1465886235,-0.1511719376,0.8568795919,-0.7236747146,-0.0531553067,0.0026311250,-0.0307279173,-1.2503447533,1.6808543205,-0.4192401767,-0.0504439808,0.0000000000,0.1026232690,-0.0010917799,0.0022694706,-0.3277902305,0.0001034690,-0.0008319860,0.0005394659,0.1506604403,0.0009633210,-0.0019236647,-0.2946910262,-0.0000403572,-0.0000896032,0.0005162286
1.0013095129,-0.0271967019,1.2865445793,0.9994830042,0.0251880390,-0.0055885852,0.0191847505,0.0042336690,-0.1538030058,-0.1255653501,0.8163202405,-0.7100380659,-0.0548194386,0.0027360399,-0.0377942882,-1.2323020697,1.6723215580,-0.4298774302,-0.0533089265,0.0000000000,0.1030677557,-0.0014554634,0.0022295828,-0.3275274932,0.0000938565,-0.0006790078,0.0005413322,0.1499228328,0.0005080728,-0.0019463307,-0.2950619459,-0.0000393714,-0.0000083838,0.0004343460
1.0065020261,-0.0295261868,1.2900459945,0.9993721470,0.0262001800,-0.0049670901,0.0233278876,0.0046507032,-0.1619950831,-0.0994049087,0.7752168179,-0.6969160438,-0.0570801869,0.0043847091,-0.0458000004,-1.2144489288,1.6649451256,-0.4419289827,-0.0570040606,0.0000000000,0.1034807116,-0.0014840238,0.0022700306,-0.3272811472,0.0000838439,-0.0004990929,0.0005180783,0.1493608356,0.0004061493,-0.0018904984,-0.2953722179,-0.0000437895,0.0001248187,0.0004100448
1.0118410050,-0.0319126094,1.2928929508,0.9992590814,0.0269978157,-0.0043941740,0.0270757708,0.0056320159,-0.1694003940,-0.0740659460,0.7368596792,-0.6856600642,-0.0594629608,0.0066886973,-0.0531488769,-1.1981854439,1.6597778797,-0.4545575082,-0.0608963072,0.0000000000,0.1044640988,-0.0016306131,0.0022808271,-0.3267992735,0.0000923472,-0.0004053479,0.0005513526,0.1486594975,0.0001660391,-0.0018757323,-0.2956648171,-0.0000385894,0.0001825287,0.0004287031
1.0179433650,-0.0343824011,1.2953636825,0.9991227649,0.0280893602,-0.0039011429,0.0308134646,0.0059490507,-0.1767733097,-0.0462221466,0.6966823339,-0.6749202013,-0.0617871024,0.0084305815,-0.0601909533,-1.1816610098,1.6568284035,-0.4695114195,-0.0648111477,0.0000000000,0.1058488935,-0.0022308519,0.0021532793,-0.3260150254,0.0001021599,-0.0004294803,0.0006587093,0.1480519027,-0.0005286940,-0.0019919663,-0.2960640192,-0.0000375006,0.0001362535,0.0004139915
