1.1901896537,0.0080472226,1.4024777889,0.9999959256,0.0002807339,-0.0017449927,0.0022416620,0.0179782286,-0.0064091007,-0.5518395901,1.1603602171,-0.6051476598,-0.0185544118,-0.0205110498,0.0096002389,-0.5223333240,1.1537164450,-0.6280825138,0.0199805442,0.0000000000,0.1168639213,-0.0096986825,-0.0007643311,-0.2867752612,0.0000694996,-0.0003254011,0.0005426675,0.1103036404,-0.0018222274,-0.0014382877,-0.3168751895,-0.0000831920,0.0003667337,0.0006508129
1.1901963104,0.0079887347,1.4024780273,0.9999958371,0.0002833473,-0.0017479306,0.0022782051,0.0180564877,-0.0064833215,-0.5518268347,1.1603478193,-0.6051446199,-0.0186369177,-0.0204326864,0.0095256725,-0.5222991109,1.1537154913,-0.6281065941,0.0199036766,0.0000000000,0.1167740822,-0.0096465899,-0.0007617182,-0.2868216634,0.0000696404,-0.0003254596,0.0005434551,0.1104107872,-0.0017198714,-0.0014119986,-0.3167108297,-0.0000830215,0.0003665578,0.0006499594
1.1902029624,0.0079288155,1.4024791002,0.9999957556,0.0002877968,-0.0017508795,0.0023109137,0.0181388929,-0.0065507321,-0.5518097878,1.1603312492,-0.6051415205,-0.0187259335,-0.0203504376,0.0094589414,-0.5222637653,1.1537113190,-0.6281306148,0.0198129565,0.0000000000,0.1166873947,-0.0095982291,-0.0007597438,-0.2868672907,0.0000697123,-0.0003258387,0.0005438804,0.1105137840,-0.0016219320,-0.0013866160,-0.3165482283,-0.0000828890,0.0003659413,0.0006491294
1.1902097390,0.0078660377,1.4024791002,0.9999956698,0.0002907926,-0.0017543833,0.0023447596,0.0182283055,-0.0066163484,-0.5517953634,1.1603212357,-0.6051391959,-0.0188268702,-0.0202617701,0.0093907071,-0.5222300291,1.1537128687,-0.6281582713,0.0197270289,0.0000000000,0.1166014224,-0.0095490683,-0.0007575706,-0.2869117558,0.0000697809,-0.0003261734,0.0005446233,0.1106160358,-0.0015239064,-0.0013612508,-0.3163868189,-0.0000827821,0.0003654289,0.0006482159
1.1902173797,0.0077899273,1.4024796963,0.9999955749,0.0002903628,-0.0017581417,0.0023821882,0.0183500759,-0.0066929078,-0.5517780185,1.1603081226,-0.6051394939,-0.0189445671,-0.0201384835,0.0093185175,-0.5221887231,1.1537078619,-0.6281833649,0.0195923578,0.0000000000,0.1165079027,-0.0094925053,-0.0007542624,-0.2869614065,0.0000698073,-0.0003256959,0.0005448072,0.1107264534,-0.0014143694,-0.0013325820,-0.3162099719,-0.0000827166,0.0003657616,0.0006477240
1.1902234651,0.0077342856,1.4024806499,0.9999955000,0.0002976891,-0.0017607799,0.0024105971,0.0184144974,-0.0067517241,-0.5517606735,1.1602895260,-0.6051340103,-0.0190211385,-0.0200737249,0.0092578130,-0.5221610069,1.1537098885,-0.6282047629,0.0195180792,0.0000000000,0.1164330319,-0.0094584022,-0.0007546874,-0.2870001495,0.0000700414,-0.0003278331,0.0005455620,0.1108136028,-0.0013375324,-0.0013127028,-0.3160680234,-0.0000824100,0.0003635243,0.0006465645
1.1902300835,0.0076777046,1.4024823189,0.9999954158,0.0003140019,-0.0017638332,0.0024410289,0.0184696335,-0.0068108770,-0.5517327189,1.1602550745,-0.6051223874,-0.0191137940,-0.0200178232,0.0092007592,-0.5221294165,1.1537117958,-0.6282302141,0.0194215272,0.0000000000,0.1163521782,-0.0094257304,-0.0007560022,-0.2870424986,0.0000701844,-0.0003302254,0.0005460973,0.1109084040,-0.0012580232,-0.0012917626,-0.3159112930,-0.0000821946,0.0003609008,0.0006455696
1.1902369913,0.0076230399,1.4024829149,0.9999953271,0.0003317753,-0.0017670633,0.0024724721,0.0185160246,-0.0068727508,-0.5517072082,1.1602262259,-0.6051142812,-0.0191955175,-0.0199706648,0.0091368519,-0.5221014619,1.1537224054,-0.6282607317,0.0193455275,0.0000000000,0.1162709072,-0.0093899509,-0.0007559644,-0.2870855331,0.0000702105,-0.0003308663,0.0005463585,0.1110034585,-0.0011761111,-0.0012695689,-0.3157552779,-0.0000821153,0.0003600348,0.0006449488
1.1902439567,0.0075588363,1.4024839878,0.9999952263,0.0003474654,-0.0017699407,0.0025087624,0.0185729247,-0.0069482522,-0.5516852736,1.1601977348,-0.6051045060,-0.0192840006,-0.0199134219,0.0090632159,-0.5220721960,1.1537313461,-0.6282902360,0.0192523431,0.0000000000,0.1161809117,-0.0093441289,-0.0007544945,-0.2871327102,0.0000701751,-0.0003301878,0.0005464124,0.1111064553,-0.0010802705,-0.0012437822,-0.3155847788,-0.0000820751,0.0003604625,0.0006442824
1.1902490913,0.0075084152,1.4024836302,0.9999951449,0.0003609630,-0.0017714591,0.0025380567,0.0186232254,-0.0070057041,-0.5516729951,1.1601796150,-0.6050968170,-0.0193602517,-0.0198637042,0.0090045137,-0.5220551491,1.1537456512,-0.6283174753,0.0191804171,0.0000000000,0.1161089540,-0.0093080858,-0.0007537344,-0.2871711552,0.0000701841,-0.0003298869,0.0005464740,0.1111876294,-0.0010038438,-0.0012233331,-0.3154467046,-0.0000820042,0.0003606037,0.0006436972
1.1902551671,0.0074499110,1.4024832726,0.9999950510,0.0003702403,-0.0017744370,0.0025714386,0.0186932050,-0.0070733232,-0.5516596437,1.1601674557,-0.6050938964,-0.0194476880,-0.0197924804,0.0089385081,-0.5220284462,1.1537560225,-0.6283454895,0.0190840028,0.0000000000,0.1160310730,-0.0092633981,-0.0007515667,-0.2872127593,0.0000701379,-0.0003285713,0.0005466873,0.1112782881,-0.0009148506,-0.0011994077,-0.3152932525,-0.0000820320,0.0003617288,0.0006434603
1.1902622137,0.0073966812,1.4024812460,0.9999949523,0.0003873214,-0.0017794777,0.0026035987,0.0187362880,-0.0071378639,-0.5516389012,1.1601558924,-0.6050949693,-0.0195240006,-0.0197500065,0.0088739377,-0.5220022202,1.1537799835,-0.6283849478,0.0190103017,0.0000000000,0.1159576327,-0.0092316875,-0.0007529723,-0.2872520089,0.0000703899,-0.0003305577,0.0005475216,0.1113666445,-0.0008394653,-0.0011796025,-0.3151424825,-0.0000817301,0.0003594926,0.0006425903
1.1902693763,0.0073425006,1.4024770737,0.9999948455,0.0004060470,-0.0017842953,0.0026382449,0.0187755581,-0.0072068153,-0.5516235828,1.1601520777,-0.6050992012,-0.0196008272,-0.0197105780,0.0088037588,-0.5219833851,1.1538182497,-0.6284287572,0.0189331137,0.0000000000,0.1158766970,-0.0091939913,-0.0007525454,-0.2872960865,0.0000703587,-0.0003303081,0.0005478359,0.1114606187,-0.0007544572,-0.0011558429,-0.3149778247,-0.0000817080,0.0003595527,0.0006416713
1.1902744190,0.0072868297,1.4024743915,0.9999947617,0.0004085422,-0.0017860355,0.0026682969,0.0188600495,-0.0072682370,-0.5516251922,1.1601597071,-0.6051033735,-0.0196910053,-0.0196260773,0.0087445034,-0.5219677687,1.1538370848,-0.6284596920,0.0188451651,0.0000000000,0.1158081219,-0.0091498904,-0.0007493360,-0.2873332202,0.0000702448,-0.0003282462,0.0005475538,0.1115360409,-0.0006721371,-0.0011333865,-0.3148435354,-0.0000817831,0.0003616015,0.0006414246
1.1902793399,0.0072259081,1.4024729609,0.9999946727,0.0004106156,-0.0017870833,0.0027004153,0.0189482775,-0.0073326598,-0.5516268611,1.1601622105,-0.6051042080,-0.0197794400,-0.0195382535,0.0086792512,-0.5219500065,1.1538480520,-0.6284833550,0.0187563356,0.0000000000,0.1157346144,-0.0091083637,-0.0007481395,-0.2873729467,0.0000703806,-0.0003283824,0.0005478633,0.1116166711,-0.0005886410,-0.0011111792,-0.3146963418,-0.0000815766,0.0003614248,0.0006406093
1.1902841538,0.0071730930,1.4024727225,0.9999945846,0.0004200626,-0.0017883650,0.0027305942,0.0190060902,-0.0073950496,-0.5516185164,1.1601474285,-0.6050965190,-0.0198580734,-0.0194792897,0.0086198486,-0.5219316483,1.1538579464,-0.6285066605,0.0186692253,0.0000000000,0.1156648993,-0.0090793949,-0.0007496900,-0.2874102890,0.0000706077,-0.0003305621,0.0005488299,0.1116949171,-0.0005183046,-0.0010921783,-0.3145516813,-0.0000813037,0.0003591659,0.0006394752
1.1902896491,0.0071236360,1.4024735570,0.9999944859,0.0004457770,-0.0017903212,0.0027611946,0.0190273467,-0.0074547324,-0.5515951514,1.1601121426,-0.6050828099,-0.0199312065,-0.0194576867,0.0085588414,-0.5219147801,1.1538780928,-0.6285371780,0.0185982548,0.0000000000,0.1155913100,-0.0090610012,-0.0007539077,-0.2874506414,0.0000708299,-0.0003341262,0.0005496656,0.1117790937,-0.0004551246,-0.0010742670,-0.3143933713,-0.0000810347,0.0003554442,0.0006384513
1.1902937376,0.0070855884,1.4024751067,0.9999944039,0.0004671804,-0.0017911958,0.0027866524,0.0190343540,-0.0075082309,-0.5515753031,1.1600754261,-0.6050670147,-0.0199772548,-0.0194493793,0.0085046338,-0.5219003558,1.1538870335,-0.6285589337,0.0185549203,0.0000000000,0.1155280471,-0.0090402383,-0.0007553915,-0.2874830961,0.0000707930,-0.0003345599,0.0005497077,0.1118482798,-0.0003982487,-0.0010574275,-0.3142626584,-0.0000810028,0.0003547613,0.0006375568
1.1902979214,0.0070403880,1.4024768949,0.9999943106,0.0004805660,-0.0017920808,0.0028171258,0.0190760568,-0.0075661731,-0.5515635610,1.1600505114,-0.6050511003,-0.0200546049,-0.0194088090,0.0084472774,-0.5218811035,1.1538912058,-0.6285781860,0.0184778236,0.0000000000,0.1154501811,-0.0090047326,-0.0007543179,-0.2875031829,0.0000706728,-0.0003327959,0.0005491326,0.1119201407,-0.0003223700,-0.0010360599,-0.3141028583,-0.0000810503,0.0003561691,0.0006374106
1.1903019088,0.0070032915,1.4024788022,0.9999942217,0.0004958429,-0.0017930034,0.0028453234,0.0190998055,-0.0076241600,-0.5515466928,1.1600182056,-0.6050357223,-0.0201073177,-0.0193844046,0.0083879484,-0.5218602419,1.1538908482,-0.6285967827,0.0184364580,0.0000000000,0.1153788716,-0.0089764958,-0.0007553190,-0.2875281572,0.0000707639,-0.0003328147,0.0005497474,0.1119916812,-0.0002538463,-0.0010171492,-0.3139514029,-0.0000809417,0.0003560277,0.0006373679
1.1903063253,0.0069518964,1.4024805903,0.9999941244,0.0005080187,-0.0017938225,0.0028766833,0.0191528853,-0.0076847258,-0.5515343547,1.1599922180,-0.6050226688,-0.0201898590,-0.0193320811,0.0083266199,-0.5218391418,1.1538925171,-0.6286140680,0.0183497854,0.0000000000,0.1153068841,-0.0089403726,-0.0007549544,-0.2875659168,0.0000707411,-0.0003319519,0.0005502303,0.1120712161,-0.0001744807,-0.0009949042,-0.3137953579,-0.0000809673,0.0003569257,0.0006370926
1.1903096785,0.0069166903,1.4024839282,0.9999940451,0.0005205530,-0.0017944979,0.0029014668,0.0191763937,-0.0077362075,-0.5515170097,1.1599569321,-0.6050047278,-0.0202344190,-0.0193069316,0.0082770772,-0.5218178034,1.1538850069,-0.6286252737,0.0182995703,0.0000000000,0.1152496859,-0.0089175142,-0.0007563830,-0.2875982821,0.0000708731,-0.0003328485,0.0005508238,0.1121356711,-0.0001171782,-0.0009787624,-0.3136710227,-0.0000808180,0.0003560820,0.0006363962
1.1903139175,0.0068791238,1.4024891138,0.9999939545,0.0005320836,-0.0017965885,0.0029292004,0.0192079376,-0.0077921124,-0.5514899492,1.1599122286,-0.6049839258,-0.0202838648,-0.0192751959,0.0082207331,-0.5217834711,1.1538652182,-0.6286339760,0.0182479341,0.0000000000,0.1151877865,-0.0088897832,-0.0007569709,-0.2876337469,0.0000709141,-0.0003328409,0.0005511826,0.1122069359,-0.0000519153,-0.0009600064,-0.3135329187,-0.0000807485,0.0003559029,0.0006359317
1.1903177208,0.0068448844,1.4024947166,0.9999938661,0.0005403449,-0.0017986415,0.0029564708,0.0192416999,-0.0078468071,-0.5514640212,1.1598682404,-0.6049628854,-0.0203390308,-0.0192418285,0.0081661930,-0.5217456818,1.1538370848,-0.6286385655,0.0182016864,0.0000000000,0.1151261032,-0.0088597219,-0.0007570123,-0.2876686156,0.0000708936,-0.0003323473,0.0005512357,0.1122758687,0.0000150638,-0.0009408199,-0.3133960962,-0.0000807093,0.0003561460,0.0006353685
1.1903212448,0.0068072980,1.4025000215,0.9999937777,0.0005514915,-0.0017998635,0.0029834467,0.0192760620,-0.0079003489,-0.5514400601,1.1598231792,-0.6049410701,-0.0203962252,-0.0192075316,0.0081090117,-0.5217154026,1.1538176537,-0.6286459565,0.0181456562,0.0000000000,0.1150650680,-0.0088355988,-0.0007588248,-0.2877027094,0.0000710205,-0.0003334736,0.0005516097,0.1123419255,0.0000755731,-0.0009236772,-0.3132615685,-0.0000804876,0.0003548056,0.0006342416
1.1903241458,0.0067749414,1.4025030613,0.9999936874,0.0005653176,-0.0018004852,0.0030106329,0.0192944035,-0.0079546068,-0.5514239073,1.1597872972,-0.6049207449,-0.0204409771,-0.0191874597,0.0080574304,-0.5216938853,1.1538096666,-0.6286554933,0.0180889126,0.0000000000,0.1150048301,-0.0088141998,-0.0007606939,-0.2877368033,0.0000710500,-0.0003340813,0.0005517973,0.1124062166,0.0001328205,-0.0009067846,-0.3131274581,-0.0000803833,0.0003539578,0.0006334755
1.1903273511,0.0067445014,1.4025059223,0.9999935973,0.0005744479,-0.0018023057,0.0030376079,0.0193204731,-0.0080105234,-0.5514072180,1.1597573757,-0.6049060822,-0.0204826724,-0.0191611517,0.0080014616,-0.5216673613,1.1537995338,-0.6286677718,0.0180524364,0.0000000000,0.1149456948,-0.0087873619,-0.0007610793,-0.2877703309,0.0000710274,-0.0003335042,0.0005519605,0.1124713644,0.0001950188,-0.0008884775,-0.3129934669,-0.0000803784,0.0003543652,0.0006331872
1.1903304074,0.0067140573,1.4025080681,0.9999935085,0.0005781380,-0.0018043515,0.0030647941,0.0193592981,-0.0080642290,-0.5513964295,1.1597384214,-0.6048948765,-0.0205301661,-0.0191229805,0.0079481453,-0.5216398239,1.1537874937,-0.6286778450,0.0180050451,0.0000000000,0.1148875728,-0.0087575475,-0.0007610463,-0.2878038883,0.0000710517,-0.0003328483,0.0005520923,0.1125353053,0.0002597304,-0.0008698672,-0.3128603697,-0.0000803030,0.0003548455,0.0006326567
1.1903325157,0.0066807245,1.4025084257,0.9999934213,0.0005843220,-0.0018044101,0.0030919376,0.0193966813,-0.0081195133,-0.5513966084,1.1597268581,-0.6048851013,-0.0205782093,-0.0190855209,0.0078929290,-0.5216272473,1.1537903547,-0.6286924481,0.0179563984,0.0000000000,0.1148301661,-0.0087342113,-0.0007627239,-0.2878365219,0.0000711698,-0.0003336474,0.0005524129,0.1125945821,0.0003174771,-0.0008531929,-0.3127303123,-0.0000801098,0.0003539554,0.0006317183
1.1903349794,0.0066512179,1.4025094986,0.9999933227,0.0005889829,-0.0018059723,0.0031218636,0.0194341950,-0.0081789726,-0.5513914824,1.1597125530,-0.6048738360,-0.0206302889,-0.0190479811,0.0078340676,-0.5216044784,1.1537851095,-0.6287038922,0.0179057214,0.0000000000,0.1147694290,-0.0087059122,-0.0007633425,-0.2878717780,0.0000711466,-0.0003332361,0.0005527773,0.1126604080,0.0003830825,-0.0008338003,-0.3125864267,-0.0000801203,0.0003542320,0.0006313621
1.1903375936,0.0066221925,1.4025102139,0.9999932424,0.0005922657,-0.0018080731,0.0031456783,0.0194702055,-0.0082260277,-0.5513852835,1.1597037315,-0.6048684120,-0.0206723567,-0.0190112386,0.0077861948,-0.5215838552,1.1537830830,-0.6287176609,0.0178641956,0.0000000000,0.1147209927,-0.0086850151,-0.0007645896,-0.2878996432,0.0000712460,-0.0003337430,0.0005532086,0.1127139851,0.0004340778,-0.0008188784,-0.3124698102,-0.0000800049,0.0003536307,0.0006309549
1.1903406762,0.0066041517,1.4025121212,0.9999931462,0.0006075888,-0.0018111043,0.0031714732,0.0194644779,-0.0082784882,-0.5513654947,1.1596746445,-0.6048544645,-0.0206943080,-0.0190174244,0.0077348258,-0.5215604305,1.1537830830,-0.6287336946,0.0178392772,0.0000000000,0.1146698296,-0.0086760819,-0.0007694296,-0.2879292369,0.0000715192,-0.0003368263,0.0005540876,0.1127712056,0.0004759807,-0.0008061737,-0.3123421669,-0.0000797110,0.0003505034,0.0006301476
1.1903439642,0.0065851626,1.4025151014,0.9999930471,0.0006208676,-0.0018148562,0.0031979007,0.0194639526,-0.0083317850,-0.5513443351,1.1596473455,-0.6048408151,-0.0207263194,-0.0190164801,0.0076817172,-0.5215318799,1.1537797451,-0.6287500262,0.0178114641,0.0000000000,0.1146182641,-0.0086586839,-0.0007711921,-0.2879595757,0.0000714346,-0.0003364666,0.0005543609,0.1128286496,0.0005258982,-0.0007903279,-0.3122142553,-0.0000797910,0.0003507039,0.0006298977
1.1903473698,0.0065656997,1.4025173664,0.9999929404,0.0006301846,-0.0018187833,0.0032270672,0.0194731206,-0.0083898799,-0.5513228774,1.1596190929,-0.6048288345,-0.0207448471,-0.0190067869,0.0076239002,-0.5214974284,1.1537683010,-0.6287636757,0.0177861378,0.0000000000,0.1145606115,-0.0086351102,-0.0007725849,-0.2879934609,0.0000714391,-0.0003359182,0.0005542575,0.1128911152,0.0005847277,-0.0007724364,-0.3120747805,-0.0000797214,0.0003510468,0.0006294564
1.1903495800,0.0065495427,1.4025176048,0.9999928577,0.0006357081,-0.0018209167,0.0032503335,0.0194881540,-0.0084369201,-0.5513152480,1.1596071720,-0.6048212051,-0.0207749065,-0.0189928226,0.0075780149,-0.5214766860,1.1537644863,-0.6287757158,0.0177563764,0.0000000000,0.1145143956,-0.0086147496,-0.0007735026,-0.2880209684,0.0000713947,-0.0003351623,0.0005540428,0.1129390001,0.0006335434,-0.0007576604,-0.3119623363,-0.0000796834,0.0003515857,0.0006289155
1.1903515496,0.0065371951,1.4025164127,0.9999927665,0.0006435058,-0.0018228789,0.0032756653,0.0194886345,-0.0084881466,-0.5513154864,1.1596057415,-0.6048167944,-0.0207902882,-0.0189915728,0.0075281225,-0.5214650035,1.1537766457,-0.6287935376,0.0177403521,0.0000000000,0.1144638211,-0.0085968813,-0.0007758675,-0.2880508304,0.0000714865,-0.0003357520,0.0005543008,0.1129905656,0.0006825771,-0.0007428291,-0.3118387163,-0.0000795097,0.0003508209,0.0006280637
1.1903536628,0.0065277136,1.4025130153,0.9999926686,0.0006551185,-0.0018257686,0.0033015436,0.0194805041,-0.0085377786,-0.5513181686,1.1596150398,-0.6048180461,-0.0208100285,-0.0189997554,0.0074757822,-0.5214577913,1.1538040638,-0.6288211942,0.0177245680,0.0000000000,0.1144157425,-0.0085836155,-0.0007792011,-0.2880791724,0.0000716271,-0.0003370657,0.0005548038,0.1130415201,0.0007265673,-0.0007292231,-0.3117160499,-0.0000793155,0.0003493504,0.0006272536
1.1903567382,0.0065254144,1.4025079489,0.9999925559,0.0006710905,-0.0018309229,0.0033294883,0.0194483213,-0.0085940808,-0.5513161421,1.1596285105,-0.6048238873,-0.0208103191,-0.0190316644,0.0074198833,-0.5214478970,1.1538426876,-0.6288583875,0.0177243892,0.0000000000,0.1143647879,-0.0085692462,-0.0007823112,-0.2881099284,0.0000716439,-0.0003375230,0.0005553595,0.1130982563,0.0007742234,-0.0007138862,-0.3115809858,-0.0000793185,0.0003488278,0.0006270171
1.1903587710,0.0065230860,1.4025049090,0.9999924675,0.0006792112,-0.0018339974,0.0033526286,0.0194346942,-0.0086409710,-0.5513179302,1.1596384048,-0.6048278809,-0.0208073240,-0.0190464649,0.0073732329,-0.5214383006,1.1538642645,-0.6288830042,0.0177262425,0.0000000000,0.1143209115,-0.0085505787,-0.0007832462,-0.2881363630,0.0000715772,-0.0003365796,0.0005552649,0.1131440699,0.0008197659,-0.0006996660,-0.3114713132,-0.0000793555,0.0003497451,0.0006267097
1.1903596403,0.0065202481,1.4025021672,0.9999923763,0.0006807743,-0.0018343983,0.0033791821,0.0194376614,-0.0086947903,-0.5513348579,1.1596559286,-0.6048290133,-0.0208161138,-0.0190434307,0.0073209181,-0.5214336514,1.1538796425,-0.6289003491,0.0177167282,0.0000000000,0.1142705306,-0.0085247075,-0.0007832745,-0.2881663442,0.0000714686,-0.0003349311,0.0005548172,0.1131922379,0.0008751226,-0.0006828358,-0.3113502264,-0.0000794023,0.0003513959,0.0006263675
1.1903598542,0.0065173920,1.4025007367,0.9999922933,0.0006791099,-0.0018332552,0.0034045982,0.0194430463,-0.0087460019,-0.5513557792,1.1596707106,-0.6048256159,-0.0208168030,-0.0190374367,0.0072700130,-0.5214293599,1.1538842916,-0.6289120317,0.0177181847,0.0000000000,0.1142223030,-0.0085018855,-0.0007841879,-0.2881951034,0.0000714828,-0.0003343819,0.0005547967,0.1132380068,0.0009270725,-0.0006670947,-0.3112308681,-0.0000793392,0.0003519409,0.0006259334
1.1903602446,0.0065183569,1.4024988294,0.9999921997,0.0006824495,-0.0018325661,0.0034317001,0.0194357280,-0.0088005308,-0.5513703823,1.1596773863,-0.6048210859,-0.0208175834,-0.0190458558,0.0072148032,-0.5214245915,1.1538926363,-0.6289253831,0.0177178420,0.0000000000,0.1141744107,-0.0084866183,-0.0007874924,-0.2882241905,0.0000716762,-0.0003358077,0.0005554897,0.1132867336,0.0009738986,-0.0006524881,-0.3111014664,-0.0000790869,0.0003503201,0.0006249833
1.1903608728,0.0065236217,1.4024978757,0.9999921335,0.0006863227,-0.0018325650,0.0034501610,0.0194223374,-0.0088354144,-0.5513795018,1.1596835852,-0.6048171520,-0.0208148770,-0.0190598071,0.0071793958,-0.5214218497,1.1539028883,-0.6289360523,0.0177203026,0.0000000000,0.1141362861,-0.0084748659,-0.0007899726,-0.2882475555,0.0000717560,-0.0003366387,0.0005560821,0.1133268476,0.0010110824,-0.0006404555,-0.3109956384,-0.0000790117,0.0003493970,0.0006246163
1.1903622920,0.0065293856,1.4024976373,0.9999920545,0.0006889473,-0.0018336017,0.0034719101,0.0194050930,-0.0088815829,-0.5513825417,1.1596841812,-0.6048150659,-0.0207914133,-0.0190755054,0.0071335700,-0.5214071870,1.1539015770,-0.6289492846,0.0177400503,0.0000000000,0.1140942946,-0.0084590325,-0.0007918776,-0.2882733047,0.0000717618,-0.0003365735,0.0005566078,0.1133725569,0.0010547818,-0.0006263232,-0.3108778298,-0.0000790377,0.0003494208,0.0006245221
1.1903643713,0.0065365990,1.4024990678,0.9999919768,0.0006860778,-0.0018359002,0.0034935740,0.0194017123,-0.0089243371,-0.5513774753,1.1596792936,-0.6048106551,-0.0207884330,-0.0190802347,0.0070911227,-0.5213795304,1.1538844109,-0.6289536953,0.0177468341,0.0000000000,0.1140532792,-0.0084385835,-0.0007927992,-0.2882990837,0.0000717658,-0.0003358088,0.0005569081,0.1134184301,0.0011027477,-0.0006112909,-0.3107602894,-0.0000790504,0.0003500663,0.0006245758
1.1903671109,0.0065452619,1.4025013328,0.9999919155,0.0006847803,-0.0018386507,0.0035098861,0.0193898007,-0.0089569585,-0.5513656735,1.1596691608,-0.6048083901,-0.0207713600,-0.0190888327,0.0070604221,-0.5213509202,1.1538660526,-0.6289570928,0.0177558381,0.0000000000,0.1140097007,-0.0084211882,-0.0007953912,-0.2883267701,0.0000718657,-0.0003363784,0.0005572478,0.1134654880,0.0011499625,-0.0005965592,-0.3106335104,-0.0000789069,0.0003493497,0.0006239354
1.1903685938,0.0065567519,1.4025030017,0.9999918736,0.0006833257,-0.0018396497,0.0035215614,0.0193774533,-0.0089803161,-0.5513598323,1.1596605778,-0.6048026681,-0.0207628515,-0.0191035941,0.0070356084,-0.5213322043,1.1538499594,-0.6289569736,0.0177748911,0.0000000000,0.1139725447,-0.0084067117,-0.0007971622,-0.2883501351,0.0000718537,-0.0003363422,0.0005572897,0.1135021076,0.0011884636,-0.0005842109,-0.3105305731,-0.0000788545,0.0003492468,0.0006233635
1.1903705831,0.0065682560,1.4025053859,0.9999918230,0.0006767064,-0.0018415510,0.0035361867,0.0193740986,-0.0090091936,-0.5513525009,1.1596540213,-0.6048002839,-0.0207465068,-0.0191043783,0.0070084627,-0.5213033557,1.1538234949,-0.6289555430,0.0177875608,0.0000000000,0.1139313355,-0.0083858734,-0.0007980606,-0.2883755267,0.0000718088,-0.0003356893,0.0005573607,0.1135436967,0.0012356434,-0.0005694916,-0.3104163706,-0.0000788748,0.0003498197,0.0006231446
1.1903724315,0.0065821413,1.4025086641,0.9999917762,0.0006703613,-0.0018436670,0.0035495061,0.0193655882,-0.0090362029,-0.5513435006,1.1596448421,-0.6047960520,-0.0207252577,-0.0191148892,0.0069784820,-0.5212731957,1.1537938118,-0.6289522648,0.0178116094,0.0000000000,0.1138912290,-0.0083677471,-0.0007998854,-0.2884005606,0.0000718609,-0.0003359182,0.0005575339,0.1135839745,0.0012797558,-0.0005558805,-0.3103035986,-0.0000787613,0.0003494732,0.0006225314
1.1903735915,0.0065950533,1.4025118828,0.9999917305,0.0006629135,-0.0018445704,0.0035632886,0.0193644371,-0.0090640439,-0.5513386130,1.1596350670,-0.6047902107,-0.0207100827,-0.0191145502,0.0069530439,-0.5212467909,1.1537630558,-0.6289453506,0.0178244952,0.0000000000,0.1138500497,-0.0083493087,-0.0008015319,-0.2884257436,0.0000718481,-0.0003359248,0.0005575957,0.1136226654,0.0013237949,-0.0005421685,-0.3101914525,-0.0000787282,0.0003494364,0.0006220467
1.1903745556,0.0066117760,1.4025161743,0.9999916961,0.0006591034,-0.0018454099,0.0035731938,0.0193457305,-0.0090840198,-0.5513274670,1.1596153975,-0.6047804952,-0.0206791852,-0.0191313736,0.0069338414,-0.5212216377,1.1537305117,-0.6289358735,0.0178483501,0.0000000000,0.1138106361,-0.0083366940,-0.0008044599,-0.2884500921,0.0000719412,-0.0003370039,0.0005576952,0.1136599407,0.0013616538,-0.0005299636,-0.3100809157,-0.0000785635,0.0003482171,0.0006213603
1.1903750951,0.0066351652,1.4025219560,0.9999916673,0.0006621297,-0.0018453891,0.0035806964,0.0193045866,-0.0090977596,-0.5513125062,1.1595851183,-0.6047653556,-0.0206440296,-0.0191736575,0.0069166501,-0.5212007761,1.1536993980,-0.6289257407,0.0178872682,0.0000000000,0.1137722805,-0.0083297696,-0.0008082939,-0.2884730995,0.0000720418,-0.0003387512,0.0005578433,0.1136966795,0.0013933366,-0.0005200391,-0.3099757135,-0.0000784343,0.0003466631,0.0006213505
1.1903762117,0.0066619097,1.4025333405,0.9999916455,0.0006693015,-0.0018459331,0.0035851637,0.0192489270,-0.0091060745,-0.5512705445,1.1595119238,-0.6047325134,-0.0206065420,-0.0192278866,0.0069098268,-0.5211596489,1.1536329985,-0.6288990974,0.0179235768,0.0000000000,0.1137389615,-0.0083231963,-0.0008102533,-0.2884936631,0.0000722878,-0.0003400905,0.0005589909,0.1137335449,0.0014227501,-0.0005116355,-0.3098827302,-0.0000787492,0.0003478221,0.0006238582
1.1903921284,0.0067186428,1.4027470827,0.9999921823,0.0006873134,-0.0018477553,0.0034276541,0.0191049129,-0.0087905303,-0.5504792333,1.1582260132,-0.6042256355,-0.0204982664,-0.0193605702,0.0072254511,-0.5205253959,1.1523982286,-0.6283019781,0.0180255435,0.0000000000,0.1139465645,-0.0083804997,-0.0007740245,-0.2885543704,0.0000853875,-0.0003308055,0.0005319272,0.1135724485,0.0013873046,-0.0004642806,-0.3097402751,-0.0000697013,0.0003760812,0.0006821384
1.1904436717,0.0070039107,1.4033297181,0.9999973291,0.0008746692,-0.0018518566,0.0010711914,0.0182371009,-0.0040775239,-0.5474077463,1.1544061899,-0.6033732891,-0.0199998766,-0.0201948173,0.0119394073,-0.5197016001,1.1493926048,-0.6262049079,0.0184887070,0.0000000000,0.1160440147,-0.0088790758,-0.0007394055,-0.2881953418,0.0001324571,-0.0003432260,0.0006062222,0.1116306931,0.0009375158,-0.0004102803,-0.3101341426,-0.0000262600,0.0003865189,0.0006337418
