0.1166749688,-0.0013504680,0.9142086089,0.9999019152,0.0004822649,0.0007520339,-0.0139771898,0.0280695651,0.0207336918,-1.1877105236,1.5679540634,-0.3811578453,-0.0290566515,0.0395288579,0.0758740306,-0.1657716185,0.7756610513,-0.6083338261,-0.0404774919,0.0000000000,0.1527151316,-0.0198258087,-0.0034956401,-0.3133796751,0.0000576012,-0.0003244351,0.0004444885,0.1050482020,-0.0134181734,-0.0029871860,-0.3820915818,-0.0001134725,0.0002455422,0.0009069699
0.1220316685,0.0011546989,0.9154987514,0.9998529531,-0.0003060657,0.0008716992,-0.0171236253,0.0251980461,0.0270270854,-1.1764829159,1.5710139275,-0.3955959082,-0.0246171150,0.0378419012,0.0821776465,-0.1462539881,0.7535829544,-0.6060010791,-0.0372320637,0.0000000000,0.1525835395,-0.0199212618,-0.0035156612,-0.3134156764,0.0000627747,-0.0003309288,0.0004866908,0.1059660465,-0.0135445455,-0.0030305767,-0.3813084662,-0.0001101476,0.0002352046,0.0008865914
0.1276397881,0.0038119254,0.9163632274,0.9997963622,-0.0010632471,0.0009251374,-0.0201307671,0.0220208447,0.0330465510,-1.1659218073,1.5758211613,-0.4110517204,-0.0199195947,0.0359280668,0.0881989524,-0.1271890253,0.7335563302,-0.6051924825,-0.0338027328,0.0000000000,0.1524471045,-0.0200749673,-0.0035386321,-0.3134833872,0.0000681407,-0.0003462465,0.0005219811,0.1070739180,-0.0137358140,-0.0030858803,-0.3804167807,-0.0001090503,0.0002200625,0.0008919003
0.1328740450,0.0063169835,0.9168198884,0.9997343304,-0.0017363016,0.0009783589,-0.0229629419,0.0189700201,0.0386798643,-1.1569288969,1.5814160109,-0.4257653058,-0.0155233555,0.0340482034,0.0938635245,-0.1106195301,0.7171560526,-0.6055427790,-0.0305756908,0.0000000000,0.1524654478,-0.0202167649,-0.0035446573,-0.3135523200,0.0000769106,-0.0003563857,0.0005446093,0.1078830659,-0.0138887726,-0.0031107706,-0.3796115816,-0.0001035390,0.0002182510,0.0008984974
0.1394496474,0.0095292903,0.9170206964,0.9996390368,-0.0025095325,0.0011230270,-0.0267252164,0.0148647120,0.0462025739,-1.1465803385,1.5894846916,-0.4445559382,-0.0098993732,0.0314231887,0.1014003828,-0.0914447829,0.6991422772,-0.6071290374,-0.0264360737,0.0000000000,0.1525128782,-0.0203768555,-0.0035673708,-0.3135952055,0.0000840706,-0.0003785643,0.0005982204,0.1085939556,-0.0140410457,-0.0031502191,-0.3787438869,-0.0000979946,0.0002110800,0.0008550531
0.1455733270,0.0125740793,0.9169486344,0.9995391478,-0.0031435689,0.0013282653,-0.0301636499,0.0107462229,0.0530920997,-1.1375812292,1.5974794626,-0.4621236622,-0.0045264065,0.0287000015,0.1082924604,-0.0746457726,0.6839647889,-0.6093549132,-0.0224773251,0.0000000000,0.1523149163,-0.0204511862,-0.0035729599,-0.3137488663,0.0000868847,-0.0003882530,0.0006154524,0.1092915833,-0.0141282314,-0.0031740456,-0.3778886497,-0.0000954488,0.0002130848,0.0008343962
0.1517961581,0.0157157082,0.9167528927,0.9994173525,-0.0037168417,0.0016556388,-0.0338880440,0.0063133896,0.0605339855,-1.1286927462,1.6055430174,-0.4799689054,0.0009918438,0.0256698932,0.1157559827,-0.0583367944,0.6691427827,-0.6117492914,-0.0183640644,0.0000000000,0.1521460265,-0.0204785652,-0.0035566036,-0.3139349520,0.0000927254,-0.0003886610,0.0006147622,0.1097155586,-0.0141544612,-0.0031632294,-0.3770474792,-0.0000891557,0.0002336910,0.0008165275
0.1574603376,0.0186549877,0.9166240871,0.9992865272,-0.0041430106,0.0020993286,-0.0374815260,0.0019160836,0.0676991716,-1.1204451323,1.6121052504,-0.4959715307,0.0062029874,0.0225371085,0.1229573712,-0.0436174423,0.6548380852,-0.6133471131,-0.0144679490,0.0000000000,0.1518926024,-0.0204984173,-0.0035670833,-0.3140601814,0.0000931193,-0.0004055816,0.0006509839,0.1100077704,-0.0141734174,-0.0031815076,-0.3763613701,-0.0000891484,0.0002394869,0.0007685579
0.1644968891,0.0223620370,0.9168083549,0.9991229526,-0.0045729941,0.0027769381,-0.0415295305,-0.0039004306,0.0757623985,-1.1092008352,1.6179500818,-0.5149030685,0.0128000136,0.0182986800,0.1310662776,-0.0235084109,0.6327206492,-0.6131711602,-0.0095240707,0.0000000000,0.1510326564,-0.0204144865,-0.0035678870,-0.3144120276,0.0000867633,-0.0004226628,0.0006620140,0.1109084859,-0.0141483760,-0.0032120247,-0.3752833009,-0.0000991694,0.0002458291,0.0007741099
0.1710072179,0.0258760803,0.9176384091,0.9989691610,-0.0048243687,0.0036192603,-0.0449915737,-0.0097536091,0.0826356262,-1.0970662832,1.6196492910,-0.5309829712,0.0190516952,0.0138870711,0.1379943788,-0.0016874475,0.6045794487,-0.6090846658,-0.0048170649,0.0000000000,0.1500423253,-0.0203483663,-0.0035677115,-0.3148678541,0.0000847888,-0.0004478364,0.0006400342,0.1118721291,-0.0141458157,-0.0032403795,-0.3741583824,-0.0001063649,0.0002522371,0.0008194510
0.1776493063,0.0296546425,0.9195673645,0.9988298254,-0.0047974841,0.0047939905,-0.0478850884,-0.0166755449,0.0883074105,-1.0820946693,1.6156363487,-0.5449777246,0.0257670674,0.0084344950,0.1437644660,0.0263595898,0.5627220273,-0.5983342528,0.0002841264,0.0000000000,0.1485061049,-0.0204255935,-0.0036617420,-0.3153378963,0.0000720773,-0.0005278386,0.0006727668,0.1133104116,-0.0143109355,-0.0033878903,-0.3729426265,-0.0001284182,0.0002116404,0.0008439264
0.1838768709,0.0332501535,0.9226116717,0.9987693889,-0.0046442714,0.0059220288,-0.0490210996,-0.0234599300,0.0904433504,-1.0645991564,1.6055686474,-0.5553055406,0.0321066529,0.0030502903,0.1459859610,0.0626923740,0.5043445826,-0.5792814493,0.0050865468,0.0000000000,0.1462889463,-0.0204170905,-0.0037468420,-0.3159831464,0.0000484415,-0.0005819092,0.0006704280,0.1158580258,-0.0144388033,-0.0035518387,-0.3713477552,-0.0001674522,0.0001814349,0.0009829347
0.1919218978,0.0373541833,0.9277738512,0.9987183620,-0.0047564907,0.0062451383,-0.0500000743,-0.0302837659,0.0923074111,-1.0351865292,1.5868082047,-0.5673091412,0.0391394533,-0.0015086858,0.1462557465,0.1189611927,0.4146369696,-0.5471308231,0.0105664106,0.0000000000,0.1450446695,-0.0196309071,-0.0034604000,-0.3167610466,0.0000806680,-0.0004333026,0.0005783394,0.1181364879,-0.0136751560,-0.0032903852,-0.3686201870,-0.0001603786,0.0003165618,0.0015373903
0.1989945257,0.0402199127,0.9332048476,0.9985117438,-0.0054021379,0.0051246656,-0.0540264031,-0.0334611684,0.1003951505,-1.0020661354,1.5665665865,-0.5786062479,0.0436191782,-0.0043289769,0.1488748640,0.1517376453,0.3708951473,-0.5349581838,0.0170596261,0.0000000000,0.1464105248,-0.0178795271,-0.0029358924,-0.3166611791,0.0001347760,-0.0001803962,0.0008246936,0.1163101271,-0.0116759986,-0.0026412527,-0.3674078584,-0.0001175380,0.0006354419,0.0014866131
0.2052200509,0.0424354530,0.9397567093,0.9981743944,-0.0063313628,0.0038321805,-0.0599425280,-0.0346319601,0.1123092100,-0.9663000703,1.5403525829,-0.5862672329,0.0466773696,-0.0070035919,0.1613900512,0.1457649469,0.3920170665,-0.5493314266,0.0242048837,0.0000000000,0.1467836499,-0.0157614425,-0.0024545819,-0.3168984652,0.0001453932,0.0000221970,0.0010339014,0.1131071076,-0.0093025798,-0.0019883916,-0.3670537472,-0.0000842245,0.0009073032,0.0009973942
0.2099169701,0.0438611473,0.9464828551,0.9977940726,-0.0075818833,0.0031945722,-0.0658733510,-0.0336701125,0.1242272109,-0.9347862005,1.5121172667,-0.5887820721,0.0482031442,-0.0077001383,0.1731764674,0.1084411144,0.4629270434,-0.5825812817,0.0293788854,0.0000000000,0.1455430537,-0.0135674970,-0.0019754409,-0.3178544044,0.0001183180,0.0002267859,0.0009627056,0.1104572862,-0.0070036887,-0.0013577710,-0.3668145537,-0.0000692402,0.0011248208,0.0005560476
0.2142695595,0.0448736003,0.9544336975,0.9973122739,-0.0095127381,0.0031909064,-0.0725779181,-0.0303989127,0.1376555413,-0.9020202160,1.4777727127,-0.5875518918,0.0487305336,-0.0067380699,0.1826908290,0.0462651625,0.5722460747,-0.6299148798,0.0324798301,0.0000000000,0.1430465728,-0.0110757612,-0.0014667186,-0.3194223642,0.0000738408,0.0004000792,0.0007262307,0.1084429845,-0.0045715305,-0.0007303881,-0.3663913906,-0.0000638117,0.0012567055,0.0002153190
0.2181546977,0.0457163382,0.9632170975,0.9967667520,-0.0116529489,0.0042614784,-0.0793857087,-0.0264265444,0.1512518525,-0.8705689907,1.4384129047,-0.5820133090,0.0487582386,-0.0066154106,0.1966409832,-0.0399792418,0.7111832500,-0.6836588383,0.0354838856,0.0000000000,0.1392147988,-0.0089626638,-0.0011283252,-0.3215284944,0.0000225698,0.0004045286,0.0004188842,0.1075324863,-0.0027262182,-0.0003512104,-0.3656646013,-0.0000667947,0.0011660634,0.0000100601
0.2212675667,0.0462966410,0.9708250940,0.9962815237,-0.0135442903,0.0055987226,-0.0849018966,-0.0227294620,0.1622566581,-0.8448455930,1.4033716917,-0.5754642487,0.0485465415,-0.0057535456,0.2025805712,-0.1216811314,0.8382376432,-0.7300924063,0.0361564420,0.0000000000,0.1358809769,-0.0074842148,-0.0008716911,-0.3234504163,-0.0000038278,0.0003613746,0.0002034542,0.1078285873,-0.0015722560,-0.0001197274,-0.3644675016,-0.0000739087,0.0010251876,0.0000743761
0.2242067999,0.0467416424,0.9778585613,0.9957985324,-0.0153394985,0.0068605214,-0.0900161977,-0.0190827884,0.1724516302,-0.8207932115,1.3702622652,-0.5689651370,0.0482558571,-0.0046755229,0.2071351558,-0.2047884017,0.9632700682,-0.7716066837,0.0348892622,0.0000000000,0.1331117451,-0.0063501052,-0.0006914492,-0.3250938058,-0.0000107362,0.0002606974,0.0001467559,0.1087075099,-0.0007531606,-0.0000051475,-0.3630583286,-0.0000818160,0.0008489935,0.0002091940
0.2266613907,0.0470850702,0.9836380064,0.9953808567,-0.0167478427,0.0079910490,-0.0941944953,-0.0161989629,0.1808035821,-0.8010199666,1.3424158096,-0.5631467700,0.0479051881,-0.0054348628,0.2334172279,-0.2857429385,1.0901299715,-0.6736707687,0.0747210085,0.0000000000,0.1307317466,-0.0054998668,-0.0005677461,-0.3265564144,-0.0000115464,0.0001566629,0.0001149157,0.1097109765,-0.0001678018,0.0000507827,-0.3617267907,-0.0000855816,0.0006958283,0.0003128808
0.2293901789,0.0475600491,0.9899273694,0.9948781560,-0.0180313879,0.0096092746,-0.0989948768,-0.0160104968,0.1890097260,-0.7807915807,1.3122495413,-0.5606762767,0.0693435296,-0.0087656686,0.2664367557,-0.3979696631,1.2443712950,-0.5190669894,0.1420667320,0.0000000000,0.1279824972,-0.0048112893,-0.0004885482,-0.3283089101,-0.0000068538,0.0000132245,0.0000776429,0.1107919067,0.0002414173,0.0000466717,-0.3602106869,-0.0000791878,0.0005195193,0.0003449925
0.2316113550,0.0480153490,0.9948815882,0.9944407811,-0.0187590093,0.0114132938,-0.1029823731,-0.0151007967,0.1967089325,-0.7654688358,1.2868683338,-0.5544484854,0.0696258023,-0.0133992368,0.2876047790,-0.5130656958,1.3785024881,-0.3403022587,0.2022530288,0.0000000000,0.1255127192,-0.0042000315,-0.0004126746,-0.3298161924,-0.0000069827,-0.0000858352,0.0000703969,0.1118225604,0.0006353124,0.0000348023,-0.3587910831,-0.0000788350,0.0004079190,0.0003534939
0.2337361171,0.0484499113,0.9991634071,0.9940692082,-0.0192924551,0.0132156335,-0.1062052610,-0.0146597102,0.2030760646,-0.7524228692,1.2644352913,-0.5488819480,0.0698711872,-0.0183161963,0.2909625471,-0.6373080611,1.4981619120,-0.1489718407,0.1487228870,0.0000000000,0.1229927987,-0.0035465753,-0.0003319279,-0.3312326968,-0.0000138744,-0.0001511177,0.0000875606,0.1135955155,0.0010934670,0.0000137736,-0.3571704924,-0.0000885853,0.0003363409,0.0003655191
0.2356723451,0.0490411281,1.0024367154,0.9938522942,-0.0193286333,0.0149296176,-0.1079867016,-0.0156379584,0.2065241784,-0.7428212762,1.2465642691,-0.5443475246,0.0704722181,-0.0184917059,0.2543193102,-0.7474492788,1.5914293528,0.0107138660,-0.0230449140,0.0000000000,0.1204282269,-0.0033055900,-0.0003793761,-0.3325584829,-0.0000211132,-0.0002708134,0.0000865369,0.1160509214,0.0011839124,-0.0001400047,-0.3554475307,-0.0001022027,0.0002162846,0.0004247736
0.2383552628,0.0495182300,1.0057900131,0.9936900160,-0.0194705728,0.0163421712,-0.1092427678,-0.0161629617,0.2088934183,-0.7307427526,1.2281566858,-0.5410460234,0.0709812939,-0.0147865405,0.2141623646,-0.8721894622,1.6913425922,0.2189486474,-0.1403545290,0.0000000000,0.1183845550,-0.0024450792,-0.0001333204,-0.3339456618,-0.0000122260,-0.0001812731,0.0001165052,0.1194471270,0.0019387743,-0.0000288041,-0.3525876701,-0.0001281414,0.0003110068,0.0008218316
0.2414076226,0.0483959442,1.0083127797,0.9935065622,-0.0216385874,0.0154978121,-0.1106178114,-0.0092013981,0.2118072957,-0.7143193483,1.2166258097,-0.5433570147,0.0687622428,-0.0095391972,0.2522001266,-0.9779086709,1.7892100811,0.2853599787,-0.1857716143,0.0000000000,0.1188086718,0.0004222603,0.0006863860,-0.3342068195,0.0000037057,0.0002891719,0.0004295680,0.1227693707,0.0047724908,0.0006630605,-0.3497289419,-0.0001695648,0.0007844309,0.0012058736
0.2450234948,0.0475724941,1.0103544176,0.9934939160,-0.0230070013,0.0137230623,-0.1106896310,-0.0077127414,0.2220378071,-0.6966628432,1.2056833506,-0.5461733341,0.0657358021,-0.0245373659,0.3296782374,-1.0791205168,1.9217326641,-0.0986437425,-0.0720542371,0.0000000000,0.1173327640,0.0005888030,0.0000085758,-0.3339354992,0.0000370238,-0.0004523939,0.0010645190,0.1276911497,0.0049505774,-0.0001668148,-0.3485004008,-0.0001550637,0.0000940770,0.0006105308
0.2483647090,0.0536831187,1.0129624784,0.9942687733,-0.0118861947,0.0144101150,-0.1052647771,-0.0519251525,0.2368355244,-0.6821894646,1.1754924059,-0.5421657562,0.0952075273,-0.0812875107,0.3119347692,-1.1381624937,2.0026106834,-0.4844882786,0.0696946830,0.0000000000,0.1089484245,-0.0104735540,-0.0036292872,-0.3364399672,0.0000912172,-0.0029557431,0.0007178316,0.1329786628,-0.0060877055,-0.0038969554,-0.3465030491,-0.0000792008,-0.0022423111,0.0005418994
0.2533021990,0.0598301984,1.0172168791,0.9950881179,0.0000176840,0.0120958683,-0.0982513474,-0.0839187279,0.2228416055,-0.6488254666,1.1331357956,-0.5269765258,0.0787725970,-0.1360263228,0.2502112389,-1.1696217060,2.0371499062,-0.7779076695,0.1580266804,0.0000000000,0.1056229770,-0.0136593822,-0.0035927307,-0.3388019502,0.0000596549,-0.0024544671,0.0001964338,0.1380102485,-0.0096930629,-0.0041348808,-0.3417121172,-0.0001489367,-0.0017601112,0.0016704401
0.2577503216,0.0615632386,1.0207633555,0.9957191213,0.0035858215,0.0087043563,-0.0919500273,-0.0927952006,0.2103551477,-0.6179907322,1.1060780287,-0.5240170360,0.0815688446,-0.1717912555,0.2226231396,-1.2001299858,2.0397908688,-0.8421213641,0.1931113601,0.0000000000,0.1050496846,-0.0076295524,-0.0015653929,-0.3399754167,-0.0000247854,-0.0006398964,0.0000814240,0.1415878534,-0.0039272117,-0.0023349626,-0.3387851417,-0.0002413624,-0.0000172784,0.0018937183
0.2615208510,0.0605093448,1.0234425843,0.9963359524,0.0019460341,0.0061719290,-0.0852806555,-0.0863712132,0.1975623518,-0.5955691934,1.0911788940,-0.5244718194,0.0794441625,-0.1878047884,0.2143764794,-1.2370744944,2.0326478481,-0.8421213641,0.2107869536,0.0000000000,0.1039122120,0.0004084605,0.0004805287,-0.3412757814,-0.0000843295,0.0009147091,0.0000007935,0.1435501575,0.0039998381,-0.0003347453,-0.3368280828,-0.0002793279,0.0014936847,0.0017154771
0.2647891160,0.0583175994,1.0251454890,0.9968074484,-0.0014416984,0.0039710683,-0.0797311918,-0.0746979192,0.1869889498,-0.5790396333,1.0846722126,-0.5277774930,0.0754161626,-0.1755532771,0.2075320333,-1.2710812092,2.0330302715,-0.8196311593,0.1972814649,0.0000000000,0.1035477594,0.0058529908,0.0017363059,-0.3420459330,-0.0000825787,0.0016116819,0.0001050971,0.1442664564,0.0093152449,0.0009026792,-0.3354893923,-0.0002671478,0.0021654915,0.0015072556
0.2689164063,0.0549591302,1.0265919149,0.9972677202,-0.0064330045,0.0008816224,-0.0735862307,-0.0576081499,0.1753074676,-0.5599764585,1.0814579725,-0.5346206427,0.0693880543,-0.1410222501,0.2005986422,-1.3079966307,2.0353615284,-0.7770944834,0.1589466333,0.0000000000,0.1037591770,0.0095107844,0.0025397346,-0.3425350189,-0.0000454823,0.0017003730,0.0003765842,0.1446593851,0.0127561856,0.0016588513,-0.3342320323,-0.0002293812,0.0022333579,0.0012345708
0.2728052043,0.0520046156,1.0274570763,0.9976067032,-0.0107760093,-0.0020674180,-0.0682676280,-0.0427505039,0.1651439220,-0.5434586406,1.0805923939,-0.5421249866,0.0639877468,-0.1089160442,0.1913853139,-1.3346358538,2.0309302807,-0.7338010073,0.1242714748,0.0000000000,0.1038240716,0.0102888439,0.0026699423,-0.3429614902,-0.0000007991,0.0012765089,0.0005591711,0.1449861825,0.0133510726,0.0017479920,-0.3333605826,-0.0001809990,0.0018044097,0.0009659760
0.2767189140,0.0498209271,1.0280147970,0.9978975629,-0.0139417389,-0.0045471039,-0.0631300693,-0.0333941244,0.1549587548,-0.5291972756,1.0805932283,-0.5530568957,0.0769198164,-0.0888659135,0.1722625643,-1.3538277149,2.0162680149,-0.6869835854,0.1063018888,0.0000000000,0.1035758257,0.0091457348,0.0023097766,-0.3434869945,0.0000538761,0.0005422914,0.0006404826,0.1450278610,0.0120857023,0.0013705087,-0.3326422870,-0.0001186569,0.0010794362,0.0007424852
0.2803618539,0.0483547346,1.0283900082,0.9981097816,-0.0156125790,-0.0067277277,-0.0590580137,-0.0281447265,0.1463397890,-0.5159075260,1.0793375969,-0.5618968606,0.0858850554,-0.0786833540,0.1585856825,-1.3668916225,1.9966441393,-0.6453024745,0.0940757096,0.0000000000,0.1038498506,0.0078552896,0.0019648008,-0.3437836170,0.0000973795,-0.0000275591,0.0007151829,0.1448038369,0.0107227098,0.0010004360,-0.3319613039,-0.0000747758,0.0005235017,0.0006436725
0.2844392370,0.0468291266,1.0287189662,0.9983114048,-0.0169411504,-0.0089388053,-0.0548400783,-0.0224588569,0.1380225867,-0.5014153719,1.0770975351,-0.5688232183,0.0834025145,-0.0730070621,0.1498152167,-1.3770183325,1.9671596289,-0.5987846851,0.0846170634,0.0000000000,0.1040192172,0.0071114739,0.0018064724,-0.3441071808,0.0001115126,-0.0003200803,0.0007718304,0.1447447538,0.0099551333,0.0008100359,-0.3313623965,-0.0000561871,0.0002516835,0.0004862112
0.2886220870,0.0454451936,1.0289960086,0.9985374099,-0.0178115287,-0.0100631333,-0.0500452170,-0.0182378851,0.1285011768,-0.4899315834,1.0746670961,-0.5748453140,0.0810168087,-0.0739873499,0.1363535970,-1.3803269863,1.9227294922,-0.5451069474,0.0883086398,0.0000000000,0.1032481343,0.0065892925,0.0016430368,-0.3448905647,0.0001113026,-0.0005089513,0.0006627696,0.1445893049,0.0094717927,0.0006542251,-0.3307701945,-0.0000417303,0.0001000136,0.0003603933
0.2923608790,0.0442016489,1.0292352617,0.9987186869,-0.0181357017,-0.0105547637,-0.0460508169,-0.0155225927,0.1205187589,-0.4808828533,1.0720169544,-0.5796065927,0.0785840526,-0.0739896074,0.1278091818,-1.3770033121,1.8758721352,-0.4979353249,0.0914078280,0.0000000000,0.1029811427,0.0065980284,0.0016353268,-0.3453907967,0.0001132167,-0.0005270906,0.0006295774,0.1443304867,0.0095081553,0.0006420586,-0.3301313519,-0.0000366717,0.0001009730,0.0003581117
0.2957395416,0.0429149174,1.0294085920,0.9988611162,-0.0183709796,-0.0107749346,-0.0426951799,-0.0123552112,0.1138788983,-0.4732501507,1.0694582462,-0.5824093819,0.0692983195,-0.0716418996,0.1224953458,-1.3696410656,1.8297278881,-0.4568180740,0.0914288536,0.0000000000,0.1029749736,0.0070130122,0.0017354934,-0.3457047343,0.0001052565,-0.0004319167,0.0006425030,0.1443073750,0.0099491533,0.0007304028,-0.3296183944,-0.0000439889,0.0002047251,0.0003272564
0.2993230833,0.0414354393,1.0294903696,0.9990239818,-0.0185699750,-0.0101455827,-0.0387725024,-0.0079498440,0.1063163802,-0.4678456783,1.0668982267,-0.5823167562,0.0471961275,-0.0683725774,0.1108859852,-1.3563187122,1.7741245031,-0.4120561182,0.0920011997,0.0000000000,0.1024100408,0.0074472679,0.0018042986,-0.3462620378,0.0000931128,-0.0003617443,0.0005880447,0.1444287300,0.0104441522,0.0008100229,-0.3290905356,-0.0000507554,0.0002865464,0.0002941842
0.3033221942,0.0397879552,1.0294048965,0.9991852533,-0.0184402056,-0.0090712883,-0.0347347097,-0.0058952994,0.0981400013,-0.4636464119,1.0658733845,-0.5871657133,0.0445567071,-0.0641582906,0.1005645916,-1.3374017477,1.7100676298,-0.3649359345,0.0910159796,0.0000000000,0.1023675799,0.0078196339,0.0018732967,-0.3466403186,0.0000971322,-0.0003285532,0.0005904672,0.1445067972,0.0108658597,0.0008771024,-0.3283626139,-0.0000512738,0.0003178613,0.0003657773
0.3072034811,0.0381365554,1.0291260660,0.9993091158,-0.0182121320,-0.0082560410,-0.0313280567,-0.0040200865,0.0912499055,-0.4593172669,1.0657618046,-0.5927104354,0.0424270928,-0.0603348538,0.0940034688,-1.3170084953,1.6518831253,-0.3257848918,0.0884987116,0.0000000000,0.1028593704,0.0082785329,0.0019779988,-0.3466310799,0.0001014678,-0.0002776722,0.0006987520,0.1449178308,0.0113631077,0.0009613883,-0.3276410401,-0.0000598159,0.0003606937,0.0004307914
0.3114152487,0.0365106711,1.0286311686,0.9994210013,-0.0176599946,-0.0077651998,-0.0280265668,-0.0027315991,0.0846149251,-0.4537468255,1.0660411119,-0.5990645885,0.0391150601,-0.0579225682,0.0838140920,-1.2933080196,1.5978564024,-0.2939765155,0.0870691463,0.0000000000,0.1036681086,0.0085189445,0.0020116684,-0.3465020061,0.0001117557,-0.0002957872,0.0007956787,0.1456864029,0.0116514526,0.0009740776,-0.3267885149,-0.0000653126,0.0003340732,0.0005297222
0.3154454518,0.0349491416,1.0279649675,0.9995093279,-0.0169505792,-0.0074537018,-0.0252630877,-0.0019054502,0.0790709481,-0.4483227134,1.0671035051,-0.6058564186,0.0365296081,-0.0561037697,0.0767516047,-1.2720960379,1.5526198149,-0.2690104246,0.0849900842,0.0000000000,0.1045595631,0.0088560842,0.0020868382,-0.3463340402,0.0001161086,-0.0002837527,0.0008559202,0.1463421434,0.0120240450,0.0010278266,-0.3260721266,-0.0000711761,0.0003388192,0.0005912886
0.3206641778,0.0327975215,1.0268300354,0.9996064313,-0.0160547652,-0.0071545502,-0.0218641113,-0.0006021080,0.0722284615,-0.4417199194,1.0699186325,-0.6155629158,0.0333835445,-0.0544032864,0.0705902576,-1.2559441328,1.5320353508,-0.2940939963,0.0891831592,0.0000000000,0.1054321975,0.0095007326,0.0022257299,-0.3460858166,0.0001133964,-0.0002333567,0.0009251616,0.1473224461,0.0127260517,0.0011421302,-0.3251923025,-0.0000842157,0.0003873221,0.0006469189
0.3256574092,0.0307740012,1.0257175744,0.9996848427,-0.0150354410,-0.0071107543,-0.0188039324,0.0002805938,0.0660963580,-0.4345031381,1.0722123384,-0.6248822212,0.0303461142,-0.0528358109,0.0642605424,-1.2550474405,1.5482482910,-0.3106466234,0.0855782181,0.0000000000,0.1061812639,0.0099105053,0.0023142968,-0.3458504677,0.0001181366,-0.0002278417,0.0009556223,0.1480777711,0.0131920800,0.0012158361,-0.3243592083,-0.0000887561,0.0004078302,0.0007252419
0.3307382717,0.0287026032,1.0246194780,0.9997521540,-0.0138184069,-0.0069994934,-0.0159902890,0.0008100153,0.0604316071,-0.4268915355,1.0738248825,-0.6341263056,0.0274253208,-0.0516873263,0.0582636967,-1.2545778751,1.5633949041,-0.3258385062,0.0819710121,0.0000000000,0.1068964005,0.0102429492,0.0023877034,-0.3456523418,0.0001200990,-0.0002309564,0.0009354453,0.1483900994,0.0135673620,0.0012831212,-0.3237561584,-0.0000845707,0.0004125801,0.0007173061
0.3353393163,0.0267484489,1.0235832512,0.9998036171,-0.0126106206,-0.0067242332,-0.0137289536,0.0011794689,0.0558743179,-0.4203671515,1.0752243996,-0.6424221396,0.0246085208,-0.0509805903,0.0523357317,-1.2561005354,1.5747303963,-0.3354316950,0.0788149685,0.0000000000,0.1075097919,0.0105525097,0.0024566974,-0.3454549313,0.0001191973,-0.0002271199,0.0009062105,0.1483956575,0.0139071690,0.0013499254,-0.3233738840,-0.0000770470,0.0004163208,0.0006510112
0.3411013907,0.0243091058,1.0221566737,0.9998553677,-0.0108757233,-0.0063555123,-0.0114267153,0.0011631165,0.0512766056,-0.4121771455,1.0771045685,-0.6530444026,0.0211241990,-0.0500093661,0.0427482873,-1.2596074343,1.5878217220,-0.3445470035,0.0743842348,0.0000000000,0.1085720509,0.0108310813,0.0025276302,-0.3450916409,0.0001260455,-0.0002405532,0.0008880799,0.1482939422,0.0142145697,0.0014137123,-0.3228977621,-0.0000634521,0.0003959643,0.0006043668
0.3464980945,0.0218490239,1.0207349241,0.9998896560,-0.0092956712,-0.0060040889,-0.0099104648,0.0015509463,0.0482415147,-0.4043934345,1.0790086985,-0.6632505059,0.0174956471,-0.0491952300,0.0373782106,-1.2638739347,1.5994220972,-0.3517124057,0.0703445226,0.0000000000,0.1098026112,0.0113643501,0.0026717531,-0.3446381986,0.0001230989,-0.0001934236,0.0008971342,0.1481499076,0.0147648258,0.0015450236,-0.3225874007,-0.0000625025,0.0004444890,0.0005382967
0.3517421269,0.0190597437,1.0194247544,0.9999225680,-0.0081331882,-0.0050037024,-0.0079794899,0.0032958505,0.0443389490,-0.3987698555,1.0809155703,-0.6725954413,0.0133465016,-0.0468402766,0.0331930183,-1.2663484812,1.6134480238,-0.3646696806,0.0656077564,0.0000000000,0.1096305549,0.0121429181,0.0028332241,-0.3443287313,0.0000934903,-0.0001078340,0.0009329123,0.1483213902,0.0156261660,0.0017245017,-0.3222774267,-0.0000922322,0.0005808311,0.0004858007
0.3563487763,0.0166341407,1.0193013132,0.9999519577,-0.0073373692,-0.0041636246,-0.0049909495,0.0053111706,0.0383415446,-0.3910749257,1.0765441656,-0.6774295568,0.0096207894,-0.0440594964,0.0272310376,-1.2631738186,1.6227144003,-0.3783491552,0.0611751601,0.0000000000,0.1083029434,0.0123085659,0.0028064640,-0.3442298472,0.0000789411,-0.0001757743,0.0009149442,0.1492002755,0.0159658473,0.0017518260,-0.3215498924,-0.0001242660,0.0006197086,0.0006737381
0.3620703679,0.0140099365,1.0211915553,0.9999746697,-0.0060902540,-0.0036436993,-0.0005405463,0.0067409030,0.0294211768,-0.3736427128,1.0577462912,-0.6769689322,0.0056318403,-0.0416286737,0.0184012000,-1.2507603168,1.6259349585,-0.3944735229,0.0562130250,0.0000000000,0.1072189063,0.0117642656,0.0026139652,-0.3440315723,0.0000836281,-0.0003650233,0.0008474044,0.1503004581,0.0156460330,0.0016310104,-0.3206462860,-0.0001393869,0.0005256102,0.0009268066
