0.7458735036,0.0021811176,1.1698814511,0.9980688876,-0.0144864462,0.0017726981,-0.0603779436,0.0053633000,0.0826212615,-1.0914174318,1.6519577503,-0.5853388906,0.0234961733,-0.0208016895,0.1120252237,0.0663715601,0.5687091351,-0.6664749980,0.0486058816,0.0000000000,0.1464073360,-0.0113003859,-0.0005377725,-0.2947165668,0.0000642840,-0.0002023401,0.0005328685,0.1121991128,-0.0077099749,-0.0026720923,-0.3390958607,-0.0000858938,0.0004533418,0.0005933139
0.7523990862,0.0044210750,1.1701852560,0.9978076391,-0.0160099326,0.0028520308,-0.0641518765,0.0043067783,0.0900328755,-1.0808045864,1.6557646990,-0.6021766663,0.0274999421,-0.0210933220,0.1194211692,0.0889771432,0.5370788574,-0.6600719094,0.0517575331,0.0000000000,0.1454172581,-0.0107343141,-0.0004309028,-0.2953385413,0.0000603532,-0.0001770323,0.0005034295,0.1126569137,-0.0071701608,-0.0025327068,-0.3383447528,-0.0000933170,0.0005066028,0.0006248638
0.7596055487,0.0068841748,1.1713840246,0.9975059959,-0.0179034246,0.0044374349,-0.0681290305,0.0036200392,0.0978536829,-1.0674469471,1.6557312012,-0.6189444065,0.0318476297,-0.0209342223,0.1271742582,0.1196495369,0.4888719022,-0.6462016702,0.0551389456,0.0000000000,0.1441060603,-0.0100710932,-0.0003435382,-0.2960147858,0.0000534629,-0.0001800981,0.0005152051,0.1133517250,-0.0065365578,-0.0024127669,-0.3374558985,-0.0001078846,0.0005461865,0.0006533329
0.7662946091,0.0090440612,1.1737177253,0.9972904708,-0.0199275917,0.0060606219,-0.0705540705,0.0038745909,0.1025526822,-1.0521180630,1.6499620676,-0.6319162250,0.0355305374,-0.0198608842,0.1318511218,0.1603633612,0.4204880297,-0.6220619082,0.0578717850,0.0000000000,0.1420557648,-0.0091850804,-0.0002495162,-0.2967669666,0.0000251703,-0.0001526020,0.0005420764,0.1151839569,-0.0057282820,-0.0023110278,-0.3362568915,-0.0001515816,0.0006100478,0.0007459086
0.7727022992,0.0105705420,1.1770673871,0.9971488316,-0.0225262978,0.0068782708,-0.0716900471,0.0066804723,0.1048170924,-1.0324443579,1.6397305727,-0.6429055333,0.0378527157,-0.0161800738,0.1333926469,0.2153124660,0.3280903101,-0.5861020088,0.0591666549,0.0000000000,0.1405998170,-0.0077573843,0.0000675300,-0.2974728644,0.0000371695,-0.0000284355,0.0005233724,0.1174829528,-0.0043529607,-0.0019875502,-0.3342282772,-0.0001691691,0.0007379599,0.0012078329
0.7799983741,0.0118336373,1.1817847371,0.9968089461,-0.0253354268,0.0057721207,-0.0754766441,0.0107182842,0.1123702154,-1.0005763769,1.6238451004,-0.6565615535,0.0394851938,-0.0125544341,0.1341768801,0.2704963088,0.2447776943,-0.5559583306,0.0618254617,0.0000000000,0.1419872642,-0.0062512727,0.0004333404,-0.2973210812,0.0001151746,-0.0000032803,0.0008052473,0.1169426441,-0.0027151394,-0.0015698320,-0.3326601386,-0.0001247957,0.0008164033,0.0014391217
0.7873162651,0.0131874815,1.1888699412,0.9962270925,-0.0273184048,0.0037450706,-0.0822876618,0.0130899111,0.1260538846,-0.9579695463,1.5959817171,-0.6672977209,0.0412612110,-0.0104301358,0.1490872651,0.2810004354,0.2393532395,-0.5595524311,0.0673534945,0.0000000000,0.1430391967,-0.0051081716,0.0005827483,-0.2973005176,0.0001631728,-0.0001536294,0.0011349551,0.1138292253,-0.0013576809,-0.0013061840,-0.3322936893,-0.0000662021,0.0007627821,0.0009923803
0.7925896567,0.0145687192,1.1968221545,0.9955988594,-0.0280892415,0.0031094924,-0.0893545567,0.0128679601,0.1402461231,-0.9208177924,1.5615605116,-0.6690611243,0.0430268161,-0.0098666884,0.1662008613,0.2254779041,0.3405949473,-0.6048858762,0.0728504062,0.0000000000,0.1412884146,-0.0041408082,0.0006726292,-0.2985278666,0.0001380248,-0.0002232962,0.0009963264,0.1104345471,-0.0003077211,-0.0010918503,-0.3325771093,-0.0000257911,0.0007135150,0.0003447592
0.7968565796,0.0159761422,1.2053599834,0.9949392082,-0.0283450067,0.0036171222,-0.0963298971,0.0114950510,0.1542231292,-0.8873782754,1.5228111744,-0.6652173996,0.0448542908,-0.0116309943,0.1762244850,0.1461288929,0.4755666554,-0.6615818739,0.0765307769,0.0000000000,0.1381134540,-0.0029976424,0.0008271338,-0.3004415631,0.0000903316,-0.0001978363,0.0006565345,0.1081592962,0.0007386368,-0.0008779297,-0.3325348496,-0.0000087744,0.0006852270,-0.0000581931
0.8000163419,0.0172582278,1.2130920768,0.9943380311,-0.0282694911,0.0050074456,-0.1023114916,0.0095037213,0.1661470383,-0.8612695336,1.4864927530,-0.6582968831,0.0464786515,-0.0160644799,0.1890349537,0.0630624592,0.6053728461,-0.7102377415,0.0812602192,0.0000000000,0.1347630918,-0.0018883984,0.0009713409,-0.3023795485,0.0000449525,-0.0001559981,0.0003490415,0.1070638299,0.0016363414,-0.0007264418,-0.3322218955,-0.0000109759,0.0006485250,-0.0002322884
0.8034404938,0.0186909753,1.2222143292,0.9936274474,-0.0280418839,0.0071592030,-0.1089352756,0.0069275703,0.1793072820,-0.8325258493,1.4424312115,-0.6479532719,0.0481879339,-0.0226363633,0.1988589615,-0.0394380204,0.7584645748,-0.7627995610,0.0875349715,0.0000000000,0.1309657097,-0.0004092292,0.0012007831,-0.3046128452,0.0000070913,-0.0000703917,0.0001160403,0.1071456373,0.0027679943,-0.0005356111,-0.3311875463,-0.0000309616,0.0006263022,-0.0001495034
0.8064232494,0.0197673425,1.2300023317,0.9929903567,-0.0279170424,0.0089243062,-0.1145039168,0.0052022920,0.1901709437,-0.8074699640,1.4039295912,-0.6385539174,0.0492764823,-0.0278253965,0.2024186850,-0.1307477355,0.8914760351,-0.8050357699,0.0921588987,0.0000000000,0.1283455640,0.0009882819,0.0014515442,-0.3063104749,-0.0000035714,0.0000132156,0.0000764796,0.1080688611,0.0038501597,-0.0003472719,-0.3298206925,-0.0000528685,0.0006283195,0.0000784517
0.8093663641,0.0207484286,1.2371913671,0.9923801016,-0.0276420249,0.0102460864,-0.1196355717,0.0036323147,0.1990871131,-0.7827949524,1.3673964739,-0.6297619939,0.0499702282,-0.0340146162,0.2110521197,-0.2263357490,1.0393924713,-0.7610637546,0.1227891892,0.0000000000,0.1261562407,0.0021247368,0.0016183559,-0.3077777624,-0.0000038705,0.0000098697,0.0001315250,0.1094558388,0.0047002905,-0.0002601392,-0.3283465803,-0.0000700873,0.0005641435,0.0002662459
0.8118716074,0.0214837082,1.2431297183,0.9918234381,-0.0273172217,0.0113342181,-0.1241433544,0.0031545763,0.2039318979,-0.7618104815,1.3365877867,-0.6221618056,0.0495865010,-0.0390196443,0.2335732579,-0.3198120594,1.1815448999,-0.6436979175,0.1683654785,0.0000000000,0.1244896203,0.0031838755,0.0018250914,-0.3091132641,0.0000005760,0.0000350055,0.0001332895,0.1104615629,0.0055337623,-0.0001150580,-0.3270477057,-0.0000753725,0.0005626407,0.0003774866
0.8145561218,0.0221063073,1.2497084022,0.9911286759,-0.0270330085,0.0131100930,-0.1294653996,0.0018621534,0.2137069702,-0.7402062416,1.3016663790,-0.6128190160,0.0498791188,-0.0452632941,0.2802843153,-0.4499355555,1.3475109339,-0.4542470574,0.2408581823,0.0000000000,0.1222114339,0.0047090352,0.0020918469,-0.3107240498,-0.0000042587,0.0000710944,0.0001372887,0.1114955097,0.0068074842,0.0000855453,-0.3256855309,-0.0000797695,0.0005843303,0.0003529818
0.8168638968,0.0226395553,1.2550822377,0.9905704206,-0.0264007992,0.0147402238,-0.1336262156,-0.0002472857,0.2214334309,-0.7226462960,1.2721027136,-0.6045920253,0.0503129475,-0.0513325632,0.3182911575,-0.5827245712,1.4849096537,-0.2415428758,0.2487094184,0.0000000000,0.1199160442,0.0057108640,0.0022040894,-0.3121115267,-0.0000110134,0.0000044910,0.0001576884,0.1131066084,0.0076084277,0.0001152759,-0.3242580295,-0.0000858462,0.0005104805,0.0003259421
0.8191319963,0.0234402131,1.2597650170,0.9901895985,-0.0252142185,0.0166743660,-0.1364212874,-0.0043361802,0.2268575132,-0.7084004283,1.2450798750,-0.5965139866,0.0514826588,-0.0568959378,0.3094862401,-0.7200474143,1.5961787701,-0.0020655293,0.1800689846,0.0000000000,0.1169394106,0.0060828617,0.0021686947,-0.3137223721,-0.0000302675,-0.0001305463,0.0000964423,0.1157845184,0.0078119575,-0.0000149650,-0.3226027787,-0.0001004819,0.0003685169,0.0003042367
0.8212730618,0.0244798222,1.2633395076,0.9900387282,-0.0236394117,0.0186066346,-0.1375437674,-0.0097917924,0.2288261056,-0.6981892586,1.2232679129,-0.5897759199,0.0532838367,-0.0622163378,0.2687940598,-0.8368308544,1.6696101427,0.2302882075,0.1232519746,0.0000000000,0.1140237525,0.0060098097,0.0020572913,-0.3152852952,-0.0000392517,-0.0002968455,0.0000114263,0.1189160943,0.0076445928,-0.0002145819,-0.3207132816,-0.0001145785,0.0002037323,0.0004367329
0.8241561454,0.0256957317,1.2666154981,0.9901248110,-0.0215274284,0.0201467841,-0.1370530392,-0.0167146362,0.2274817228,-0.6865227818,1.2019798756,-0.5843704343,0.0555766039,-0.0614254326,0.2051800638,-0.9337230921,1.7637203932,0.2856667936,-0.1372181922,0.0000000000,0.1111669764,0.0059904074,0.0019298258,-0.3166891336,-0.0000465485,-0.0004491713,0.0000615839,0.1237209365,0.0076108063,-0.0004581530,-0.3181497455,-0.0001489734,0.0000624795,0.0006882069
0.8280772577,0.0231270084,1.2697821736,0.9894332914,-0.0253595795,0.0179432125,-0.1416216608,0.0053175027,0.2179198563,-0.6579313874,1.1888500452,-0.5904645324,0.0426468328,-0.0513203777,0.2148774117,-1.0138813257,1.9043438435,-0.1779208332,-0.1768005937,0.0000000000,0.1176755279,0.0124242501,0.0044053742,-0.3158746064,0.0000666714,0.0011473430,0.0004831956,0.1241851300,0.0138768107,0.0017449877,-0.3140555024,-0.0001500354,0.0016626115,0.0017763628
0.8325389202,0.0203857300,1.2729924798,0.9887077310,-0.0296152632,0.0133601158,-0.1462923995,0.0198117159,0.2278856784,-0.6232660413,1.1729373932,-0.5978280306,0.0380496010,-0.0606457070,0.2538746893,-1.0818135738,1.9906878471,-0.5832679272,-0.0294380803,0.0000000000,0.1208684891,0.0147483498,0.0043728501,-0.3139033020,0.0001185797,0.0007470200,0.0015458568,0.1274607778,0.0161084626,0.0015135573,-0.3130013943,-0.0001468676,0.0013010062,0.0010732817
0.8366887105,0.0202454599,1.2761793613,0.9883885298,-0.0284221353,0.0099974558,-0.1489306797,0.0178024098,0.2332501262,-0.5935118198,1.1508065462,-0.5990572572,0.0381069444,-0.0727631897,0.2646362185,-1.1440755129,2.0328278542,-0.7963560820,0.0525438190,0.0000000000,0.1194125190,0.0117547587,0.0032606509,-0.3145106435,0.0001388775,-0.0003004832,0.0015234834,0.1302071214,0.0132193342,0.0003786630,-0.3116050661,-0.0001095218,0.0003024219,0.0008007384
0.8414970155,0.0203688416,1.2797667265,0.9883314523,-0.0257475877,0.0059988673,-0.1500067191,0.0120941745,0.2354007661,-0.5593679547,1.1235330105,-0.5988739729,0.0390846394,-0.0741751716,0.2729026973,-1.1981508732,2.0544428825,-0.8421213641,0.0855201781,0.0000000000,0.1162269413,0.0096556451,0.0027294562,-0.3159469366,0.0000924875,-0.0007447431,0.0012513036,0.1341895461,0.0112449881,-0.0002169242,-0.3094098568,-0.0001412781,-0.0001135907,0.0009097224
0.8469765820,0.0200390505,1.2834681749,0.9886943683,-0.0236386526,0.0011627306,-0.1480652161,0.0083458684,0.2315445095,-0.5214121938,1.0946869850,-0.5987934470,0.0393251479,-0.0721524954,0.2776835859,-1.2330217361,2.0545325279,-0.8421213641,0.0934745073,0.0000000000,0.1115937904,0.0096279643,0.0027394400,-0.3181550801,0.0000169678,-0.0006698627,0.0008024857,0.1397799850,0.0113936439,-0.0003072367,-0.3066425025,-0.0002030645,-0.0000173457,0.0011864207
0.8518101573,0.0195415025,1.2861789346,0.9893590295,-0.0223590161,-0.0025794573,-0.1437432834,0.0063532651,0.2229040116,-0.4918591380,1.0727555752,-0.5990731716,0.0393467955,-0.0754492879,0.2769799232,-1.2657368183,2.0448307991,-0.8116182089,0.1000003666,0.0000000000,0.1067467406,0.0103700152,0.0028371837,-0.3206179440,-0.0000400979,-0.0005161759,0.0003109993,0.1443391442,0.0123607535,-0.0002488936,-0.3044261932,-0.0002314107,0.0001653450,0.0012953633
0.8560260967,0.0191112822,1.2880811572,0.9901307928,-0.0212459954,-0.0053428135,-0.1384235352,0.0043646898,0.2122537643,-0.4694592357,1.0563219786,-0.5996134281,0.0394693501,-0.0814759731,0.2734678090,-1.2969571352,2.0311300755,-0.7666050196,0.1077897325,0.0000000000,0.1027090997,0.0109517155,0.0028733532,-0.3227125406,-0.0000629690,-0.0004494975,-0.0000099549,0.1475298256,0.0131642167,-0.0002167624,-0.3026942015,-0.0002295044,0.0002639548,0.0012981525
0.8605786251,0.0185902068,1.2897367358,0.9910896450,-0.0199563403,-0.0079218830,-0.1314545691,0.0018973825,0.1982943565,-0.4480403662,1.0408860445,-0.6005202532,0.0395774655,-0.0869527534,0.2677654922,-1.3301020861,2.0111653805,-0.7117685676,0.1137906611,0.0000000000,0.0990262479,0.0115745580,0.0029344666,-0.3247365057,-0.0000702104,-0.0003792628,-0.0001992824,0.1502597928,0.0140010500,-0.0001499116,-0.3010907173,-0.0002148205,0.0003590692,0.0012058101
0.8652166623,0.0178733694,1.2910774231,0.9922151027,-0.0187221220,-0.0094308593,-0.1227588329,-0.0004638932,0.1808361858,-0.4310875833,1.0278557539,-0.6013938189,0.0395174846,-0.0875031650,0.2518295348,-1.3634691238,1.9820413589,-0.6421566010,0.1135728285,0.0000000000,0.0954386219,0.0124318339,0.0030787829,-0.3268708587,-0.0000716414,-0.0002633350,-0.0003358777,0.1522927135,0.0150202550,0.0000048487,-0.2997881770,-0.0001916775,0.0004902320,0.0010076145
0.8692159077,0.0169445810,1.2920379519,0.9932326586,-0.0179031626,-0.0099965760,-0.1143172392,-0.0016432676,0.1638756990,-0.4195259213,1.0184860229,-0.6022352576,0.0389643386,-0.0840048790,0.2381681502,-1.3866335154,1.9482131004,-0.5779374242,0.1067479476,0.0000000000,0.0929904133,0.0134270843,0.0032817735,-0.3283945322,-0.0000582125,-0.0001484773,-0.0002974442,0.1535571367,0.0160661489,0.0001863957,-0.2986990809,-0.0001711137,0.0005983959,0.0008994297
0.8727738632,0.0158636595,1.2927511215,0.9941123222,-0.0174384531,-0.0102636361,-0.1064483396,-0.0017610383,0.1480684876,-0.4105072320,1.0114532709,-0.6033433080,0.0380033627,-0.0797339678,0.2295034975,-1.4003134966,1.9116072655,-0.5223523974,0.0995730385,0.0000000000,0.0914885849,0.0143442554,0.0034803844,-0.3294373453,-0.0000418645,-0.0000524283,-0.0001777094,0.1545765251,0.0169541538,0.0003438978,-0.2978251874,-0.0001558645,0.0006739309,0.0008032944
0.8765949317,0.0148260760,1.2934059978,0.9950521670,-0.0166732625,-0.0097578122,-0.0974575410,-0.0027262908,0.1299863458,-0.4036877453,1.0046781301,-0.6041270494,0.0372516625,-0.0761884749,0.2084780931,-1.4053908587,1.8654323816,-0.4650700688,0.0955988243,0.0000000000,0.0900418013,0.0146769769,0.0035121178,-0.3305879235,-0.0000128066,-0.0001175489,-0.0001021092,0.1552839577,0.0171929393,0.0003484675,-0.2970925570,-0.0001250979,0.0005860079,0.0006741398
0.8808102988,0.0137516275,1.2940034151,0.9959434696,-0.0152345427,-0.0087033835,-0.0882539809,-0.0051448499,0.1114818454,-0.3975752890,0.9973541498,-0.6048632264,0.0365701169,-0.0729949623,0.1873707473,-1.4030635357,1.8075768948,-0.4046001434,0.0894321799,0.0000000000,0.0897846669,0.0148685900,0.0035636651,-0.3313334584,0.0000311410,-0.0002036628,0.0000810926,0.1551956087,0.0171196815,0.0003235610,-0.2964535952,-0.0000873196,0.0004444543,0.0005918564
0.8847865594,0.0124825496,1.2943585396,0.9966373812,-0.0139997216,-0.0077705868,-0.0803589206,-0.0066762753,0.0956314579,-0.3919756711,0.9917225242,-0.6064751744,0.0354369991,-0.0704252124,0.1757667959,-1.3949837685,1.7485169172,-0.3509085774,0.0832097977,0.0000000000,0.0901713222,0.0154983392,0.0037492565,-0.3315616548,0.0000528830,-0.0001472318,0.0003453808,0.1552529186,0.0174648091,0.0004035021,-0.2959365547,-0.0000770797,0.0004490769,0.0005055884
0.8890728780,0.0113145734,1.2945223331,0.9972618978,-0.0124639170,-0.0071112149,-0.0725450802,-0.0089881662,0.0799532384,-0.3853242099,0.9864451885,-0.6090063453,0.0345620029,-0.0700798258,0.1540798992,-1.3775120974,1.6903491020,-0.3072514236,0.0819579810,0.0000000000,0.0908346251,0.0156387258,0.0037859597,-0.3317052722,0.0000829179,-0.0002126276,0.0005328966,0.1557675749,0.0173610523,0.0003546303,-0.2952059507,-0.0000638172,0.0003486666,0.0005276884
0.8931966786,0.0101345256,1.2944342375,0.9977263521,-0.0109016546,-0.0067580578,-0.0661635007,-0.0112487637,0.0671751872,-0.3784193695,0.9824525714,-0.6124954820,0.0335948803,-0.0695013180,0.1370884925,-1.3583799601,1.6370490789,-0.2711319625,0.0797204897,0.0000000000,0.0921085179,0.0159831289,0.0039156028,-0.3316343427,0.0001028083,-0.0002002870,0.0006722101,0.1559557617,0.0174343325,0.0003864378,-0.2946141958,-0.0000560898,0.0003259583,0.0005578667
0.8984820259,0.0081193626,1.2939141870,0.9982043188,-0.0095427464,-0.0064440917,-0.0587839067,-0.0119442744,0.0524114296,-0.3703956902,0.9804841280,-0.6189084053,0.0314883105,-0.0670265406,0.1245845854,-1.3331166506,1.5708035231,-0.2288763970,0.0750758052,0.0000000000,0.0935411304,0.0171541441,0.0042525204,-0.3314120471,0.0001030399,-0.0000381305,0.0008305516,0.1562836617,0.0182981268,0.0005941167,-0.2940306365,-0.0000648775,0.0004593031,0.0005302302
0.9036457862,0.0062050144,1.2930498600,0.9985804132,-0.0082327141,-0.0063436797,-0.0522411575,-0.0126423547,0.0393338688,-0.3628683686,0.9805166721,-0.6264491081,0.0294917878,-0.0652159899,0.1056504473,-1.3073184490,1.5189107656,-0.2012738138,0.0728648379,0.0000000000,0.0948201641,0.0176888127,0.0043889335,-0.3312771022,0.0001174877,-0.0000483398,0.0008899383,0.1568056196,0.0186220706,0.0006462084,-0.2933839560,-0.0000594915,0.0004366229,0.0005683536
0.9091961052,0.0040761083,1.2917435050,0.9988730316,-0.0067695589,-0.0064923242,-0.0465262253,-0.0133848926,0.0279343966,-0.3546718657,0.9823551774,-0.6360259056,0.0272425134,-0.0638871640,0.0911959633,-1.2862541676,1.4848895073,-0.1920232624,0.0777036697,0.0000000000,0.0967241079,0.0182193201,0.0045554643,-0.3309283257,0.0001289435,-0.0000409296,0.0009735111,0.1569786221,0.0189128108,0.0007179567,-0.2928946316,-0.0000542727,0.0004206807,0.0005708638
0.9144303528,0.0018573185,1.2902649522,0.9990824748,-0.0056419176,-0.0067982174,-0.0419065820,-0.0131985256,0.0187353808,-0.3469475210,0.9854986668,-0.6461446285,0.0247119274,-0.0627274588,0.0828452781,-1.2868225574,1.5053440332,-0.2105614245,0.0743393004,0.0000000000,0.0983743072,0.0188830849,0.0047745612,-0.3305247724,0.0001367104,0.0000120045,0.0010584280,0.1569317430,0.0193833318,0.0008536719,-0.2924774885,-0.0000544279,0.0004816227,0.0005845720
0.9203464261,-0.0006408829,1.2884922504,0.9992699390,-0.0042566293,-0.0070299300,-0.0373101898,-0.0132306730,0.0095830010,-0.3384101987,0.9891270995,-0.6577514410,0.0219047591,-0.0601885244,0.0689613968,-1.2883089781,1.5264836550,-0.2285118848,0.0689952150,0.0000000000,0.0998952463,0.0191788413,0.0048716953,-0.3302014172,0.0001450367,-0.0000302847,0.0010675670,0.1565682590,0.0195236299,0.0008996422,-0.2922366261,-0.0000430221,0.0004513009,0.0005245323
0.9268971450,-0.0034924758,1.2862551093,0.9994179740,-0.0025396711,-0.0069833995,-0.0332940751,-0.0134823583,0.0015866348,-0.3300082982,0.9941909313,-0.6712803841,0.0186712313,-0.0579932891,0.0572718158,-1.2938947678,1.5450277328,-0.2405878901,0.0633063242,0.0000000000,0.1016354561,0.0193533953,0.0049663964,-0.3298522532,0.0001493399,-0.0000712876,0.0010275034,0.1555729061,0.0195455644,0.0009546365,-0.2922047973,-0.0000252653,0.0004161050,0.0004115938
0.9328743426,-0.0063434187,1.2838647246,0.9995155910,-0.0011432809,-0.0066644542,-0.0303786323,-0.0129251163,-0.0042071389,-0.3238065839,1.0007780790,-0.6847112179,0.0152799562,-0.0563716553,0.0513250381,-1.3023589849,1.5592913628,-0.2465261370,0.0588582642,0.0000000000,0.1030443162,0.0196899604,0.0050888639,-0.3294790685,0.0001431055,-0.0000600834,0.0010089799,0.1546727121,0.0197918806,0.0010489475,-0.2922728360,-0.0000187826,0.0004366794,0.0002869956
0.9384185911,-0.0089111258,1.2813906550,0.9995789180,0.0002696841,-0.0064170816,-0.0282972633,-0.0127568468,-0.0083386581,-0.3181765974,1.0077872276,-0.6978937387,0.0122908950,-0.0544534996,0.0418542176,-1.3101270199,1.5751980543,-0.2544926107,0.0540376417,0.0000000000,0.1045074388,0.0196662508,0.0051153074,-0.3290742934,0.0001516621,-0.0001203053,0.0009959836,0.1541141719,0.0197365619,0.0010611954,-0.2921608686,-0.0000080601,0.0003821939,0.0002787888
0.9449026525,-0.0118793420,1.2782870412,0.9996065798,0.0020332375,-0.0065022937,-0.0272079342,-0.0128528047,-0.0104686553,-0.3101345301,1.0160108805,-0.7141019106,0.0088688880,-0.0525552668,0.0350813828,-1.3185387850,1.5962781906,-0.2665329576,0.0485556014,0.0000000000,0.1069987714,0.0196391195,0.0051819915,-0.3283088803,0.0001653881,-0.0001542514,0.0010600089,0.1533821076,0.0196584892,0.0010967400,-0.2920674086,-0.0000012109,0.0003544395,0.0002954883
0.9519357345,-0.0157205406,1.2748123884,0.9996366759,0.0031975545,-0.0058727051,-0.0261113622,-0.0102653932,-0.0126040317,-0.3037049472,1.0260701180,-0.7319343686,0.0039096228,-0.0486964621,0.0319090523,-1.3273596764,1.6217627525,-0.2841649652,0.0423420519,0.0000000000,0.1079673469,0.0203797687,0.0053844918,-0.3276741505,0.0001261404,-0.0000413210,0.0011484275,0.1529151052,0.0204499271,0.0013004763,-0.2921683192,-0.0000457328,0.0005620202,0.0002173322
0.9578878333,-0.0191517312,1.2734145999,0.9997168085,0.0035463982,-0.0050302095,-0.0229874480,-0.0063404124,-0.0188100878,-0.2953655124,1.0257736444,-0.7417191267,-0.0006829938,-0.0432878658,0.0255367588,-1.3275333643,1.6394543648,-0.3029420078,0.0362061337,0.0000000000,0.1057402790,0.0202904996,0.0052908547,-0.3277181983,0.0000907400,-0.0001483839,0.0010986212,0.1535907537,0.0206673443,0.0013141572,-0.2916013896,-0.0001023016,0.0006582727,0.0004606096
0.9631005012,-0.0216998910,1.2744271040,0.9997960290,0.0041777708,-0.0046482594,-0.0192052174,-0.0043082605,-0.0263285674,-0.2803274989,1.0107560158,-0.7425928712,-0.0039829118,-0.0399626940,0.0179108009,-1.3188821077,1.6462149620,-0.3187592328,0.0315903910,0.0000000000,0.1038431525,0.0190178324,0.0049386593,-0.3279094398,0.0000895053,-0.0004302204,0.0009341385,0.1541694254,0.0197290201,0.0010990498,-0.2910099626,-0.0001180479,0.0005189242,0.0007369616
0.9688107115,-0.0241950575,1.2776459932,0.9998671887,0.0050265355,-0.0045314417,-0.0148258203,-0.0029503603,-0.0350472182,-0.2561541498,0.9797745347,-0.7361547351,-0.0070634917,-0.0371813029,0.0091195870,-1.3013457060,1.6448972225,-0.3348807693,0.0270626396,0.0000000000,0.1028590426,0.0175014623,0.0046164365,-0.3279610872,0.0000948097,-0.0006260680,0.0007638994,0.1541502327,0.0184797980,0.0008987432,-0.2906850874,-0.0001123253,0.0003770065,0.0008838291
0.9749884904,-0.0270612305,1.2825749993,0.9999198236,0.0054061640,-0.0044707865,-0.0105419113,-0.0001057453,-0.0435632132,-0.2245399356,0.9355305433,-0.7238264680,-0.0106957043,-0.0326682255,0.0005091276,-1.2769553661,1.6364191771,-0.3506448865,0.0217567775,0.0000000000,0.1030664295,0.0167738032,0.0045387461,-0.3277285695,0.0001002596,-0.0005885154,0.0006710312,0.1531517357,0.0178465415,0.0008805005,-0.2908401489,-0.0000899224,0.0003565747,0.0008192494
0.9805004428,-0.0297965749,1.2873220921,0.9999524598,0.0053488920,-0.0042454942,-0.0069601213,0.0035551270,-0.0506796427,-0.1949038655,0.8921594024,-0.7107627988,-0.0141951712,-0.0274728145,-0.0067113331,-1.2541339397,1.6262838840,-0.3636220694,0.0166654941,0.0000000000,0.1034773365,0.0165672507,0.0045083966,-0.3274025917,0.0000970992,-0.0005035585,0.0006607798,0.1520561129,0.0176496394,0.0008833045,-0.2912846506,-0.0000718461,0.0003461633,0.0006319377
0.9853918056,-0.0322559263,1.2912770391,0.9999715495,0.0052786478,-0.0038800007,-0.0037392020,0.0068905074,-0.0570666268,-0.1692428738,0.8538759351,-0.6991053820,-0.0173943322,-0.0228481796,-0.0132012907,-1.2350163460,1.6177225113,-0.3748240471,0.0121561587,0.0000000000,0.1037130058,0.0163091980,0.0044441647,-0.3271921277,0.0000944866,-0.0004597738,0.0006310294,0.1512305886,0.0174005814,0.0008529945,-0.2916528285,-0.0000573068,0.0003071443,0.0005076464
0.9908487322,-0.0348826356,1.2950397611,0.9999792486,0.0053872346,-0.0034761463,-0.0006295956,0.0100132516,-0.0632222891,-0.1416831762,0.8135643601,-0.6874465942,-0.0207264926,-0.0184074845,-0.0194693208,-1.2159037590,1.6103457212,-0.3873498440,0.0074940207,0.0000000000,0.1044595018,0.0158259682,0.0043491800,-0.3268268704,0.0001011267,-0.0004459376,0.0006254257,0.1501769423,0.0168951247,0.0007835804,-0.2920713127,-0.0000389260,0.0002373103,0.0004256147
0.9969786194,-0.0376843651,1.2983444214,0.9999754476,0.0057050398,-0.0031494491,0.0025763522,0.0128646931,-0.0695579723,-0.1125042737,0.7726616859,-0.6767113805,-0.0242181271,-0.0142028360,-0.0259183273,-1.1971156597,1.6054998636,-0.4019854367,0.0026440106,0.0000000000,0.1053425819,0.0152538521,0.0042076716,-0.3262746930,0.0001009252,-0.0004627169,0.0006794432,0.1494375169,0.0163212661,0.0006704081,-0.2924981713,-0.0000365881,0.0001671539,0.0003637974
1.0027093568,-0.0402643490,1.3006815195,0.9999613709,0.0060377890,-0.0029206991,0.0056807891,0.0153803891,-0.0757139400,-0.0871148705,0.7384892106,-0.6687519550,-0.0272811148,-0.0104824537,-0.0321553871,-1.1815743446,1.6037405729,-0.4163105190,-0.0017456675,0.0000000000,0.1059473827,0.0149023728,0.0041249902,-0.3258527517,0.0000973041,-0.0004539414,0.0006838945,0.1492441595,0.0160092171,0.0006138995,-0.2926968932,-0.0000432903,0.0001581757,0.0003929438
1.0080449718,-0.0426575867,1.3023483038,0.9999410304,0.0063618533,-0.0027917765,0.0083467685,0.0176834837,-0.0809828863,-0.0644607246,0.7091906071,-0.6627074480,-0.0302443933,-0.0070998617,-0.0375082567,-1.1683937311,1.6038587093,-0.4299884737,-0.0057858420,0.0000000000,0.1067524031,0.0147146638,0.0040906817,-0.3253926635,0.0000991395,-0.0004287393,0.0006904486,0.1490554512,0.0158501230,0.0005922710,-0.2928508818,-0.0000468900,0.0001743711,0.0004420784
