0.0615736835,-0.0261480951,0.8948326588,0.9999480792,0.0101444074,-0.0007195789,0.0006420140,0.0426599644,-0.0456961803,-1.3000954390,1.5157546997,-0.2381778508,-0.0629120544,0.0460832417,0.0716874972,-0.2741507292,0.9517585039,-0.6713954806,-0.0660964474,0.0000000000,0.1614981741,-0.0214574710,-0.0035774703,-0.3129855990,0.0000908850,-0.0004529157,0.0007279758,0.1042417735,-0.0144705167,-0.0031042397,-0.3816018105,-0.0001289576,0.0001763464,0.0010828667
0.0678933623,-0.0239365979,0.8931222439,0.9999526450,0.0091661723,-0.0010493100,-0.0030964590,0.0403910838,-0.0384042822,-1.3001594543,1.5383201838,-0.2594558895,-0.0587378480,0.0457830578,0.0791300461,-0.2626430392,0.9525477290,-0.6827889681,-0.0637622103,0.0000000000,0.1617356837,-0.0218982697,-0.0036578942,-0.3126202822,0.0001002456,-0.0004963944,0.0006753088,0.1050087661,-0.0149356872,-0.0032146326,-0.3809597194,-0.0001161197,0.0001537185,0.0010877725
0.0732748651,-0.0218944618,0.8924776495,0.9999367334,0.0085573509,-0.0007949340,-0.0072573372,0.0375827551,-0.0301462542,-1.2979156971,1.5534619093,-0.2768087685,-0.0547151342,0.0446056537,0.0874796584,-0.2520831823,0.9483280182,-0.6893824339,-0.0613680221,0.0000000000,0.1614970416,-0.0221336298,-0.0037102608,-0.3122818172,0.0001153066,-0.0005610072,0.0007197344,0.1040804535,-0.0151039986,-0.0032279883,-0.3806118369,-0.0001030844,0.0001969185,0.0010340796
0.0784749702,-0.0200063274,0.8936561823,0.9998985547,0.0078960689,-0.0005394671,-0.0118423566,0.0350051373,-0.0210483484,-1.2892327309,1.5603855848,-0.2924045324,-0.0508051254,0.0435598418,0.0966802388,-0.2359070778,0.9317280650,-0.6891942620,-0.0590039268,0.0000000000,0.1610283107,-0.0219549872,-0.0036566420,-0.3120251596,0.0001173083,-0.0005254373,0.0007839917,0.1032056510,-0.0148504470,-0.0031152293,-0.3801728189,-0.0001051334,0.0003242047,0.0009755045
0.0832069725,-0.0184000062,0.8961368978,0.9998457129,0.0071767376,-0.0005785117,-0.0160221795,0.0330085941,-0.0127678737,-1.2757517099,1.5606689453,-0.3056641221,-0.0473757945,0.0429574959,0.1050367579,-0.2152700722,0.9059541821,-0.6837443113,-0.0569082163,0.0000000000,0.1605703086,-0.0216528643,-0.0036044726,-0.3118482232,0.0001075082,-0.0004683488,0.0008209810,0.1031875238,-0.0145297712,-0.0030364026,-0.3796464205,-0.0001145436,0.0004002824,0.0009293889
0.0890996478,-0.0164199590,0.9001362801,0.9997752186,0.0062719077,-0.0008191685,-0.0202362142,0.0305726342,-0.0044578640,-1.2554522753,1.5564219952,-0.3208433688,-0.0431293286,0.0422628187,0.1134481803,-0.1848244369,0.8654859066,-0.6730701327,-0.0543280058,0.0000000000,0.1593309343,-0.0213574041,-0.0035949452,-0.3119938076,0.0000798512,-0.0004170520,0.0007389924,0.1045146585,-0.0143699078,-0.0030626028,-0.3787327111,-0.0001303127,0.0003803362,0.0009249031
0.0944844159,-0.0145101451,0.9038009226,0.9997049217,0.0055481296,-0.0009344985,-0.0236307950,0.0280091614,0.0022434182,-1.2369865179,1.5516505241,-0.3340330422,-0.0391191468,0.0412710793,0.1202352270,-0.1563758552,0.8266810179,-0.6624171138,-0.0518305115,0.0000000000,0.1582291722,-0.0213202704,-0.0035981366,-0.3123725355,0.0000661319,-0.0003854200,0.0005650638,0.1056700647,-0.0144704496,-0.0030986788,-0.3778835833,-0.0001253096,0.0003266503,0.0009484071
0.0998584754,-0.0124825034,0.9069236696,0.9996213131,0.0049167560,-0.0008593668,-0.0270613617,0.0251125954,0.0090255626,-1.2205786705,1.5485064983,-0.3472196758,-0.0349498205,0.0399094373,0.1271181405,-0.1298592240,0.7905604243,-0.6529426575,-0.0491971448,0.0000000000,0.1574036181,-0.0214131009,-0.0036307145,-0.3126525879,0.0000566911,-0.0003730321,0.0004669817,0.1063485965,-0.0146506457,-0.0031507560,-0.3772860169,-0.0001160664,0.0002694567,0.0008865840
0.1047397592,-0.0106263980,0.9091059744,0.9995484085,0.0042699752,-0.0007187358,-0.0297360030,0.0227145124,0.0143080847,-1.2080155611,1.5479562283,-0.3593675792,-0.0312542245,0.0388730839,0.1324907094,-0.1076723188,0.7613101602,-0.6461920142,-0.0468729958,0.0000000000,0.1564996094,-0.0213749278,-0.0036350968,-0.3129378259,0.0000450705,-0.0003445549,0.0004133713,0.1072288528,-0.0147107812,-0.0031805150,-0.3766839504,-0.0001163186,0.0002443079,0.0008449557
0.1103036872,-0.0085663101,0.9108287573,0.9994654540,0.0033772052,-0.0006046212,-0.0325120774,0.0205019955,0.0197901521,-1.1960355043,1.5502967834,-0.3737868071,-0.0272503924,0.0381989926,0.1380665302,-0.0844236687,0.7324410081,-0.6408417225,-0.0444261543,0.0000000000,0.1558095217,-0.0212413389,-0.0035850394,-0.3132336140,0.0000441901,-0.0002928591,0.0003691555,0.1082234830,-0.0146580162,-0.0031457602,-0.3758860528,-0.0001135445,0.0002649569,0.0008624509
0.1166723522,-0.0062389102,0.9119891405,0.9993594574,0.0022789484,-0.0005701818,-0.0357093286,0.0182402879,0.0260941759,-1.1844742298,1.5561122894,-0.3911170959,-0.0227826871,0.0376997702,0.1444745511,-0.0601458549,0.7045680881,-0.6373617649,-0.0417090394,0.0000000000,0.1555830538,-0.0211964734,-0.0035604977,-0.3133416176,0.0000520678,-0.0002755883,0.0004106854,0.1091665924,-0.0146455579,-0.0031323014,-0.3750641048,-0.0001092364,0.0002777983,0.0008543623
0.1227257917,-0.0040291069,0.9125065386,0.9992583888,0.0012090146,-0.0005828228,-0.0384820877,0.0162132047,0.0315535665,-1.1750341654,1.5636793375,-0.4080377519,-0.0185990445,0.0373653881,0.1500314474,-0.0387106687,0.6816987991,-0.6359723210,-0.0392131358,0.0000000000,0.1554107815,-0.0212186035,-0.0035551602,-0.3134267628,0.0000573222,-0.0002783405,0.0004605129,0.1102450415,-0.0147001194,-0.0031475746,-0.3742399812,-0.0001098118,0.0002759440,0.0008539915
0.1283710627,-0.0019784964,0.9125957966,0.9991567165,0.0001449052,-0.0005688932,-0.0410549786,0.0144659011,0.0366191715,-1.1672940254,1.5720641613,-0.4241527021,-0.0147200581,0.0372076891,0.1551933587,-0.0200161785,0.6628229022,-0.6358889937,-0.0369183123,0.0000000000,0.1553982645,-0.0212346110,-0.0035280127,-0.3135171235,0.0000662362,-0.0002743037,0.0004893343,0.1110737026,-0.0147261620,-0.0031292825,-0.3734586537,-0.0001062303,0.0002887349,0.0008710421
0.1348107216,0.0003861334,0.9123291552,0.9990200851,-0.0010800224,-0.0004748654,-0.0442433903,0.0124554271,0.0430144705,-1.1594071388,1.5827678442,-0.4429206848,-0.0102472892,0.0370189995,0.1615896225,-0.0002532890,0.6438499093,-0.6369460821,-0.0342808925,0.0000000000,0.1555270404,-0.0212938283,-0.0035184724,-0.3135623634,0.0000768972,-0.0002902561,0.0005412729,0.1116543040,-0.0147680836,-0.0031208957,-0.3727041185,-0.0000989175,0.0002896393,0.0008444269
0.1420320483,0.0030614765,0.9116799712,0.9988526333,-0.0024708443,-0.0002116846,-0.0478253808,0.0102309072,0.0500761643,-1.1516122818,1.5956000090,-0.4641141295,-0.0052387174,0.0367559642,0.1687898934,0.0203444120,0.6248043776,-0.6391485929,-0.0312766284,0.0000000000,0.1553530544,-0.0212651957,-0.0035026562,-0.3137112558,0.0000797769,-0.0003010900,0.0005789094,0.1123037785,-0.0147412848,-0.0031084190,-0.3718757331,-0.0000964919,0.0002930095,0.0008005524
0.1486975197,0.0055186677,0.9108795106,0.9986741927,-0.0038442589,0.0001907431,-0.0513326605,0.0084032342,0.0570053421,-1.1449834108,1.6077740192,-0.4837840497,-0.0006708479,0.0366846733,0.1758496910,0.0383748673,0.6082193255,-0.6415073872,-0.0285464954,0.0000000000,0.1551893204,-0.0211291593,-0.0034407731,-0.3139289021,0.0000847087,-0.0002820933,0.0005799003,0.1126824245,-0.0146009810,-0.0030354420,-0.3710878491,-0.0000917843,0.0003317073,0.0007861760
0.1547713744,0.0077643956,0.9101307273,0.9984808472,-0.0051627055,0.0006983812,-0.0548530440,0.0068520689,0.0639789999,-1.1389207840,1.6185152531,-0.5016935468,0.0035140240,0.0366782956,0.1829313189,0.0545700006,0.5926240087,-0.6432265043,-0.0259906426,0.0000000000,0.1550970674,-0.0209786147,-0.0033941108,-0.3140751421,0.0000887025,-0.0002770372,0.0006109828,0.1128355712,-0.0144358715,-0.0029743214,-0.3704393208,-0.0000890150,0.0003614614,0.0007498081
0.1616013481,0.0102655526,0.9094990373,0.9982584471,-0.0067311666,0.0014238887,-0.0585895619,0.0053165015,0.0713663027,-1.1315249205,1.6291085482,-0.5212711692,0.0081616770,0.0368314423,0.1904673725,0.0741082951,0.5716459751,-0.6433737278,-0.0231948122,0.0000000000,0.1544832289,-0.0206591710,-0.0033431791,-0.3143435121,0.0000817184,-0.0002747606,0.0006436262,0.1134555414,-0.0141534740,-0.0029240351,-0.3695894480,-0.0000993360,0.0003860788,0.0007278227
0.1692453842,0.0130093081,0.9094371676,0.9980049999,-0.0086679883,0.0025105799,-0.0624866642,0.0040869708,0.0790334567,-1.1216349602,1.6375184059,-0.5419118404,0.0132175842,0.0373685323,0.1983502060,0.0997840911,0.5391473770,-0.6388894916,-0.0201402437,0.0000000000,0.1535559148,-0.0201825108,-0.0032328072,-0.3148279786,0.0000769016,-0.0002457738,0.0006162561,0.1144079790,-0.0137435105,-0.0028104924,-0.3684126437,-0.0001114356,0.0004510813,0.0007847325
0.1763671438,0.0155970311,0.9104589701,0.9977704540,-0.0105488963,0.0038815279,-0.0657858324,0.0030638946,0.0855088234,-1.1098215580,1.6399735212,-0.5591166019,0.0179165062,0.0378475673,0.2050376683,0.1304209232,0.4936058819,-0.6269371510,-0.0172315538,0.0000000000,0.1524854451,-0.0198204294,-0.0031984926,-0.3152390718,0.0000712386,-0.0002772438,0.0006424082,0.1155279577,-0.0134483315,-0.0027848266,-0.3672672510,-0.0001274979,0.0004631386,0.0008261572
0.1837257774,0.0181904930,0.9129925549,0.9976089511,-0.0126498665,0.0055525941,-0.0677165442,0.0025183104,0.0892574340,-1.0939965248,1.6353638172,-0.5738425851,0.0225710534,0.0387586951,0.2089874744,0.1756136268,0.4193398654,-0.6014692783,-0.0144206807,0.0000000000,0.1504208595,-0.0191986170,-0.0031402337,-0.3158717752,0.0000407661,-0.0002666131,0.0006527443,0.1178937778,-0.0129633341,-0.0027622993,-0.3657024503,-0.0001752697,0.0005105284,0.0009349641
0.1907547700,0.0200828173,0.9167080104,0.9975140943,-0.0154158967,0.0065808346,-0.0684446815,0.0048796646,0.0906314179,-1.0736759901,1.6254198551,-0.5861997604,0.0256804321,0.0425640270,0.2100363374,0.2370002568,0.3154310286,-0.5608346462,-0.0129779121,0.0000000000,0.1489708126,-0.0178491641,-0.0027966355,-0.3165012002,0.0000517024,-0.0001149743,0.0006011684,0.1204335019,-0.0116996756,-0.0024256296,-0.3633832633,-0.0001900832,0.0006552443,0.0014129868
0.1994830775,0.0218991227,0.9221619248,0.9971944208,-0.0186409798,0.0054705832,-0.0722902044,0.0085095912,0.0983159095,-1.0380318165,1.6092185974,-0.6033158898,0.0285435002,0.0466263965,0.2098118067,0.3090703487,0.2046463490,-0.5203897953,-0.0090881381,0.0000000000,0.1503650695,-0.0162639115,-0.0024139215,-0.3161400855,0.0001311362,-0.0000801087,0.0009285840,0.1198016778,-0.0099740662,-0.0019824235,-0.3615527749,-0.0001378221,0.0007373023,0.0015880631
0.2067615559,0.0234716895,0.9286407709,0.9967404067,-0.0205681469,0.0034714008,-0.0779324223,0.0100247702,0.1095729098,-0.9984367490,1.5858414173,-0.6156011820,0.0310042240,0.0489438102,0.2213629782,0.3336815536,0.1777050793,-0.5166016221,-0.0039742659,0.0000000000,0.1510086954,-0.0151716108,-0.0022610554,-0.3160381913,0.0001700472,-0.0001882069,0.0012196472,0.1171025708,-0.0087172426,-0.0017331275,-0.3609469235,-0.0000866529,0.0007122254,0.0011929842
0.2125554083,0.0250223949,0.9365725398,0.9961843876,-0.0217148524,0.0025728604,-0.0844897122,0.0100668250,0.1227105781,-0.9599958062,1.5533889532,-0.6200225353,0.0332741253,0.0507475398,0.2371744514,0.2814382315,0.2801110446,-0.5655050874,0.0012614415,0.0000000000,0.1490542293,-0.0139240930,-0.0020807204,-0.3172301352,0.0001422922,-0.0001956934,0.0010461883,0.1135093942,-0.0074066701,-0.0014227389,-0.3610740006,-0.0000429050,0.0007315816,0.0005151253
0.2166668145,0.0264012389,0.9442016363,0.9956416010,-0.0223777749,0.0030423939,-0.0904863603,0.0094051482,0.1347028762,-0.9296137691,1.5201588869,-0.6183965206,0.0351618528,0.0496671945,0.2456408590,0.2059412897,0.4134436250,-0.6247901320,0.0052747037,0.0000000000,0.1459403336,-0.0126901930,-0.0018739941,-0.3190079629,0.0000958044,-0.0001353508,0.0006729004,0.1109020337,-0.0062588830,-0.0011459249,-0.3611063361,-0.0000166545,0.0007491724,0.0000441152
0.2206613417,0.0280983219,0.9534908414,0.9949461341,-0.0227994266,0.0050280076,-0.0976580538,0.0076743206,0.1489860266,-0.8985180855,1.4778169394,-0.6116032004,0.0374904349,0.0434504412,0.2598118782,0.0996095985,0.5852273107,-0.6944280863,0.0130966408,0.0000000000,0.1416319460,-0.0112305041,-0.0016604980,-0.3213598430,0.0000399353,-0.0000868105,0.0002743386,0.1089384630,-0.0050588227,-0.0009172941,-0.3608088195,-0.0000093443,0.0007040424,-0.0002610263
0.2238783468,0.0295565854,0.9615397930,0.9943219043,-0.0229724518,0.0071495870,-0.1036585764,0.0057565006,0.1609093547,-0.8731047511,1.4398789406,-0.6038214564,0.0394278690,0.0363770686,0.2657430768,0.0044842684,0.7320090532,-0.7499028444,0.0204234552,0.0000000000,0.1382215321,-0.0099310782,-0.0014421352,-0.3232639432,0.0000102935,-0.0000370720,0.0000966386,0.1087606475,-0.0040876768,-0.0007475336,-0.3598001599,-0.0000244753,0.0006534177,-0.0001854553
0.2270005033,0.0308058242,0.9690423489,0.9936931485,-0.0231822267,0.0089311766,-0.1093469026,0.0042841150,0.1722271293,-0.8484418988,1.4037395716,-0.5963703990,0.0409903824,0.0303004216,0.2665196657,-0.0871960297,0.8706599474,-0.7992691994,0.0260384530,0.0000000000,0.1357299089,-0.0086036921,-0.0011802901,-0.3248035014,0.0000032065,0.0000238613,0.0000939587,0.1095037833,-0.0030916394,-0.0005655686,-0.3583489060,-0.0000466594,0.0006317668,0.0000539740
0.2297712817,0.0318425222,0.9753195524,0.9931401730,-0.0232799192,0.0100954563,-0.1141434359,0.0029385756,0.1817977577,-0.8264214396,1.3727712631,-0.5901797414,0.0422490649,0.0233375393,0.2768058777,-0.1720551699,0.9923476577,-0.8388291001,0.0313729532,0.0000000000,0.1337874532,-0.0075701247,-0.0010155110,-0.3259761631,0.0000013064,0.0000148400,0.0001813193,0.1106738672,-0.0023469264,-0.0004927017,-0.3569522202,-0.0000676514,0.0005687958,0.0002264198
0.2331148005,0.0330055429,0.9823102236,0.9925580133,-0.0232597638,0.0112585874,-0.1189992348,0.0011316703,0.1914609522,-0.8009734750,1.3373636007,-0.5830742717,0.0437172130,0.0141509660,0.2871045768,-0.2751770616,1.1347303391,-0.8421213641,0.0392578021,0.0000000000,0.1311132461,-0.0063977866,-0.0008305979,-0.3275536001,-0.0000081875,-0.0000017441,0.0002206351,0.1128749996,-0.0015283957,-0.0004339913,-0.3550355732,-0.0000959358,0.0005015006,0.0004112453
0.2361737592,0.0338865226,0.9880227923,0.9921264389,-0.0232811923,0.0120535127,-0.1224656202,-0.0001452899,0.1983570904,-0.7790638804,1.3077840805,-0.5773943663,0.0448154695,0.0067109596,0.2899920940,-0.3664274812,1.2563500404,-0.8421213641,0.0464620776,0.0000000000,0.1286575496,-0.0052954294,-0.0006383701,-0.3289844394,-0.0000102582,-0.0000061920,0.0002513659,0.1152281016,-0.0007014585,-0.0003537185,-0.3530740738,-0.0001175962,0.0004732880,0.0006163522
0.2394358526,0.0347679178,0.9932306290,0.9918069421,-0.0229576127,0.0121023803,-0.1250818536,-0.0021226434,0.2035601139,-0.7562265992,1.2798788548,-0.5728889108,0.0460134484,-0.0025426943,0.2981930971,-0.4578377306,1.3718055487,-0.8421213641,0.0534560420,0.0000000000,0.1264223754,-0.0045676935,-0.0005659206,-0.3302353024,-0.0000044113,-0.0000980768,0.0003312813,0.1178928018,-0.0001807917,-0.0004009573,-0.3510157168,-0.0001327057,0.0003774963,0.0007897266
0.2424581350,0.0355453844,0.9974732876,0.9916385058,-0.0224303291,0.0118705862,-0.1265268482,-0.0043872446,0.2064053118,-0.7361704111,1.2563749552,-0.5694290400,0.0471765473,-0.0115501210,0.3031415939,-0.5396116376,1.4703629017,-0.8421213641,0.0608434379,0.0000000000,0.1242553070,-0.0039871768,-0.0004930659,-0.3314975500,-0.0000085061,-0.0001464376,0.0003283361,0.1204368696,0.0002655926,-0.0004249027,-0.3491909504,-0.0001464666,0.0003340258,0.0008743062
0.2458303268,0.0362839544,1.0016864419,0.9915845151,-0.0218851244,0.0115898598,-0.1270703188,-0.0066538220,0.2074477673,-0.7154631019,1.2324905396,-0.5661008358,0.0483343117,-0.0211868864,0.3026635349,-0.6282182932,1.5729434490,-0.8421213641,0.0693644360,0.0000000000,0.1216218248,-0.0031669124,-0.0003503899,-0.3330059648,-0.0000155849,-0.0001438778,0.0002893247,0.1232558116,0.0009991196,-0.0003705127,-0.3471404016,-0.0001604434,0.0003526527,0.0009593150
0.2496289680,0.0369318709,1.0057644129,0.9916748125,-0.0213297014,0.0110334042,-0.1265083953,-0.0087977229,0.2062709183,-0.6936773062,1.2088030577,-0.5634106994,0.0494471639,-0.0322338454,0.3024039865,-0.7249786258,1.6775511503,-0.8421213641,0.0776819587,0.0000000000,0.1188103855,-0.0022184772,-0.0001877842,-0.3346059620,-0.0000177350,-0.0001391234,0.0002713284,0.1263030320,0.0019286032,-0.0002910810,-0.3448805809,-0.0001702428,0.0003853273,0.0010393426
0.2531761109,0.0373885201,1.0090165615,0.9918876187,-0.0208237418,0.0103139912,-0.1249757789,-0.0105582559,0.2031731158,-0.6746160388,1.1893702745,-0.5617895126,0.0503088832,-0.0424963906,0.3005992472,-0.8116937876,1.7638421059,-0.8421213641,0.0854588374,0.0000000000,0.1163622588,-0.0014027847,-0.0000517959,-0.3360110223,-0.0000178384,-0.0001415709,0.0002667855,0.1290137321,0.0027836149,-0.0002180970,-0.3428757489,-0.0001756124,0.0004127582,0.0010749091
0.2564572291,0.0377065037,1.0116040587,0.9921753778,-0.0203576082,0.0094854032,-0.1228153680,-0.0120201036,0.1988264471,-0.6579388976,1.1734974384,-0.5610275865,0.0509942435,-0.0514343306,0.2962831259,-0.8877089024,1.8334094286,-0.8421213641,0.0923425183,0.0000000000,0.1142954975,-0.0007215877,0.0000661502,-0.3372292221,-0.0000148335,-0.0001466514,0.0002706191,0.1313789338,0.0035341466,-0.0001473263,-0.3410871029,-0.0001771250,0.0004337606,0.0011004568
0.2602357242,0.0379338430,1.0141124010,0.9925750247,-0.0198855165,0.0083016801,-0.1197099355,-0.0133545846,0.1926050931,-0.6396318674,1.1576819420,-0.5611516833,0.0516299345,-0.0600755624,0.2879723608,-0.9691028595,1.9013098478,-0.8421213641,0.0984114185,0.0000000000,0.1122878119,0.0000227088,0.0002074998,-0.3384689689,-0.0000083164,-0.0001448286,0.0002985995,0.1338817328,0.0043769092,-0.0000546140,-0.3391420841,-0.0001766446,0.0004604114,0.0011215986
0.2645865806,0.0380097765,1.0164803147,0.9930954605,-0.0194446197,0.0065812253,-0.1154989200,-0.0143828085,0.1842179894,-0.6192550659,1.1422626972,-0.5625267029,0.0520610474,-0.0684075356,0.2778195739,-1.0531519651,1.9627478123,-0.8421213641,0.1026272401,0.0000000000,0.1103826985,0.0008355898,0.0003636801,-0.3396788538,0.0000010479,-0.0001441445,0.0003615580,0.1365373284,0.0053087077,0.0000493733,-0.3370442986,-0.0001755631,0.0004843935,0.0011372741
0.2687053194,0.0379180011,1.0183291912,0.9936242409,-0.0191506659,0.0046524517,-0.1110066424,-0.0148450136,0.1752884984,-0.6004260182,1.1298208237,-0.5648079515,0.0522821657,-0.0749581084,0.2683670521,-1.1228225231,2.0052313805,-0.8421213641,0.1050921604,0.0000000000,0.1088676676,0.0015852967,0.0005238252,-0.3407118618,0.0000093481,-0.0001273713,0.0004053086,0.1388181448,0.0061632730,0.0001665929,-0.3352024853,-0.0001728405,0.0005177340,0.0011388718
0.2725089820,0.0377153040,1.0197692394,0.9941150744,-0.0190210481,0.0027806231,-0.1066099743,-0.0148201277,0.1665645391,-0.5836539268,1.1198385954,-0.5675514340,0.0523053817,-0.0788636655,0.2551054955,-1.1778321266,2.0318906307,-0.8421213641,0.1072746813,0.0000000000,0.1077107787,0.0022511964,0.0006759803,-0.3415866792,0.0000181935,-0.0001084151,0.0004331016,0.1405711472,0.0069066868,0.0002828822,-0.3336679339,-0.0001665906,0.0005470674,0.0011213962
0.2768193277,0.0373270980,1.0211827040,0.9946566440,-0.0190381589,0.0005273181,-0.1014664030,-0.0142285544,0.1563919038,-0.5649628043,1.1097642183,-0.5712354183,0.0520788021,-0.0811346918,0.2405917048,-1.2296317816,2.0477058887,-0.8371721506,0.1075399145,0.0000000000,0.1066465154,0.0030524163,0.0008565608,-0.3424313366,0.0000283233,-0.0000873853,0.0004840514,0.1421884894,0.0077703702,0.0004230336,-0.3320953548,-0.0001590483,0.0005749390,0.0010909692
0.2815919152,0.0366659307,1.0225571871,0.9952344636,-0.0192767740,-0.0020614568,-0.0955642129,-0.0127817523,0.1447124928,-0.5446122885,1.0997288227,-0.5758025050,0.0514114611,-0.0816634595,0.2278180122,-1.2756263018,2.0488245487,-0.7981764078,0.1061436534,0.0000000000,0.1056087613,0.0040040878,0.0010784330,-0.3433216214,0.0000361065,-0.0000478800,0.0005130698,0.1436183155,0.0087647391,0.0006052067,-0.3305872381,-0.0001483988,0.0006169123,0.0010076341
0.2858392762,0.0360526239,1.0236390710,0.9957316280,-0.0194551946,-0.0040113634,-0.0901328432,-0.0116415536,0.1339545250,-0.5279517174,1.0914510489,-0.5798082948,0.0508048423,-0.0809146315,0.2106409669,-1.3070727587,2.0365056992,-0.7528376579,0.1067246795,0.0000000000,0.1046580225,0.0045950469,0.0011983045,-0.3441729248,0.0000457109,-0.0000735537,0.0004911399,0.1443725228,0.0093678087,0.0007013613,-0.3294955194,-0.0001292454,0.0005911151,0.0008865648
0.2900231850,0.0353893759,1.0246025205,0.9961850141,-0.0194908916,-0.0057037007,-0.0848704340,-0.0108000468,0.1235072687,-0.5123983026,1.0836181641,-0.5837153196,0.0501508862,-0.0789719298,0.1956021190,-1.3298263550,2.0136058331,-0.7032056451,0.1047830880,0.0000000000,0.1039887965,0.0051367832,0.0013123716,-0.3448670805,0.0000571421,-0.0001063976,0.0005087018,0.1447157860,0.0098937303,0.0007871476,-0.3285366595,-0.0001110475,0.0005527763,0.0007853611
0.2937293282,0.0346503867,1.0253713608,0.9965573256,-0.0195555408,-0.0070613015,-0.0802571848,-0.0097971763,0.1143247858,-0.4992395043,1.0771396160,-0.5872927308,0.0493779816,-0.0767138526,0.1864662021,-1.3440213203,1.9850790501,-0.6568868160,0.1017031148,0.0000000000,0.1035197601,0.0057495907,0.0014595150,-0.3454090059,0.0000614420,-0.0000915072,0.0005331880,0.1449378878,0.0104835378,0.0009059490,-0.3277962506,-0.0001006112,0.0005611351,0.0006799098
0.2980730630,0.0338437440,1.0261596918,0.9969893544,-0.0193949952,-0.0079674301,-0.0746497254,-0.0093119163,0.1031510159,-0.4861070812,1.0700012445,-0.5910845399,0.0485521331,-0.0752392262,0.1688171476,-1.3521293402,1.9408622980,-0.5987319350,0.1020829082,0.0000000000,0.1027418077,0.0061387010,0.0015197376,-0.3461814821,0.0000683633,-0.0001522190,0.0005008705,0.1450085044,0.0108503848,0.0009524098,-0.3270636797,-0.0000821785,0.0004981872,0.0005412789
0.3019328565,0.0331162289,1.0267574072,0.9973393544,-0.0189117557,-0.0083319861,-0.0699080517,-0.0096524945,0.0936850607,-0.4758067727,1.0638903379,-0.5942814946,0.0478778668,-0.0740199015,0.1545638889,-1.3526962996,1.8938550949,-0.5465864539,0.1011990830,0.0000000000,0.1024203897,0.0064686341,0.0015835540,-0.3467012942,0.0000786578,-0.0002016420,0.0005146603,0.1448181570,0.0111420946,0.0009966916,-0.3264237642,-0.0000678891,0.0004420124,0.0004816559
0.3057610750,0.0322296374,1.0272284031,0.9976517874,-0.0183658614,-0.0084537382,-0.0654380669,-0.0098857731,0.0847615898,-0.4665267169,1.0584746599,-0.5976402164,0.0469016731,-0.0725867599,0.1449631751,-1.3480764627,1.8416792154,-0.4959051013,0.0989881530,0.0000000000,0.1023153141,0.0070273555,0.0017175410,-0.3470610678,0.0000819434,-0.0001822260,0.0005670763,0.1447430402,0.0116641745,0.0011040341,-0.3258337080,-0.0000641179,0.0004544542,0.0004214394
0.3091693776,0.0314878399,1.0275365591,0.9979188672,-0.0176321770,-0.0081864834,-0.0614818858,-0.0107458811,0.0767983124,-0.4596033692,1.0541099310,-0.6005536318,0.0463187136,-0.0722209141,0.1316523850,-1.3380972147,1.7920783758,-0.4533735514,0.0991728082,0.0000000000,0.1021558642,0.0072881849,0.0017516509,-0.3474034965,0.0000877687,-0.0002221877,0.0005818031,0.1447841376,0.0119094215,0.0011263957,-0.3253108561,-0.0000582663,0.0004126666,0.0003907760
0.3133660632,0.0305506290,1.0277413607,0.9982090702,-0.0163364978,-0.0075710096,-0.0570477949,-0.0126069775,0.0678955987,-0.4521212280,1.0493069887,-0.6043029428,0.0454608388,-0.0720399916,0.1173133478,-1.3216476440,1.7291332483,-0.4042581022,0.0983625501,0.0000000000,0.1023771539,0.0076116752,0.0018144229,-0.3476644754,0.0000973910,-0.0002569683,0.0006212847,0.1446989924,0.0122009106,0.0011678871,-0.3246700466,-0.0000521915,0.0003699652,0.0003969342
0.3172526405,0.0294569603,1.0277171612,0.9984423797,-0.0151526438,-0.0068785332,-0.0532531459,-0.0139514068,0.0603204221,-0.4460923374,1.0461591482,-0.6084185243,0.0443588458,-0.0715371892,0.1088147163,-1.3041745424,1.6708348989,-0.3621768355,0.0964305028,0.0000000000,0.1026994660,0.0082340501,0.0019707056,-0.3477557600,0.0000961525,-0.0002027420,0.0006870052,0.1448086053,0.0128008593,0.0012966613,-0.3240837753,-0.0000586468,0.0004174870,0.0004034254
0.3213070529,0.0282692059,1.0274639606,0.9986589968,-0.0138846558,-0.0062191647,-0.0494848100,-0.0153434901,0.0527600162,-0.4402471781,1.0441256762,-0.6133990288,0.0431773290,-0.0712027475,0.0960329324,-1.2832293510,1.6161547899,-0.3271134496,0.0952870846,0.0000000000,0.1030980125,0.0087366616,0.0020794075,-0.3477982283,0.0000999550,-0.0001913998,0.0007331016,0.1452457458,0.0133015756,0.0013811679,-0.3233774900,-0.0000631404,0.0004239334,0.0004603388
0.3251128290,0.0270413486,1.0270030975,0.9988298391,-0.0126574705,-0.0056725228,-0.0463310206,-0.0165631939,0.0464212373,-0.4350959659,1.0434229374,-0.6188083291,0.0419362448,-0.0707880184,0.0861144587,-1.2638636827,1.5701305866,-0.3035044372,0.0962597877,0.0000000000,0.1037025005,0.0092575504,0.0022044699,-0.3477511406,0.0001025463,-0.0001685463,0.0007705651,0.1456010938,0.0138126155,0.0014799854,-0.3227636218,-0.0000673918,0.0004399154,0.0005104487
