0.0685825916,-0.0445668763,0.9008794904,0.9996956541,0.0173205118,0.0018255654,0.0174718711,0.0651336834,-0.0654924884,-1.2842910290,1.5063927174,-0.2317119986,-0.0994181037,0.0193668120,-0.0018163162,-0.3760709465,0.9820027351,-0.6090795994,-0.0540576652,0.0000000000,0.1530597359,-0.0248094164,-0.0043407255,-0.3159328103,0.0000835036,-0.0004883285,0.0006158348,0.0935660005,-0.0180743746,-0.0038204817,-0.3844625354,-0.0001191912,0.0001305081,0.0009784405
0.0726385573,-0.0427431287,0.8991974473,0.9997663838,0.0162715206,0.0015862367,0.0141385735,0.0640787184,-0.0588117912,-1.2860994339,1.5243152380,-0.2466346622,-0.0963371024,0.0192824677,0.0048287888,-0.3719569147,0.9882997274,-0.6188076735,-0.0518836193,0.0000000000,0.1530718803,-0.0251020584,-0.0043897214,-0.3154524565,0.0000815761,-0.0004716774,0.0006272498,0.0945053548,-0.0184150040,-0.0039057406,-0.3839582801,-0.0001250430,0.0001590458,0.0010114289
0.0768535247,-0.0407801891,0.8977102220,0.9998231198,0.0151979821,0.0013729626,0.0109938775,0.0627769083,-0.0524795018,-1.2870067358,1.5413665771,-0.2616814673,-0.0929474756,0.0190224778,0.0110989921,-0.3666711450,0.9928621650,-0.6280556321,-0.0494716689,0.0000000000,0.1530109197,-0.0254601687,-0.0044600265,-0.3150485456,0.0000803020,-0.0004799321,0.0006159490,0.0954257324,-0.0188158136,-0.0040128371,-0.3834278286,-0.0001265391,0.0001568717,0.0010340834
0.0818052665,-0.0384552222,0.8962195694,0.9998712181,0.0139953486,0.0008788897,0.0078041688,0.0610228404,-0.0461326987,-1.2864384651,1.5598744154,-0.2790966034,-0.0888588503,0.0185473431,0.0174419340,-0.3585806787,0.9960832000,-0.6382309198,-0.0465654396,0.0000000000,0.1530567706,-0.0258628502,-0.0045386902,-0.3145378232,0.0000794464,-0.0004861522,0.0006441676,0.0967147499,-0.0192637071,-0.0041409060,-0.3827085197,-0.0001311788,0.0001475961,0.0010734809
0.0861213320,-0.0363581291,0.8950711071,0.9998999227,0.0130688319,0.0002649320,0.0054110931,0.0590834171,-0.0414954685,-1.2847838402,1.5749588013,-0.2941079438,-0.0851339102,0.0177425481,0.0221865550,-0.3502838612,0.9976146817,-0.6467458010,-0.0438711941,0.0000000000,0.1531971991,-0.0263057258,-0.0046187551,-0.3141935468,0.0000817095,-0.0005032143,0.0006322715,0.0978944302,-0.0197411031,-0.0042643310,-0.3820787370,-0.0001299805,0.0001298605,0.0010928075
0.0908139578,-0.0338236621,0.8939131081,0.9999220803,0.0122640292,0.0001406284,0.0023253381,0.0560477301,-0.0354081802,-1.2834448814,1.5903509855,-0.3099922240,-0.0805187002,0.0160128959,0.0283548515,-0.3427565396,0.9990764260,-0.6553928256,-0.0405366234,0.0000000000,0.1533423960,-0.0268779825,-0.0047263545,-0.3139369786,0.0001012791,-0.0005791828,0.0005785857,0.0979244262,-0.0202738848,-0.0043737805,-0.3816162646,-0.0001049800,0.0000995214,0.0010706824
0.0952247171,-0.0312742858,0.8938590467,0.9999292792,0.0117557564,0.0004731488,-0.0017363707,0.0521710850,-0.0272745714,-1.2790508270,1.6001251936,-0.3241360784,-0.0756048337,0.0134696625,0.0364948735,-0.3340943456,0.9942478538,-0.6597906947,-0.0369923711,0.0000000000,0.1534433663,-0.0271964837,-0.0047768480,-0.3135205507,0.0001192869,-0.0006196796,0.0006746426,0.0967530459,-0.0204601977,-0.0043694950,-0.3813592494,-0.0000920190,0.0001700328,0.0009754787
0.1000994264,-0.0286840465,0.8957460999,0.9999173824,0.0109505335,0.0006212606,-0.0067028511,0.0485748313,-0.0173625592,-1.2668935061,1.6028290987,-0.3385570347,-0.0704234689,0.0114138434,0.0464330874,-0.3173343837,0.9754140377,-0.6579217315,-0.0333304256,0.0000000000,0.1535284817,-0.0269565489,-0.0046804035,-0.3130894005,0.0001224069,-0.0005258061,0.0007962279,0.0961155519,-0.0200915281,-0.0042074188,-0.3808024824,-0.0000999284,0.0003408666,0.0009299888
0.1042286453,-0.0266777350,0.8984945595,0.9998927344,0.0100733677,0.0004603299,-0.0106223803,0.0462180860,-0.0095534278,-1.2520968914,1.6001265049,-0.3498015702,-0.0663416684,0.0103785647,0.0542646497,-0.2979561090,0.9507060647,-0.6522274017,-0.0305259023,0.0000000000,0.1532905996,-0.0266084354,-0.0046272213,-0.3128418922,0.0001077879,-0.0004533057,0.0008550151,0.0966453925,-0.0197319761,-0.0041441903,-0.3801864088,-0.0001166894,0.0004043430,0.0008997437
0.1089075325,-0.0243704827,0.9021274626,0.9998556615,0.0091382744,0.0002547495,-0.0143207272,0.0433590524,-0.0021840872,-1.2336536646,1.5942059755,-0.3614590466,-0.0616354495,0.0090390826,0.0616552159,-0.2734769285,0.9180210233,-0.6436305046,-0.0273011383,0.0000000000,0.1524724066,-0.0264494698,-0.0046226117,-0.3129575849,0.0000884223,-0.0004138974,0.0007600556,0.0979648158,-0.0196793508,-0.0041735484,-0.3792993128,-0.0001260302,0.0003756240,0.0009277832
0.1136022726,-0.0219038698,0.9057049632,0.9998054989,0.0083387218,0.0002432076,-0.0178709511,0.0399825349,0.0049018371,-1.2157481909,1.5878527164,-0.3726114035,-0.0566611513,0.0071736258,0.0687574223,-0.2492485493,0.8846978545,-0.6345933080,-0.0238339994,0.0000000000,0.1517239660,-0.0265620593,-0.0046431799,-0.3132281005,0.0000783248,-0.0003974069,0.0006065590,0.0989384875,-0.0198911056,-0.0042217732,-0.3785082102,-0.0001185689,0.0003173876,0.0009396684
0.1187913588,-0.0190696585,0.9090905070,0.9997372542,0.0074652558,0.0004269423,-0.0216681836,0.0361667871,0.0125030866,-1.1982231140,1.5826170444,-0.3849299550,-0.0511083528,0.0049604084,0.0763619840,-0.2244691849,0.8506392837,-0.6258282065,-0.0199012440,0.0000000000,0.1509228647,-0.0266824085,-0.0046853600,-0.3134413958,0.0000634329,-0.0003876623,0.0005287040,0.0998288393,-0.0201024059,-0.0042921575,-0.3778350651,-0.0001156053,0.0002557073,0.0008682694
0.1231244370,-0.0167052223,0.9113183200,0.9996808811,0.0066449757,0.0006083102,-0.0243641184,0.0333041251,0.0179027878,-1.1856901646,1.5803853273,-0.3953996599,-0.0465991236,0.0033672152,0.0817587003,-0.2053930312,0.8253911734,-0.6201753616,-0.0166962091,0.0000000000,0.1501808017,-0.0266656950,-0.0046755476,-0.3136973977,0.0000544738,-0.0003541270,0.0004658311,0.1008192897,-0.0201766603,-0.0043086889,-0.3771311939,-0.0001161853,0.0002437783,0.0008668673
0.1281066564,-0.0140664553,0.9132250428,0.9996108363,0.0055446758,0.0007427001,-0.0273291213,0.0306031797,0.0238370504,-1.1731557846,1.5803872347,-0.4080227315,-0.0417002179,0.0020417809,0.0876931772,-0.1851475835,0.8000925779,-0.6155802011,-0.0131919514,0.0000000000,0.1497608572,-0.0265798252,-0.0046228743,-0.3139052689,0.0000560937,-0.0003031218,0.0004308532,0.1018133536,-0.0201482624,-0.0042687259,-0.3762957752,-0.0001127727,0.0002721004,0.0008940372
0.1333033217,-0.0113493884,0.9146163344,0.9995277205,0.0043293556,0.0008008935,-0.0304130093,0.0280777514,0.0299971346,-1.1616221666,1.5826658010,-0.4218088984,-0.0367191061,0.0008937152,0.0938626975,-0.1656811088,0.7773097754,-0.6125949621,-0.0096329115,0.0000000000,0.1496522725,-0.0265621617,-0.0046102800,-0.3139375150,0.0000606428,-0.0002934698,0.0004785729,0.1027347893,-0.0201532915,-0.0042694672,-0.3755355179,-0.0001110644,0.0002778150,0.0008763502
0.1392782150,-0.0081955308,0.9156598032,0.9994277868,0.0029861581,0.0008453221,-0.0336818521,0.0250456072,0.0365364254,-1.1498813629,1.5871307850,-0.4380080998,-0.0310089719,-0.0005738554,0.1004013270,-0.1449660659,0.7545443773,-0.6109240055,-0.0055031790,0.0000000000,0.1495107859,-0.0266790781,-0.0046212729,-0.3140274882,0.0000674073,-0.0003114251,0.0005150463,0.1038850397,-0.0203046612,-0.0043060635,-0.3746075332,-0.0001082175,0.0002609033,0.0008763379
0.1443318180,-0.0054961580,0.9161758304,0.9993303620,0.0018642386,0.0009306439,-0.0365306198,0.0224342048,0.0422415324,-1.1409678459,1.5920951366,-0.4520169199,-0.0261785630,-0.0018943147,0.1060984135,-0.1288458556,0.7376423478,-0.6105943322,-0.0019679375,0.0000000000,0.1495364010,-0.0268016886,-0.0046151909,-0.3141145110,0.0000763789,-0.0003202354,0.0005328556,0.1045741588,-0.0204323996,-0.0043099360,-0.3738574982,-0.0001016871,0.0002607493,0.0008778379
0.1500802722,-0.0024002699,0.9164506674,0.9992001944,0.0005881882,0.0011072756,-0.0399674805,0.0194378365,0.0491173416,-1.1316825151,1.5986690521,-0.4682388306,-0.0206137169,-0.0034523886,0.1129695624,-0.1118599623,0.7204276323,-0.6110792756,0.0020957740,0.0000000000,0.1495710462,-0.0268810689,-0.0046207421,-0.3141628206,0.0000825027,-0.0003405763,0.0005833398,0.1051323637,-0.0205025841,-0.0043214587,-0.3731269836,-0.0000966203,0.0002540613,0.0008319000
0.1559384604,0.0007961502,0.9165054440,0.9990531414,-0.0006528951,0.0013927037,-0.0434793606,0.0161898807,0.0561514534,-1.1228785515,1.6057852507,-0.4847958088,-0.0149250207,-0.0052590463,0.1199860275,-0.0955835357,0.7042048573,-0.6121283770,0.0063104192,0.0000000000,0.1493998617,-0.0268942248,-0.0046129520,-0.3143183887,0.0000862450,-0.0003535030,0.0006027898,0.1056999788,-0.0205247812,-0.0043205339,-0.3723466694,-0.0000926115,0.0002546648,0.0008021700
0.1618827523,0.0040666853,0.9164636612,0.9988785442,-0.0018974834,0.0018177069,-0.0472731376,0.0127979824,0.0637486279,-1.1142195463,1.6129190922,-0.5015813112,-0.0090466859,-0.0072157150,0.1275646538,-0.0797264799,0.6880253553,-0.6131463647,0.0106612081,0.0000000000,0.1492387503,-0.0268363729,-0.0045718271,-0.3145189881,0.0000905539,-0.0003422090,0.0006078777,0.1060635149,-0.0204678252,-0.0042755771,-0.3715578616,-0.0000886284,0.0002862033,0.0007838535
0.1685095248,0.0077334133,0.9165329516,0.9986598678,-0.0033232218,0.0024454375,-0.0515891887,0.0090519432,0.0723344758,-1.1042554379,1.6197675467,-0.5198794007,-0.0025240825,-0.0093995007,0.1361770928,-0.0615951568,0.6680142283,-0.6131293178,0.0155195137,0.0000000000,0.1487904191,-0.0266351681,-0.0045447829,-0.3147281110,0.0000868889,-0.0003482678,0.0006561180,0.1065991148,-0.0202862620,-0.0042526191,-0.3706886768,-0.0000941333,0.0003026138,0.0007397578
0.1739998025,0.0107867408,0.9168943346,0.9984822018,-0.0044695294,0.0030988909,-0.0548061382,0.0058376039,0.0787562057,-1.0952719450,1.6235411167,-0.5342167616,0.0029409556,-0.0113159921,0.1425697654,-0.0449775755,0.6476218104,-0.6112111807,0.0195642319,0.0000000000,0.1479840130,-0.0263912175,-0.0045086853,-0.3150673211,0.0000804375,-0.0003484857,0.0006416026,0.1074212268,-0.0201032143,-0.0042306799,-0.3697769642,-0.0001033837,0.0003194808,0.0007651193
0.1801742088,0.0142330762,0.9179298759,0.9982810232,-0.0057952860,0.0040774912,-0.0581789257,0.0022666589,0.0854747370,-1.0837697983,1.6244751215,-0.5489758849,0.0090762507,-0.0134415533,0.1492572576,-0.0231760293,0.6172078848,-0.6052092314,0.0240933448,0.0000000000,0.1469470114,-0.0260540023,-0.0044394461,-0.3155316710,0.0000747272,-0.0003322230,0.0006086236,0.1084079295,-0.0198313054,-0.0041708252,-0.3686611056,-0.0001152494,0.0003687820,0.0008204585
0.1864617288,0.0177299578,0.9200715303,0.9980986188,-0.0072390898,0.0053570986,-0.0609757679,-0.0011242225,0.0910191536,-1.0695828199,1.6200687885,-0.5617260933,0.0152326962,-0.0153575866,0.1547778994,0.0054430719,0.5723513365,-0.5921891332,0.0285832919,0.0000000000,0.1454642564,-0.0256067552,-0.0044009285,-0.3160165250,0.0000607483,-0.0003427030,0.0006330774,0.1098615378,-0.0194607284,-0.0041554738,-0.3674057424,-0.0001397087,0.0003945005,0.0008725665
0.1936372675,0.0215235153,0.9240909398,0.9979833398,-0.0090792506,0.0068473627,-0.0624494537,-0.0041267648,0.0938827693,-1.0491237640,1.6074252129,-0.5729426146,0.0217873044,-0.0166460294,0.1576126963,0.0518949814,0.4953017235,-0.5651751161,0.0332141742,0.0000000000,0.1430652738,-0.0248129591,-0.0043056076,-0.3167984784,0.0000371935,-0.0003198244,0.0006192566,0.1127042398,-0.0187905282,-0.0041030017,-0.3654831052,-0.0001807324,0.0004461079,0.0010527860
0.1997153783,0.0243635180,0.9283279657,0.9978636709,-0.0106209030,0.0070937370,-0.0640700373,-0.0058726585,0.0971063524,-1.0262115002,1.5927158594,-0.5819535851,0.0265845302,-0.0164955612,0.1581721157,0.0932115018,0.4290108383,-0.5408679843,0.0369188227,0.0000000000,0.1426304132,-0.0238774996,-0.0040378454,-0.3172479272,0.0000833518,-0.0002597630,0.0006050665,0.1136203185,-0.0178276077,-0.0038237430,-0.3635466397,-0.0001495279,0.0004988718,0.0014353720
0.2062498760,0.0271525168,0.9337615252,0.9975603410,-0.0119809479,0.0061304492,-0.0684999307,-0.0077115404,0.1059546992,-0.9945567846,1.5724847317,-0.5919097662,0.0311883334,-0.0176430829,0.1616140604,0.1194321886,0.3947471678,-0.5318586230,0.0436138548,0.0000000000,0.1438109428,-0.0226342063,-0.0037321078,-0.3171128631,0.0001408756,-0.0002236354,0.0008892610,0.1118156835,-0.0163911209,-0.0034368676,-0.3625144958,-0.0000997762,0.0005978507,0.0013178311
0.2120255355,0.0296467144,0.9402993202,0.9971196395,-0.0128744297,0.0049748140,-0.0745783137,-0.0098178126,0.1181623340,-0.9598999023,1.5458123684,-0.5981317759,0.0350246727,-0.0198486168,0.1752453148,0.1077721640,0.4229697585,-0.5481060147,0.0515869781,0.0000000000,0.1439735293,-0.0211755335,-0.0034415664,-0.3174366951,0.0001530393,-0.0001707569,0.0010581904,0.1089523584,-0.0147572719,-0.0030305914,-0.3621557355,-0.0000626968,0.0007018057,0.0008545914
0.2173146929,0.0319232157,0.9483829618,0.9965341289,-0.0138512125,0.0043568789,-0.0819078230,-0.0111616254,0.1328676492,-0.9228141308,1.5108870268,-0.5996733904,0.0382977575,-0.0217141919,0.1886268258,0.0570192747,0.5156565309,-0.5902104974,0.0585894510,0.0000000000,0.1423125565,-0.0190992858,-0.0030046699,-0.3186866045,0.0001200835,0.0000046242,0.0009279451,0.1062776744,-0.0126427962,-0.0024790629,-0.3617706001,-0.0000462464,0.0008670819,0.0003963835
0.2209230494,0.0334326240,0.9552727222,0.9960005962,-0.0148331206,0.0045070238,-0.0879913495,-0.0111679146,0.1450768411,-0.8948602676,1.4801297188,-0.5975825787,0.0401713811,-0.0234710630,0.1983292997,-0.0024861433,0.6165539026,-0.6324021220,0.0629320592,0.0000000000,0.1400670707,-0.0172513276,-0.0026451491,-0.3201105595,0.0000809497,0.0001318497,0.0007080791,0.1048720405,-0.0109027037,-0.0020674856,-0.3613376021,-0.0000450810,0.0009485775,0.0001450096
0.2242863891,0.0349650727,0.9628625989,0.9954099699,-0.0157897718,0.0055024774,-0.0942305558,-0.0112702772,0.1575534642,-0.8676059842,1.4450957775,-0.5922434926,0.0419449806,-0.0269574188,0.2107478082,-0.0810260102,0.7403277159,-0.6795644164,0.0681359246,0.0000000000,0.1367673725,-0.0154895196,-0.0023591127,-0.3219597042,0.0000357765,0.0001768776,0.0004457268,0.1043429598,-0.0094059939,-0.0017820273,-0.3605804145,-0.0000535858,0.0009110812,0.0000142444
0.2273290944,0.0362989225,0.9701093316,0.9948333151,-0.0167015577,0.0067332175,-0.0999119461,-0.0112013146,0.1688828617,-0.8426365256,1.4108036757,-0.5858335495,0.0436380170,-0.0298099108,0.2158339620,-0.1616811305,0.8644931316,-0.7248793244,0.0717389286,0.0000000000,0.1337216794,-0.0139430063,-0.0020756072,-0.3237606883,0.0000097113,0.0002016874,0.0002592527,0.1047945321,-0.0081811622,-0.0015428608,-0.3593277335,-0.0000664787,0.0008489516,0.0001049905
0.2304492975,0.0375041737,0.9775025129,0.9941940452,-0.0177275926,0.0079997466,-0.1058297545,-0.0105836159,0.1806879342,-0.8169243336,1.3750605583,-0.5786594152,0.0445879065,-0.0316730626,0.2277496308,-0.2559847832,1.0069584846,-0.6280643940,0.0599035025,0.0000000000,0.1310001314,-0.0123652928,-0.0017753843,-0.3254927695,0.0000008298,0.0001984022,0.0001907772,0.1057224274,-0.0069372733,-0.0013146533,-0.3577495515,-0.0000786169,0.0007737327,0.0002688110
0.2327166990,0.0382989466,0.9830301881,0.9936696983,-0.0185380410,0.0091893461,-0.1104193265,-0.0099406336,0.1898657531,-0.7983253598,1.3478269577,-0.5727378130,0.0456987694,-0.0342865661,0.2562257349,-0.3448987007,1.1323118210,-0.5171496272,0.0983376279,0.0000000000,0.1288291365,-0.0111059807,-0.0015436844,-0.3268954456,-0.0000058527,0.0001871617,0.0001515774,0.1065154597,-0.0059335451,-0.0011416352,-0.3565344512,-0.0000846223,0.0007250226,0.0003120657
0.2349218861,0.0390498833,0.9885541081,0.9931093400,-0.0193745658,0.0109642238,-0.1150575978,-0.0095741041,0.1990571022,-0.7814460397,1.3202623129,-0.5665338635,0.0497795418,-0.0374991111,0.2831691504,-0.4539370835,1.2663446665,-0.3636304736,0.1426108479,0.0000000000,0.1262525469,-0.0098235635,-0.0013146074,-0.3285086155,-0.0000148402,0.0001657280,0.0000897093,0.1075670272,-0.0049221842,-0.0009818438,-0.3551925123,-0.0000880878,0.0006747016,0.0003069094
0.2369617002,0.0397491754,0.9934059858,0.9926029693,-0.0199878899,0.0129504231,-0.1190466970,-0.0090395957,0.2069863975,-0.7672771811,1.2951081991,-0.5590539575,0.0465851985,-0.0408513844,0.2942376435,-0.5705239177,1.3899308443,-0.1949105859,0.1261204779,0.0000000000,0.1236625016,-0.0087879971,-0.0011668246,-0.3299840391,-0.0000189148,0.0000855183,0.0000949165,0.1091054827,-0.0041329702,-0.0009274274,-0.3535996974,-0.0000954141,0.0005766149,0.0003633483
0.2393245395,0.0405111678,0.9980131865,0.9921786940,-0.0203926701,0.0147153448,-0.1222662539,-0.0100479862,0.2132321149,-0.7529919147,1.2711336613,-0.5544635057,0.0537021905,-0.0416954570,0.2795126140,-0.7007025480,1.5112338066,-0.0142899789,-0.0272917971,0.0000000000,0.1209647134,-0.0079414723,-0.0010659329,-0.3314617574,-0.0000242820,-0.0000186076,0.0001386770,0.1119671315,-0.0035170719,-0.0009563189,-0.3514682651,-0.0001139569,0.0004599677,0.0004789235
0.2413491056,0.0410209605,1.0012012601,0.9919458972,-0.0207176418,0.0160330045,-0.1239236017,-0.0102397120,0.2164957374,-0.7425367236,1.2540814877,-0.5506920218,0.0542159900,-0.0409210473,0.2588727474,-0.8036957979,1.6001744270,0.1482399106,-0.0981344655,0.0000000000,0.1188846678,-0.0071797115,-0.0009179200,-0.3327498138,-0.0000256065,-0.0000349201,0.0001180087,0.1147557646,-0.0028901193,-0.0009113398,-0.3494575322,-0.0001292201,0.0004409298,0.0006474147
0.2437285526,0.0408843822,1.0041320801,0.9917037547,-0.0218220011,0.0170340860,-0.1255280969,-0.0076259188,0.2197540551,-0.7312220931,1.2391496897,-0.5487950444,0.0535866655,-0.0419088975,0.2797047794,-0.9175813794,1.6998455524,0.3081394136,-0.1087575182,0.0000000000,0.1175976023,-0.0054036933,-0.0004607076,-0.3338411748,-0.0000160896,0.0001401544,0.0001808085,0.1175546944,-0.0011864040,-0.0005578281,-0.3470818996,-0.0001461833,0.0006220524,0.0008965268
0.2466474912,0.0397312911,1.0064614892,0.9914995201,-0.0240243129,0.0166065725,-0.1267902036,-0.0004349175,0.2225315124,-0.7165491581,1.2284729481,-0.5503031611,0.0482200459,-0.0458558910,0.3549516201,-1.0210449696,1.8307819366,0.2238580734,-0.0937420800,0.0000000000,0.1173942238,-0.0029880994,0.0001221004,-0.3342623711,-0.0000036048,0.0003756575,0.0004469627,0.1211092174,0.0012055634,-0.0001008547,-0.3445337117,-0.0001733640,0.0008635343,0.0010944853
0.2502977670,0.0441568443,1.0089299560,0.9919578901,-0.0160462720,0.0177543597,-0.1242853335,-0.0304762870,0.2286171317,-0.7055314183,1.2045209408,-0.5458466411,0.0641679913,-0.0977793932,0.3784961998,-1.1270070076,1.9760658741,-0.2716275752,0.0424570143,0.0000000000,0.1103652716,-0.0115766339,-0.0034981933,-0.3354060948,0.0000839443,-0.0024797579,0.0007680972,0.1265693903,-0.0074369367,-0.0038487264,-0.3442253470,-0.0000465093,-0.0018248325,0.0000006452
0.2538928264,0.0520579946,1.0121027708,0.9927222198,-0.0010289387,0.0183935143,-0.1190093032,-0.0764443651,0.2193138450,-0.6884452105,1.1667360067,-0.5318682790,0.0729323253,-0.1567610800,0.3130096197,-1.1803538799,2.0313332081,-0.6023622155,0.1502544880,0.0000000000,0.1047033370,-0.0206048004,-0.0055741486,-0.3377877474,0.0001090239,-0.0035775234,0.0002810739,0.1305733025,-0.0170412809,-0.0061578481,-0.3404240012,-0.0000456450,-0.0028691578,0.0009332678
0.2590642539,0.0572039037,1.0161186934,0.9933201954,0.0095280781,0.0142951788,-0.1141045709,-0.1064171493,0.2091279775,-0.6516326070,1.1282685995,-0.5255324841,0.0823486447,-0.2033675611,0.2523961663,-1.2197411060,2.0487179756,-0.8004951477,0.2046200633,0.0000000000,0.1055524498,-0.0188124254,-0.0042876820,-0.3382059038,0.0000751837,-0.0021952067,0.0003488676,0.1356538087,-0.0160271302,-0.0053693266,-0.3361163139,-0.0001473988,-0.0015922500,0.0018159711
0.2637629102,0.0588991074,1.0196812034,0.9939717913,0.0133510313,0.0101494760,-0.1083458177,-0.1160578430,0.1979391277,-0.6180331707,1.1004023552,-0.5231503248,0.0853322372,-0.2405671924,0.2269182056,-1.2539980412,2.0384969711,-0.8421213641,0.2344283313,0.0000000000,0.1055016965,-0.0111237392,-0.0020139334,-0.3389942944,-0.0000315615,-0.0001632765,0.0003435420,0.1399719864,-0.0087098200,-0.0033853091,-0.3332270682,-0.0002664415,0.0003734837,0.0019015978
0.2675498359,0.0579011154,1.0224531770,0.9947321909,0.0120128214,0.0074568034,-0.1015281070,-0.1106861085,0.1849036068,-0.5943853259,1.0843406916,-0.5232760906,0.0836183056,-0.2535303831,0.2192793489,-1.2815172672,2.0247230530,-0.8421213641,0.2453870475,0.0000000000,0.1037442833,-0.0026084918,0.0000941082,-0.3405337632,-0.0001052888,0.0013701055,0.0001536585,0.1425257325,-0.0002351072,-0.0013097645,-0.3310618997,-0.0003167308,0.0019010903,0.0017903534
0.2715084068,0.0550081432,1.0247409225,0.9954973366,0.0076581676,0.0046169200,-0.0943667808,-0.0959877372,0.1713769436,-0.5727456808,1.0753138065,-0.5270344615,0.0786127746,-0.2282716185,0.2116459459,-1.3078343868,2.0269131660,-0.8322519064,0.2211123556,0.0000000000,0.1027883366,0.0040465165,0.0016566523,-0.3416710496,-0.0001041417,0.0020742472,0.0001940451,0.1436261088,0.0063605537,0.0002295702,-0.3293082416,-0.0003029745,0.0026183408,0.0016232110
0.2748805059,0.0521047625,1.0261640429,0.9960265569,0.0033690641,0.0018385226,-0.0889739697,-0.0816397145,0.1612380594,-0.5553332567,1.0713768005,-0.5323690176,0.0736200958,-0.1934913993,0.2052631080,-1.3268395662,2.0310642719,-0.7946169376,0.1868475229,0.0000000000,0.1027670801,0.0068097096,0.0022630983,-0.3421305716,-0.0000668476,0.0019801382,0.0003796595,0.1439484209,0.0089782225,0.0007889420,-0.3283073604,-0.0002618360,0.0025188979,0.0014002755
0.2787229413,0.0491470288,1.0272512913,0.9965272972,-0.0009461914,-0.0012740065,-0.0832515916,-0.0672426969,0.1503880769,-0.5372909904,1.0690109730,-0.5393962264,0.0685329959,-0.1582121253,0.1931788623,-1.3472898006,2.0277261734,-0.7436677814,0.1526660025,0.0000000000,0.1027166918,0.0073046396,0.0023175606,-0.3426620662,-0.0000137225,0.0014094028,0.0005140055,0.1440473348,0.0092792315,0.0008030444,-0.3275993466,-0.0001944963,0.0019365700,0.0010435625
0.2825389857,0.0469161903,1.0278757691,0.9969526509,-0.0040591611,-0.0037725529,-0.0778119713,-0.0575130805,0.1397008449,-0.5224076509,1.0680726767,-0.5480368733,0.0726244822,-0.1358869821,0.1737679839,-1.3656115532,2.0125298500,-0.6873812675,0.1325481385,0.0000000000,0.1024268940,0.0060995659,0.0019628066,-0.3432692885,0.0000412626,0.0006247773,0.0005645204,0.1437320262,0.0079126144,0.0004345156,-0.3270260692,-0.0001233909,0.0011522024,0.0007566638
0.2868279020,0.0447424794,1.0282527089,0.9973334108,-0.0066191085,-0.0063732784,-0.0723991460,-0.0484675430,0.1291776448,-0.5066987276,1.0670981407,-0.5560162067,0.0689668655,-0.1204925030,0.1609748900,-1.3820962906,1.9863814116,-0.6286255717,0.1137082949,0.0000000000,0.1025263667,0.0050713578,0.0017306692,-0.3437039852,0.0000827623,0.0000491262,0.0006544217,0.1433936805,0.0067624412,0.0001661241,-0.3262889981,-0.0000771297,0.0005875310,0.0005931403
0.2902961890,0.0430556812,1.0284248471,0.9976092669,-0.0083969783,-0.0081111292,-0.0681135158,-0.0419214740,0.1207675487,-0.4953376949,1.0666176081,-0.5622022152,0.0653841123,-0.1136959940,0.1539547145,-1.3900938034,1.9570425749,-0.5828012824,0.1060203090,0.0000000000,0.1023541540,0.0046326467,0.0016411836,-0.3441469669,0.0000927851,-0.0001882425,0.0006712134,0.1433361769,0.0062860674,0.0000533402,-0.3258176148,-0.0000605236,0.0003730917,0.0004369718
0.2939523223,0.0414453866,1.0285653353,0.9978998409,-0.0097979317,-0.0090772988,-0.0633838365,-0.0366486982,0.1113193855,-0.4859186411,1.0659910440,-0.5683197379,0.0640015826,-0.1105495989,0.1419078261,-1.3908549547,1.9160732031,-0.5337194800,0.1076226532,0.0000000000,0.1017604843,0.0041419882,0.0014873960,-0.3448173106,0.0001028010,-0.0004038712,0.0006081601,0.1430971771,0.0057960148,-0.0000955007,-0.3252852261,-0.0000424458,0.0001900017,0.0003535198
0.2976207551,0.0398320513,1.0287121415,0.9981460869,-0.0107198472,-0.0097238363,-0.0591178580,-0.0323352590,0.1028119549,-0.4770219028,1.0646126270,-0.5737457275,0.0613440573,-0.1052596718,0.1330856383,-1.3854079247,1.8707660437,-0.4887602031,0.1064596102,0.0000000000,0.1017495692,0.0040467004,0.0014613068,-0.3452081680,0.0001116755,-0.0004651884,0.0006265229,0.1427910924,0.0056982180,-0.0001327263,-0.3246893585,-0.0000354625,0.0001457233,0.0003553142
0.3016718307,0.0379395555,1.0288260460,0.9983868558,-0.0115399425,-0.0100732107,-0.0546721714,-0.0272199381,0.0939461589,-0.4681038260,1.0627249479,-0.5779415369,0.0509779975,-0.0974366143,0.1234441996,-1.3731261492,1.8160887957,-0.4420152903,0.1027861014,0.0000000000,0.1017937288,0.0042593172,0.0015085519,-0.3455437124,0.0001070017,-0.0004175652,0.0006650799,0.1427744329,0.0059355795,-0.0000977056,-0.3241346478,-0.0000416896,0.0002070539,0.0003073314
0.3049239087,0.0365218313,1.0288415432,0.9985783288,-0.0118208980,-0.0097478750,-0.0510545443,-0.0253580343,0.0865936875,-0.4630636573,1.0620847940,-0.5838777423,0.0563506112,-0.0921075791,0.1112422869,-1.3582414389,1.7676604986,-0.4051955044,0.1020827889,0.0000000000,0.1016260758,0.0041921963,0.0014569082,-0.3459263444,0.0001092142,-0.0004484588,0.0006394678,0.1427907348,0.0059114234,-0.0001399664,-0.3236383796,-0.0000394454,0.0001862430,0.0003158514
