0.0950772857,-0.0232821293,0.8963678062,0.9999341821,0.0106254943,0.0004323946,0.0043061980,0.0451907255,-0.0126621416,-1.2596617937,1.5693733692,-0.3361683488,-0.0686571151,0.0028609405,0.0324910991,-0.2501675189,0.9301914573,-0.6800129414,-0.0241369959,0.0000000000,0.1549594104,-0.0264904015,-0.0046786484,-0.3128954470,0.0001070525,-0.0004736252,0.0008093101,0.1002251804,-0.0196326822,-0.0042431010,-0.3846231103,-0.0001154927,0.0003925028,0.0009311297
0.1000815612,-0.0208287213,0.8998393595,0.9999528851,0.0097021741,0.0003050748,0.0000486079,0.0423352160,-0.0042899991,-1.2419021130,1.5655332804,-0.3493392467,-0.0639570057,0.0013905511,0.0410036743,-0.2252490520,0.8966066837,-0.6711133718,-0.0208136253,0.0000000000,0.1542420387,-0.0262950584,-0.0046722540,-0.3129313290,0.0000887706,-0.0004290511,0.0007461285,0.1010375842,-0.0195115097,-0.0042509479,-0.3838838339,-0.0001226567,0.0003797325,0.0009102039
0.1051151939,-0.0182568685,0.9033688486,0.9999549672,0.0088648554,0.0002529085,-0.0033784441,0.0391284227,0.0024282101,-1.2241600752,1.5606485605,-0.3617419004,-0.0590774082,-0.0004204678,0.0478558056,-0.1993313432,0.8610061407,-0.6614124775,-0.0173132773,0.0000000000,0.1529732198,-0.0262512080,-0.0047048372,-0.3132412136,0.0000645004,-0.0004066885,0.0006169000,0.1024616659,-0.0196350720,-0.0043370789,-0.3830155730,-0.0001302487,0.0003082506,0.0009156854
0.1106937837,-0.0153732447,0.9067364514,0.9999459213,0.0078759771,0.0003043074,-0.0067846116,0.0357897617,0.0091058323,-1.2065266371,1.5568796396,-0.3754183352,-0.0537645184,-0.0022918098,0.0546689220,-0.1719271094,0.8236771226,-0.6517297029,-0.0134740137,0.0000000000,0.1518592834,-0.0262078326,-0.0046789986,-0.3136801124,0.0000535157,-0.0003527157,0.0004538532,0.1037201062,-0.0197341852,-0.0043429821,-0.3820493817,-0.0001247501,0.0002809376,0.0009503031
0.1153310559,-0.0129765022,0.9089082658,0.9999295199,0.0069694365,0.0003733102,-0.0096043102,0.0332896560,0.0146362828,-1.1938853264,1.5560983419,-0.3872139156,-0.0494407192,-0.0036453856,0.0603069291,-0.1509692967,0.7960677147,-0.6453599334,-0.0103111444,0.0000000000,0.1513099521,-0.0261627361,-0.0046671322,-0.3138630688,0.0000498375,-0.0003238093,0.0004216845,0.1044641733,-0.0197491646,-0.0043434310,-0.3814195096,-0.0001197880,0.0002704199,0.0009131349
0.1206281447,-0.0102570304,0.9107088029,0.9999057550,0.0058727216,0.0004052734,-0.0124027428,0.0307209231,0.0201188531,-1.1815162897,1.5576989651,-0.4010922313,-0.0446848683,-0.0049666953,0.0659053624,-0.1287496239,0.7683940530,-0.6401534677,-0.0068121450,0.0000000000,0.1506923288,-0.0261090696,-0.0046568736,-0.3140624762,0.0000473434,-0.0003049341,0.0004169949,0.1055586934,-0.0197691750,-0.0043577310,-0.3806238472,-0.0001188511,0.0002602976,0.0008939242
0.1261330296,-0.0074417917,0.9119244099,0.9998737366,0.0046963562,0.0003767714,-0.0151760731,0.0282175802,0.0255318694,-1.1704541445,1.5618088245,-0.4160922170,-0.0398144238,-0.0062286393,0.0714521706,-0.1074844450,0.7436228991,-0.6368077993,-0.0032116235,0.0000000000,0.1504242271,-0.0261356514,-0.0046343780,-0.3142189682,0.0000545459,-0.0002908776,0.0004226654,0.1065680161,-0.0198364723,-0.0043513691,-0.3797681928,-0.0001134553,0.0002669952,0.0009046503
0.1324320056,-0.0041926585,0.9126907468,0.9998248763,0.0033311547,0.0003650821,-0.0184115977,0.0254245922,0.0318491496,-1.1595273018,1.5687299967,-0.4338307083,-0.0342912786,-0.0076630469,0.0779229030,-0.0852796063,0.7192731500,-0.6349224448,0.0009435575,0.0000000000,0.1504115909,-0.0262587797,-0.0046397932,-0.3142721653,0.0000636693,-0.0003029018,0.0004781575,0.1075007841,-0.0199676435,-0.0043711737,-0.3789045215,-0.0001083774,0.0002614518,0.0008770218
0.1377575767,-0.0014518698,0.9129469573,0.9997760967,0.0021298159,0.0004056592,-0.0210488885,0.0231839865,0.0370100066,-1.1514351368,1.5758441687,-0.4490897357,-0.0296492893,-0.0087732673,0.0831933990,-0.0678303614,0.7010498047,-0.6344953775,0.0044469615,0.0000000000,0.1503436714,-0.0263017900,-0.0046287905,-0.3143517375,0.0000691747,-0.0003058432,0.0005145948,0.1082884818,-0.0200191084,-0.0043711169,-0.3781464100,-0.0001062333,0.0002652072,0.0008677178
0.1438276059,0.0016493356,0.9128886938,0.9997064505,0.0006768827,0.0005129469,-0.0242134599,0.0208876524,0.0432096608,-1.1431334019,1.5850700140,-0.4668242633,-0.0244353171,-0.0098269107,0.0895225704,-0.0492735915,0.6824378967,-0.6349775791,0.0083620679,0.0000000000,0.1503907740,-0.0262803845,-0.0045855152,-0.3144557178,0.0000780750,-0.0002937457,0.0005417091,0.1089140475,-0.0199872069,-0.0043254592,-0.3773155808,-0.0001000773,0.0002917335,0.0008598004
0.1500130133,0.0048294496,0.9125419736,0.9996137825,-0.0008500464,0.0007275930,-0.0277674949,0.0186053459,0.0501898602,-1.1353949308,1.5952547789,-0.4852093756,-0.0191178154,-0.0108832493,0.0966214761,-0.0317221843,0.6653098464,-0.6362062097,0.0124251768,0.0000000000,0.1504857689,-0.0262358934,-0.0045570387,-0.3145216107,0.0000853002,-0.0002985115,0.0005899741,0.1092590019,-0.0199174695,-0.0042884052,-0.3765936196,-0.0000936685,0.0003063942,0.0008089156
0.1569045981,0.0083917065,0.9119984686,0.9994923410,-0.0025605942,0.0011391573,-0.0317365093,0.0160322469,0.0580025204,-1.1272610426,1.6065964699,-0.5056046247,-0.0131455921,-0.0121082561,0.1045375764,-0.0129449097,0.6467240453,-0.6376886368,0.0169896521,0.0000000000,0.1502040476,-0.0260796454,-0.0045172628,-0.3147221208,0.0000854114,-0.0003002847,0.0006165546,0.1097707152,-0.0197704677,-0.0042463271,-0.3757294118,-0.0000936406,0.0003219986,0.0007696106
0.1626166147,0.0113104351,0.9115794480,0.9993721430,-0.0040991138,0.0016170086,-0.0351554037,0.0142124081,0.0647131205,-1.1204293966,1.6154278517,-0.5223397613,-0.0082835462,-0.0128558390,0.1113542840,0.0027532200,0.6301428676,-0.6381729841,0.0206957962,0.0000000000,0.1499466598,-0.0258229189,-0.0044312314,-0.3149616420,0.0000867628,-0.0002684449,0.0006106572,0.1101270616,-0.0195230469,-0.0041472497,-0.3749467731,-0.0000940096,0.0003741157,0.0007723037
0.1690485732,0.0145554475,0.9113717556,0.9992119543,-0.0059715713,0.0023055576,-0.0391726318,0.0125211617,0.0726280808,-1.1119490862,1.6237695217,-0.5407068729,-0.0029090075,-0.0133739635,0.1193506196,0.0217456762,0.6078142524,-0.6367074847,0.0248130448,0.0000000000,0.1495928168,-0.0254547596,-0.0043536089,-0.3151755035,0.0000860117,-0.0002586301,0.0006484527,0.1105438992,-0.0191683862,-0.0040578414,-0.3740851581,-0.0000992067,0.0004137544,0.0007555589
0.1755710525,0.0178064794,0.9117528081,0.9990471407,-0.0079451145,0.0031845246,-0.0427965498,0.0110193882,0.0797246844,-1.1018215418,1.6290286779,-0.5580701232,0.0024742170,-0.0136873750,0.1265481412,0.0445354804,0.5773501396,-0.6312927604,0.0288795400,0.0000000000,0.1486513168,-0.0249550659,-0.0042777681,-0.3155469000,0.0000756699,-0.0002562283,0.0006640850,0.1115249991,-0.0187408011,-0.0039894832,-0.3730174005,-0.0001160159,0.0004409322,0.0007797205
0.1829139563,0.0213563336,0.9134184003,0.9988755776,-0.0104567958,0.0045194307,-0.0460196766,0.0101444097,0.0860175043,-1.0876129866,1.6289300919,-0.5751016140,0.0082448144,-0.0132206557,0.1329164505,0.0782814249,0.5256941915,-0.6165524721,0.0331542566,0.0000000000,0.1471204162,-0.0242244005,-0.0041353996,-0.3161604106,0.0000593596,-0.0002130789,0.0006340160,0.1132324785,-0.0181204956,-0.0038557197,-0.3715184927,-0.0001465073,0.0005316643,0.0008805329
0.1891841656,0.0241986941,0.9163171232,0.9987629244,-0.0129947074,0.0058721422,-0.0476369229,0.0106417304,0.0891301185,-1.0718767643,1.6219832897,-0.5867605209,0.0126836356,-0.0115772299,0.1360763609,0.1198760122,0.4562888443,-0.5917369723,0.0363222547,0.0000000000,0.1454333216,-0.0234080274,-0.0040072831,-0.3167143762,0.0000408496,-0.0001786081,0.0006367332,0.1154564619,-0.0174060911,-0.0037484120,-0.3699304163,-0.0001830279,0.0006000716,0.0010378616
0.1965563089,0.0270438440,0.9207630336,0.9986387148,-0.0160835732,0.0063271517,-0.0492138512,0.0125176450,0.0921953842,-1.0470256805,1.6089549065,-0.5995922685,0.0169226509,-0.0084634051,0.1372880489,0.1812146157,0.3549106717,-0.5527557135,0.0395097770,0.0000000000,0.1446370333,-0.0221544523,-0.0037276195,-0.3171017170,0.0000763716,-0.0001415091,0.0006762090,0.1174322143,-0.0161929838,-0.0034755450,-0.3676114082,-0.0001712550,0.0006262119,0.0014791336
0.2038291286,0.0296927210,0.9260016859,0.9984009099,-0.0183973739,0.0051327438,-0.0532054008,0.0133038582,0.1000736356,-1.0141744614,1.5915101767,-0.6127780080,0.0208441131,-0.0075960816,0.1370980740,0.2277913839,0.2869880795,-0.5296931863,0.0448662266,0.0000000000,0.1456411332,-0.0211082641,-0.0035190107,-0.3169094026,0.0001364447,-0.0002032507,0.0009548296,0.1163638309,-0.0150316274,-0.0032154163,-0.3663354516,-0.0001204997,0.0006087555,0.0014361652
0.2108226757,0.0325430894,0.9331116855,0.9980241790,-0.0198377574,0.0037292920,-0.0595003693,0.0120228855,0.1125363111,-0.9746483564,1.5639239550,-0.6222751737,0.0251162462,-0.0080820480,0.1476190537,0.2239912450,0.3075613081,-0.5443946123,0.0508799516,0.0000000000,0.1454377323,-0.0200198069,-0.0033488816,-0.3173895180,0.0001580048,-0.0002799617,0.0010805356,0.1131499335,-0.0138087692,-0.0029449926,-0.3659183979,-0.0000648836,0.0005979126,0.0009257014
0.2158241922,0.0349574853,0.9406746805,0.9976005696,-0.0205594161,0.0036824876,-0.0660064629,0.0099107344,0.1254723966,-0.9411580563,1.5316722393,-0.6238691807,0.0286031347,-0.0092881517,0.1645504385,0.1683872342,0.4078713059,-0.5887744427,0.0573611148,0.0000000000,0.1431519538,-0.0186026525,-0.0031102900,-0.3187995851,0.0001247264,-0.0002218049,0.0008746542,0.1098751947,-0.0123762572,-0.0025941085,-0.3659400344,-0.0000332201,0.0006623552,0.0003584501
0.2195583251,0.0368834596,0.9478541195,0.9971767160,-0.0211220693,0.0043488039,-0.0719273457,0.0082476158,0.1372619122,-0.9133638740,1.4997137785,-0.6214598417,0.0312179066,-0.0110417763,0.1734117866,0.1021010950,0.5211469531,-0.6370416284,0.0619757622,0.0000000000,0.1404387802,-0.0170328058,-0.0028124615,-0.3203783333,0.0000844669,-0.0000908864,0.0006166927,0.1079093218,-0.0109105418,-0.0022335059,-0.3656248450,-0.0000247322,0.0007466424,0.0000702103
0.2232403100,0.0388281291,0.9557941735,0.9966599923,-0.0216725104,0.0053084228,-0.0785556021,0.0066116722,0.1504245102,-0.8840205669,1.4632782936,-0.6167750359,0.0337601267,-0.0140222963,0.1783476621,0.0222297013,0.6525319219,-0.6908317804,0.0660489723,0.0000000000,0.1377261132,-0.0153757427,-0.0024953028,-0.3220577240,0.0000547261,0.0000174789,0.0004075117,0.1068116874,-0.0094605461,-0.0019078420,-0.3648796380,-0.0000255867,0.0007806463,-0.0000145142
0.2267245247,0.0409500151,0.9641305983,0.9960732039,-0.0218590294,0.0069085172,-0.0855139030,0.0038419103,0.1642397344,-0.8554529548,1.4234955311,-0.6094353795,0.0365194492,-0.0206119157,0.1928477883,-0.0772697479,0.8029276133,-0.7454932332,0.0725472271,0.0000000000,0.1345013231,-0.0139540536,-0.0022988121,-0.3239078820,0.0000223554,0.0000113075,0.0002642672,0.1065991744,-0.0083705056,-0.0017625408,-0.3639193475,-0.0000381429,0.0006811111,-0.0000616735
0.2296349502,0.0427733234,0.9711298525,0.9955757671,-0.0218303732,0.0085418483,-0.0909910085,0.0009887209,0.1750719696,-0.8322656155,1.3890188932,-0.6020839810,0.0389157794,-0.0268654358,0.2012129128,-0.1677815318,0.9353897572,-0.7905114889,0.0782563835,0.0000000000,0.1315248162,-0.0127165960,-0.0020910311,-0.3256274760,0.0000005339,0.0000209659,0.0001689355,0.1075592265,-0.0074915192,-0.0016400416,-0.3625250757,-0.0000602036,0.0006077501,0.0000769096
0.2322221321,0.0442251513,0.9769120395,0.9951499846,-0.0218508453,0.0097694396,-0.0954128228,-0.0011396738,0.1838058829,-0.8123209476,1.3599677086,-0.5959963799,0.0407422520,-0.0318549201,0.2063811272,-0.2474756837,1.0501334667,-0.8276877403,0.0822216868,0.0000000000,0.1292794049,-0.0115461396,-0.0018624270,-0.3269888163,-0.0000039434,0.0000463734,0.0001693963,0.1089368165,-0.0066197179,-0.0014996005,-0.3609554172,-0.0000804637,0.0005802407,0.0003017234
0.2351629806,0.0457233818,0.9827852428,0.9947171883,-0.0217550327,0.0105611842,-0.0997641981,-0.0034837818,0.1924069226,-0.7900652289,1.3297648430,-0.5902515650,0.0425963029,-0.0388336480,0.2175621390,-0.3379915059,1.1832050085,-0.8097163439,0.1033840328,0.0000000000,0.1271181554,-0.0104082944,-0.0016791010,-0.3282963336,-0.0000041361,0.0000190102,0.0002413746,0.1109326705,-0.0057728062,-0.0014272976,-0.3591308296,-0.0001008875,0.0005139837,0.0004920056
0.2380845369,0.0470701560,0.9880744994,0.9943158948,-0.0215434766,0.0110481409,-0.1036808496,-0.0058317920,0.2001874596,-0.7686910629,1.3018482924,-0.5852881074,0.0442729928,-0.0453129932,0.2257783413,-0.4332848489,1.3269066811,-0.6959754825,0.1459504515,0.0000000000,0.1252184659,-0.0093069077,-0.0014510996,-0.3296360075,0.0000023976,0.0000199173,0.0002534883,0.1127761826,-0.0049108886,-0.0012957980,-0.3572665751,-0.0001093141,0.0005026683,0.0006474493
0.2410400125,0.0483563396,0.9932394207,0.9938938392,-0.0212859985,0.0117962584,-0.1076233753,-0.0078807939,0.2066284418,-0.7480444312,1.2739794254,-0.5800671577,0.0455955192,-0.0529375561,0.2406303883,-0.5530620217,1.4776734114,-0.5381837487,0.1963257343,0.0000000000,0.1229456216,-0.0080230571,-0.0012128238,-0.3311070502,0.0000022014,0.0000174375,0.0002546568,0.1143798456,-0.0038356667,-0.0011430276,-0.3554901183,-0.0001114617,0.0005038391,0.0006505198
0.2433275484,0.0492764877,0.9969854534,0.9936121494,-0.0209887628,0.0124944865,-0.1101737546,-0.0098837195,0.2116398215,-0.7332797647,1.2532243729,-0.5759725571,0.0467294082,-0.0610231124,0.2632512450,-0.6600584388,1.5807033777,-0.5304915905,0.2009709477,0.0000000000,0.1207832173,-0.0070065656,-0.0010568115,-0.3323282599,-0.0000119258,0.0000083487,0.0002468701,0.1161046997,-0.0029601248,-0.0010625564,-0.3540331721,-0.0001216999,0.0004992776,0.0005853029
0.2458630587,0.0501847855,1.0006123960,0.9934791567,-0.0207446493,0.0135427051,-0.1112898009,-0.0118397968,0.2137379050,-0.7196632624,1.2327959538,-0.5716755390,0.0479108654,-0.0704398379,0.2785161734,-0.7705699205,1.6800657511,-0.6381399632,0.1746544838,0.0000000000,0.1175920516,-0.0059357858,-0.0009139177,-0.3339035213,-0.0000394351,-0.0000036875,0.0001947901,0.1193533987,-0.0020074276,-0.0010105607,-0.3519914150,-0.0001517800,0.0004956133,0.0006221311
0.2488317688,0.0509770021,1.0038983405,0.9935560840,-0.0206213704,0.0139436333,-0.1105741476,-0.0132588102,0.2122332007,-0.7048103213,1.2140165567,-0.5687717199,0.0490076132,-0.0784584731,0.2789631486,-0.8563835025,1.7638058662,-0.7649708390,0.1483808309,0.0000000000,0.1147078648,-0.0051059062,-0.0007986656,-0.3352749050,-0.0000391590,-0.0000613823,0.0002450944,0.1237500533,-0.0012039592,-0.0009920886,-0.3491871357,-0.0001855509,0.0004655700,0.0009734101
0.2530493296,0.0517852779,1.0073469460,0.9938096133,-0.0203424957,0.0122082821,-0.1085338347,-0.0145421335,0.2081539482,-0.6811233163,1.1936298609,-0.5687014461,0.0501224659,-0.0863961354,0.2710581422,-0.9254565835,1.8381773233,-0.8421213641,0.1320005655,0.0000000000,0.1131158620,-0.0045999102,-0.0007375613,-0.3361676633,-0.0000083927,-0.0001810922,0.0004671944,0.1289523244,-0.0006294351,-0.0010494110,-0.3458188176,-0.0002103604,0.0003785905,0.0014208043
0.2569205100,0.0524009060,1.0099454701,0.9941124295,-0.0199729068,0.0097704358,-0.1060476265,-0.0156712625,0.2032546401,-0.6587691307,1.1775640249,-0.5701276660,0.0510761775,-0.0924214870,0.2598547637,-0.9769672155,1.8890750408,-0.8421213641,0.1332883388,0.0000000000,0.1120385677,-0.0042085005,-0.0006859264,-0.3369310200,0.0000072995,-0.0002458287,0.0005728115,0.1326441914,-0.0001487956,-0.0010729474,-0.3434551060,-0.0002180748,0.0003342963,0.0015625035
0.2612534059,0.0529097951,1.0124401629,0.9945280933,-0.0196375184,0.0069832093,-0.1023693037,-0.0165191665,0.1960296631,-0.6349870563,1.1616666317,-0.5723125339,0.0518450104,-0.0973828509,0.2468233109,-1.0356609821,1.9383610487,-0.8421213641,0.1339956373,0.0000000000,0.1102928221,-0.0034389528,-0.0005363524,-0.3381193876,0.0000054286,-0.0002167919,0.0005316430,0.1358371675,0.0007325570,-0.0009690040,-0.3412968218,-0.0002168367,0.0003837751,0.0015164658
0.2654594813,0.0531195974,1.0144661248,0.9949970018,-0.0196453822,0.0045737063,-0.0978473638,-0.0163103212,0.1870896667,-0.6141806841,1.1486235857,-0.5749218464,0.0522001274,-0.0996147990,0.2347563952,-1.0967973471,1.9815168381,-0.8421213641,0.1320373863,0.0000000000,0.1081283092,-0.0022997127,-0.0002935246,-0.3395062387,-0.0000028465,-0.0001154503,0.0004204111,0.1381905973,0.0019859679,-0.0007445923,-0.3394584358,-0.0002081451,0.0005077098,0.0013893285
0.2700445968,0.0530056986,1.0162772119,0.9955370498,-0.0200255517,0.0020164174,-0.0922002918,-0.0148390075,0.1759259999,-0.5931262970,1.1369011402,-0.5785707235,0.0520570390,-0.0999632627,0.2269546241,-1.1628292799,2.0193836689,-0.8421213641,0.1276840419,0.0000000000,0.1059617698,-0.0009491481,-0.0000140781,-0.3408843875,-0.0000030313,-0.0000204612,0.0003631696,0.1402513087,0.0034481732,-0.0004808306,-0.3375934660,-0.0001939735,0.0006254773,0.0012618522
0.2738013201,0.0527675381,1.0175290883,0.9959784661,-0.0204526989,-0.0000705262,-0.0872271586,-0.0132317692,0.1661201268,-0.5767185688,1.1286193132,-0.5819905996,0.0516880006,-0.0994037613,0.2217441350,-1.2131998539,2.0404801369,-0.8421213641,0.1255211234,0.0000000000,0.1045004278,-0.0000510472,0.0001662889,-0.3419027925,0.0000026978,0.0000090699,0.0003450626,0.1416752487,0.0044162981,-0.0003129407,-0.3362437487,-0.0001783696,0.0006682858,0.0011366286
0.2779310240,0.0525677742,1.0187338173,0.9964582301,-0.0207534140,-0.0020459070,-0.0814622966,-0.0120408647,0.1546808332,-0.5601366162,1.1201908588,-0.5856821537,0.0514491349,-0.0980521590,0.2088241279,-1.2622876167,2.0517220497,-0.8157977462,0.1259616464,0.0000000000,0.1030527204,0.0005121081,0.0002489453,-0.3429376185,0.0000169005,-0.0000596149,0.0003391126,0.1428560764,0.0050290255,-0.0002409142,-0.3349326253,-0.0001550710,0.0006101542,0.0010028570
0.2820632945,0.0523874068,1.0198447287,0.9969073490,-0.0207950360,-0.0039049855,-0.0756839156,-0.0117439516,0.1432485580,-0.5444191694,1.1122505665,-0.5883397460,0.0536688715,-0.0958420187,0.1967241913,-1.3025915623,2.0502154827,-0.7737526894,0.1240093410,0.0000000000,0.1020406038,0.0009450919,0.0003175786,-0.3437241316,0.0000345397,-0.0001351352,0.0003914799,0.1436799020,0.0054755718,-0.0001948299,-0.3337357044,-0.0001348419,0.0005370514,0.0009142979
0.2865682405,0.0520960600,1.0209905684,0.9973619623,-0.0207796127,-0.0057768010,-0.0693105501,-0.0110387793,0.1306002289,-0.5270898342,1.1029199362,-0.5930916667,0.0509853400,-0.0931569859,0.1858055443,-1.3361765146,2.0346093178,-0.7214219570,0.1206234470,0.0000000000,0.1011785790,0.0015419287,0.0004550793,-0.3445349336,0.0000458659,-0.0001438556,0.0004418788,0.1443836242,0.0060613519,-0.0000889799,-0.3326004148,-0.0001187117,0.0005250672,0.0007851228
0.2901244516,0.0519463009,1.0218578160,0.9977070901,-0.0205961959,-0.0067780214,-0.0641125371,-0.0114456424,0.1202263907,-0.5155236125,1.0963062048,-0.5947169065,0.0533524677,-0.0918122530,0.1714724451,-1.3541514874,2.0118780136,-0.6757829785,0.1208981127,0.0000000000,0.1004339084,0.0018514773,0.0005069542,-0.3452447951,0.0000567186,-0.0001893950,0.0004430174,0.1446420848,0.0063456744,-0.0000545940,-0.3318080902,-0.0001011378,0.0004763125,0.0006861680
0.2940155486,0.0517158628,1.0227536738,0.9980433936,-0.0202166221,-0.0076208951,-0.0586736275,-0.0120004006,0.1093932390,-0.5031473637,1.0886362791,-0.5974060297,0.0532022901,-0.0899858251,0.1590336859,-1.3666775227,1.9781650305,-0.6245339513,0.1189449131,0.0000000000,0.1000372693,0.0023507979,0.0006182629,-0.3458359241,0.0000694647,-0.0002034098,0.0004853366,0.1446293294,0.0067853234,0.0000257226,-0.3309957087,-0.0000852758,0.0004508575,0.0006145063
0.2978449906,0.0512990868,1.0235484421,0.9983366189,-0.0198938871,-0.0082307899,-0.0534834803,-0.0121326409,0.0990728214,-0.4917176366,1.0815262794,-0.6003031135,0.0523025393,-0.0877499133,0.1508365721,-1.3725616932,1.9367471933,-0.5734096169,0.1160086319,0.0000000000,0.0998040959,0.0030917600,0.0008051845,-0.3463164866,0.0000728397,-0.0001453110,0.0005370284,0.1446301192,0.0074634468,0.0001790134,-0.3302913904,-0.0000787536,0.0004970304,0.0005228021
0.3019403963,0.0508941812,1.0242803276,0.9986277782,-0.0193192954,-0.0083122879,-0.0479607271,-0.0129844667,0.0880328342,-0.4815279841,1.0745998621,-0.6029286981,0.0523134656,-0.0859143287,0.1352850944,-1.3695411682,1.8843984604,-0.5193217397,0.1154560894,0.0000000000,0.0995060354,0.0035948853,0.0008996999,-0.3468642235,0.0000818805,-0.0001708747,0.0005493495,0.1445629597,0.0079088295,0.0002516238,-0.3295738995,-0.0000662774,0.0004639091,0.0004571521
0.3056603551,0.0504338676,1.0248034775,0.9988506363,-0.0185802478,-0.0081410027,-0.0434270053,-0.0140695227,0.0789716020,-0.4730872810,1.0687853098,-0.6056475639,0.0518322587,-0.0838539153,0.1246193573,-1.3615409136,1.8319493532,-0.4717017114,0.1128815413,0.0000000000,0.0996765345,0.0041416255,0.0010293409,-0.3471614420,0.0000905410,-0.0001692682,0.0005989734,0.1443581879,0.0083901947,0.0003518274,-0.3289435208,-0.0000593137,0.0004544835,0.0004379814
0.3090362304,0.0498213975,1.0251327932,0.9990238059,-0.0179840560,-0.0078724095,-0.0395731483,-0.0144138578,0.0712299272,-0.4658211768,1.0640594959,-0.6093693376,0.0489192903,-0.0817421675,0.1179562137,-1.3506278992,1.7818933725,-0.4306280315,0.1098283976,0.0000000000,0.0999024659,0.0048264833,0.0012016722,-0.3473226428,0.0000909329,-0.0001183421,0.0006625606,0.1443552077,0.0090310238,0.0004961884,-0.3283919394,-0.0000620341,0.0004985050,0.0004148383
0.3128661215,0.0491407283,1.0253409922,0.9991991825,-0.0171609472,-0.0074552344,-0.0353682773,-0.0153317386,0.0627948344,-0.4586394727,1.0598971844,-0.6130595803,0.0478866808,-0.0800451264,0.1053602770,-1.3328564167,1.7261923552,-0.3902467191,0.1083853617,0.0000000000,0.1001675427,0.0053205746,0.0012996314,-0.3474867046,0.0000976180,-0.0001410227,0.0007029327,0.1445752978,0.0095011070,0.0005725744,-0.3277006745,-0.0000611340,0.0004732259,0.0004384779
0.3172164845,0.0482530883,1.0253542244,0.9993605940,-0.0160150896,-0.0069430000,-0.0312044050,-0.0166851208,0.0544681139,-0.4510260224,1.0562127829,-0.6177631021,0.0468701907,-0.0782154575,0.0948395655,-1.3106515408,1.6646124125,-0.3490721881,0.1056908891,0.0000000000,0.1008541062,0.0059228828,0.0014414324,-0.3475215435,0.0001049788,-0.0001477998,0.0007527052,0.1446892768,0.0100673987,0.0006842137,-0.3269811869,-0.0000606628,0.0004607009,0.0004723341
0.3213049641,0.0471693194,1.0251453102,0.9994848905,-0.0150639753,-0.0064337428,-0.0275977767,-0.0173058193,0.0472495295,-0.4446084201,1.0541921854,-0.6229317188,0.0455277562,-0.0763279498,0.0881544650,-1.2891626358,1.6101469994,-0.3151736557,0.1027103439,0.0000000000,0.1014151499,0.0066977041,0.0016301690,-0.3474686146,0.0001020271,-0.0000993700,0.0008101902,0.1449881941,0.0108291944,0.0008459099,-0.3263462484,-0.0000693126,0.0005074246,0.0004841662
0.3251666855,0.0461165144,1.0247680724,0.9995844168,-0.0141218129,-0.0060511628,-0.0243916300,-0.0179411266,0.0408467948,-0.4387104213,1.0531780720,-0.6283679605,0.0442170165,-0.0750352740,0.0785985738,-1.2683482170,1.5669580698,-0.3003482521,0.1036576331,0.0000000000,0.1019636467,0.0072313515,0.0017425183,-0.3474114239,0.0001053501,-0.0001087309,0.0008343419,0.1454637647,0.0113694044,0.0009386626,-0.3256866932,-0.0000724473,0.0004973701,0.0005350214
0.3296813638,0.0447803559,1.0241018116,0.9996778405,-0.0129312864,-0.0057524186,-0.0210690954,-0.0187085532,0.0342148766,-0.4318680167,1.0530537367,-0.6354650259,0.0425897054,-0.0748637915,0.0719304085,-1.2580887079,1.5585354567,-0.3239653111,0.0975526571,0.0000000000,0.1027948484,0.0078354878,0.0018824545,-0.3472236395,0.0001102427,-0.0001137260,0.0008781393,0.1459446549,0.0119751086,0.0010522170,-0.3249643147,-0.0000764084,0.0004940319,0.0005959063
0.3343040645,0.0433082972,1.0234283984,0.9997548285,-0.0116792864,-0.0055022621,-0.0179889481,-0.0193916038,0.0280885324,-0.4244562089,1.0525981188,-0.6427198648,0.0407060720,-0.0746975169,0.0653589219,-1.2560726404,1.5715684891,-0.3387859464,0.0948733315,0.0000000000,0.1035453454,0.0083905784,0.0020208815,-0.3469907343,0.0001139157,-0.0001103209,0.0009160533,0.1461667269,0.0125338603,0.0011721494,-0.3243336380,-0.0000787507,0.0005119128,0.0006278182
0.3394359753,0.0415623081,1.0227203548,0.9998234096,-0.0102072845,-0.0051441514,-0.0149163902,-0.0201374479,0.0219715610,-0.4160591066,1.0515056849,-0.6505441666,0.0384801142,-0.0733322203,0.0551981628,-1.2550879717,1.5836789608,-0.3514415622,0.0903353840,0.0000000000,0.1042885780,0.0088793226,0.0021381227,-0.3467765152,0.0001165234,-0.0001254292,0.0009023911,0.1461433172,0.0130330706,0.0012799267,-0.3237921596,-0.0000730599,0.0005052419,0.0006053800
0.3436162328,0.0399840343,1.0221178710,0.9998674066,-0.0089774143,-0.0046418713,-0.0127682541,-0.0205758177,0.0176837947,-0.4097009003,1.0506091118,-0.6568801999,0.0364342406,-0.0722314119,0.0481733941,-1.2572295666,1.5907484293,-0.3559991717,0.0871666074,0.0000000000,0.1048936471,0.0093268966,0.0022523024,-0.3465968966,0.0001152558,-0.0001215041,0.0008689943,0.1458718181,0.0134870270,0.0013899704,-0.3234758377,-0.0000666377,0.0005138813,0.0005478922
