0.8767085261,0.0469336937,1.2916532338,0.9969840125,-0.0165517746,-0.0095466680,-0.0752182073,-0.0035075904,0.0620771796,-0.4110073149,1.0168867111,-0.6091157198,0.0375366472,-0.0722030550,0.1902246624,-1.4009242058,1.8866206408,-0.4885520935,0.0936370566,0.0000000000,0.0929205120,0.0133296968,0.0034580161,-0.3322277665,0.0000051338,-0.0000574363,0.0000445367,0.1508935392,0.0163150076,0.0003001271,-0.3006272912,-0.0001107134,0.0006432712,0.0005997579
0.8801670842,0.0459929573,1.2922392666,0.9974650405,-0.0156673154,-0.0088941439,-0.0688398313,-0.0046372586,0.0492865853,-0.4047052264,1.0103708506,-0.6100430489,0.0368296355,-0.0701127648,0.1810158938,-1.4030721188,1.8393255472,-0.4360779524,0.0885431916,0.0000000000,0.0925532803,0.0141977789,0.0036787074,-0.3327346742,0.0000216565,0.0000089669,0.0002188584,0.1513627470,0.0170894861,0.0004496541,-0.2999452651,-0.0001038726,0.0006763993,0.0005692901
0.8842389216,0.0450429658,1.2927249849,0.9979440285,-0.0143910089,-0.0083748755,-0.0618908422,-0.0066820974,0.0353600085,-0.3969155252,1.0034019947,-0.6117591262,0.0361728445,-0.0686684325,0.1628640592,-1.3955364227,1.7844858170,-0.3850076199,0.0856923163,0.0000000000,0.0927442014,0.0145365782,0.0037502421,-0.3331000805,0.0000543624,-0.0000734845,0.0003903607,0.1519967467,0.0173079390,0.0004513713,-0.2991138399,-0.0000867262,0.0005591192,0.0005901956
0.8885264164,0.0439478087,1.2929740131,0.9983434336,-0.0129024360,-0.0079922726,-0.0554981020,-0.0089718858,0.0225636195,-0.3886542320,0.9972805977,-0.6145495176,0.0354157835,-0.0667825863,0.1482322812,-1.3826004267,1.7258234024,-0.3365338445,0.0809345692,0.0000000000,0.0935740992,0.0149807706,0.0038891584,-0.3332417011,0.0000767678,-0.0000965861,0.0005546249,0.1523484439,0.0175793841,0.0005040414,-0.2984173894,-0.0000764205,0.0004982712,0.0005861590
0.8934478776,0.0423150156,1.2928938448,0.9987227550,-0.0116586579,-0.0075991988,-0.0485714585,-0.0099960463,0.0087006623,-0.3802225292,0.9929792881,-0.6192730069,0.0338586830,-0.0640019029,0.1363306940,-1.3631274700,1.6590133905,-0.2872369587,0.0752019882,0.0000000000,0.0942505971,0.0159122031,0.0041408609,-0.3333183527,0.0000820714,-0.0000282860,0.0007142035,0.1529965252,0.0183551349,0.0006609990,-0.2976919711,-0.0000813041,0.0005426223,0.0005570834
0.8977874432,0.0409890882,1.2925675690,0.9989926523,-0.0104187945,-0.0075221623,-0.0429947256,-0.0114081325,-0.0024527041,-0.3725660145,0.9903339744,-0.6243125200,0.0327628143,-0.0625844151,0.1200297549,-1.3421835899,1.6088076830,-0.2561194301,0.0727492869,0.0000000000,0.0950466990,0.0162124261,0.0042160610,-0.3333586156,0.0000996921,-0.0000854148,0.0007780623,0.1536782682,0.0185510162,0.0006756790,-0.2969639003,-0.0000742146,0.0004715519,0.0006134833
0.9029215569,0.0392541707,1.2918724597,0.9992314761,-0.0090236300,-0.0076399846,-0.0373719392,-0.0126604252,-0.0136526423,-0.3634976149,0.9888291955,-0.6315230131,0.0310696997,-0.0600395165,0.1061399058,-1.3178969622,1.5549889803,-0.2252246141,0.0682061091,0.0000000000,0.0964352041,0.0168159194,0.0044044005,-0.3332283199,0.0001091555,-0.0000612337,0.0008538128,0.1541247517,0.0189949535,0.0007802050,-0.2963064611,-0.0000722019,0.0004761355,0.0006360876
0.9083076113,0.0370365009,1.2907689989,0.9994282309,-0.0080942038,-0.0077598451,-0.0318979600,-0.0122169694,-0.0245757718,-0.3552401364,0.9900603890,-0.6406559348,0.0286624543,-0.0563025735,0.0970364138,-1.2940400839,1.5039002895,-0.1972440928,0.0627362877,0.0000000000,0.0975215584,0.0178478658,0.0046777599,-0.3330865800,0.0001036815,0.0000350256,0.0009167268,0.1546956897,0.0198978558,0.0009727348,-0.2957691252,-0.0000798703,0.0005627120,0.0005957168
0.9146390943,0.0346313737,1.2890867174,0.9996038592,-0.0066842461,-0.0080216973,-0.0261361429,-0.0127062686,-0.0360495932,-0.3459023833,0.9930903912,-0.6524321437,0.0262516979,-0.0552509204,0.0816040784,-1.2878624201,1.5125551224,-0.2138886154,0.0693006739,0.0000000000,0.0989050493,0.0181793123,0.0047627548,-0.3329014480,0.0001236719,-0.0000491015,0.0009380510,0.1552670151,0.0201206263,0.0009983771,-0.2950461805,-0.0000676196,0.0004766584,0.0006525575
0.9199853536,0.0325300307,1.2875463545,0.9997044122,-0.0053809801,-0.0082818540,-0.0222158544,-0.0132406149,-0.0438651778,-0.3376924992,0.9957348704,-0.6627742648,0.0241070800,-0.0538421832,0.0732682571,-1.2890177965,1.5313926935,-0.2302941829,0.0652852654,0.0000000000,0.1003620923,0.0184584819,0.0048768134,-0.3325885832,0.0001321143,-0.0000618963,0.0009825306,0.1550528407,0.0202718712,0.0010611936,-0.2947325706,-0.0000594856,0.0004641964,0.0006224655
0.9259529247,0.0299139031,1.2856143892,0.9997891729,-0.0041856064,-0.0083276223,-0.0182959318,-0.0128167486,-0.0516640246,-0.3296952844,1.0000125170,-0.6750003099,0.0211958829,-0.0516761988,0.0652484894,-1.2928915024,1.5485534668,-0.2427618802,0.0607050657,0.0000000000,0.1015682295,0.0189684927,0.0050324253,-0.3323260844,0.0001285620,-0.0000356158,0.0009834133,0.1546325088,0.0206746869,0.0011751078,-0.2946021855,-0.0000524810,0.0004925664,0.0004989265
0.9319531151,0.0273043078,1.2833488762,0.9998526829,-0.0027702841,-0.0080285172,-0.0149157971,-0.0128222536,-0.0584024787,-0.3231761158,1.0057870150,-0.6879854798,0.0183578562,-0.0485293977,0.0513657108,-1.2993665934,1.5648691654,-0.2521288395,0.0545830391,0.0000000000,0.1027256325,0.0190510079,0.0050711459,-0.3321398795,0.0001343613,-0.0000961860,0.0009188144,0.1540326029,0.0206895955,0.0011982956,-0.2944999933,-0.0000334006,0.0004304609,0.0004060407
0.9380718667,0.0245337409,1.2806597531,0.9998923265,-0.0012915602,-0.0076168887,-0.0124759851,-0.0127028963,-0.0632551387,-0.3173492253,1.0133919716,-0.7024060488,0.0153357275,-0.0458595864,0.0427877754,-1.3084484339,1.5812606812,-0.2596083581,0.0488566011,0.0000000000,0.1043594852,0.0192180406,0.0051679993,-0.3317321837,0.0001406008,-0.0001047016,0.0009131831,0.1532142907,0.0207802095,0.0012682817,-0.2944352031,-0.0000198031,0.0004161221,0.0003487276
0.9444626120,0.0214963520,1.2775808752,0.9999121936,0.0000507341,-0.0074519699,-0.0109576792,-0.0119380476,-0.0662529692,-0.3106197715,1.0222494602,-0.7185333967,0.0118727274,-0.0436247252,0.0392405204,-1.3180116415,1.5996904373,-0.2684757710,0.0439066030,0.0000000000,0.1064624414,0.0195383448,0.0053050662,-0.3310370445,0.0001504596,-0.0000847855,0.0009939170,0.1525908262,0.0210410412,0.0013658137,-0.2943245471,-0.0000138355,0.0004322379,0.0003297139
0.9510387017,0.0183033704,1.2741809070,0.9999214675,0.0014368191,-0.0070968993,-0.0102288018,-0.0110079274,-0.0676715150,-0.3041785955,1.0320081711,-0.7357033491,0.0082453853,-0.0406682231,0.0335342474,-1.3273692131,1.6222240925,-0.2819526196,0.0381014459,0.0000000000,0.1084640175,0.0197559334,0.0053854962,-0.3304054141,0.0001488144,-0.0000971203,0.0010283951,0.1520299613,0.0212413650,0.0014309747,-0.2943930924,-0.0000170533,0.0004447410,0.0002532897
0.9572192383,0.0150955941,1.2717527330,0.9999460133,0.0023747586,-0.0061508464,-0.0080310722,-0.0088472990,-0.0720361173,-0.2981014550,1.0369527340,-0.7488851547,0.0043421425,-0.0367237367,0.0290164948,-1.3317643404,1.6443088055,-0.3012057245,0.0322092511,0.0000000000,0.1071450561,0.0196500011,0.0052845241,-0.3299938738,0.0001051371,-0.0001859023,0.0011731944,0.1523906738,0.0213381518,0.0014064391,-0.2941102982,-0.0000844819,0.0005454771,0.0003393498
0.9631037067,0.0123095588,1.2719765484,0.9999724626,0.0032296477,-0.0054643652,-0.0038450239,-0.0070818644,-0.0803665444,-0.2847333848,1.0259178877,-0.7528216243,0.0009406772,-0.0331850760,0.0205555018,-1.3258997202,1.6554160118,-0.3191587627,0.0268959496,0.0000000000,0.1045627147,0.0185961910,0.0049816445,-0.3302757740,0.0000891646,-0.0004261716,0.0009958047,0.1534027010,0.0206517521,0.0012506624,-0.2932768464,-0.0001219116,0.0005021113,0.0007014783
0.9694914169,0.0097007162,1.2752086699,0.9999762005,0.0043344692,-0.0052620136,0.0010592692,-0.0062674284,-0.0901162401,-0.2592142820,0.9938857555,-0.7469387054,-0.0021705008,-0.0303977262,0.0106981359,-1.3078114986,1.6553883553,-0.3372744620,0.0218515787,0.0000000000,0.1033051759,0.0170221981,0.0046347487,-0.3303266466,0.0000975051,-0.0006413455,0.0008054643,0.1536430866,0.0193661414,0.0010343631,-0.2927318215,-0.0001201948,0.0003751795,0.0009333779
0.9746376032,0.0076042197,1.2793129265,0.9999618959,0.0050091367,-0.0051429217,0.0049664484,-0.0051914244,-0.0979023278,-0.2334333658,0.9574258924,-0.7367193103,-0.0045525571,-0.0276810601,0.0028434608,-1.2878128290,1.6485952139,-0.3504954576,0.0177435204,0.0000000000,0.1030938402,0.0162125342,0.0044760681,-0.3301649988,0.0000968204,-0.0006626700,0.0007206611,0.1532467604,0.0186667126,0.0009439124,-0.2927363515,-0.0001085551,0.0003274789,0.0008873977
0.9802143670,0.0051759085,1.2843801558,0.9999319161,0.0054150755,-0.0047504520,0.0091800492,-0.0030336960,-0.1062898785,-0.2036592662,0.9124835730,-0.7226386070,-0.0074744876,-0.0237692501,-0.0056393873,-1.2644288540,1.6376608610,-0.3635572791,0.0129668061,0.0000000000,0.1031697020,0.0157991294,0.0044294447,-0.3300219178,0.0000978550,-0.0005807669,0.0006225772,0.1523630917,0.0182825904,0.0009420407,-0.2929511666,-0.0000839287,0.0003208955,0.0007634633
0.9857169561,0.0027701402,1.2892611802,0.9998948184,0.0057726439,-0.0042004634,0.0126247737,-0.0008095760,-0.1131340265,-0.1738317013,0.8666556478,-0.7080817819,-0.0102907671,-0.0198927149,-0.0125861028,-1.2422120571,1.6264007092,-0.3755354583,0.0083405599,0.0000000000,0.1039615646,0.0154216317,0.0043739052,-0.3296294510,0.0001054455,-0.0005094701,0.0006218284,0.1509487480,0.0178371631,0.0009057095,-0.2934570909,-0.0000544021,0.0002763896,0.0005796136
0.9917777837,0.0002481942,1.2939136207,0.9998430451,0.0063542372,-0.0035531628,0.0161518988,0.0010312734,-0.1201276779,-0.1421608478,0.8184618950,-0.6932227612,-0.0131886769,-0.0163776334,-0.0196886137,-1.2202324867,1.6163735390,-0.3887567520,0.0036371679,0.0000000000,0.1047494411,0.0148404296,0.0042236084,-0.3291176260,0.0001036516,-0.0004989853,0.0006719963,0.1498339474,0.0172045920,0.0007863205,-0.2940188944,-0.0000409429,0.0001902788,0.0004086398
0.9967956219,-0.0017709713,1.2970366657,0.9997893071,0.0069010146,-0.0030419145,0.0190909442,0.0023068853,-0.1259583235,-0.1176108569,0.7820343375,-0.6826840043,-0.0154396407,-0.0137941772,-0.0255986787,-1.2042468786,1.6107341051,-0.4001403749,-0.0000518988,0.0000000000,0.1052607521,0.0144174639,0.0041366243,-0.3287978172,0.0001018144,-0.0004801744,0.0006617729,0.1493133605,0.0167723838,0.0007244179,-0.2942785323,-0.0000371234,0.0001580003,0.0003855773
1.0025301582,-0.0040357127,1.2998006523,0.9997250471,0.0075414488,-0.0026299854,0.0220463132,0.0036357574,-0.1318075061,-0.0909893438,0.7444857955,-0.6729425788,-0.0179602765,-0.0109883938,-0.0315328501,-1.1880947351,1.6072502136,-0.4136919081,-0.0041545108,0.0000000000,0.1062021181,0.0140780341,0.0040754750,-0.3282944858,0.0001036218,-0.0004503592,0.0006809243,0.1487863213,0.0164123755,0.0006766395,-0.2945447862,-0.0000360881,0.0001490263,0.0003936116
1.0084670714,-0.0063516580,1.3019126832,0.9996511428,0.0082234982,-0.0023118672,0.0249924415,0.0048966222,-0.1376474798,-0.0651328862,0.7096856833,-0.6650320292,-0.0204935856,-0.0082199536,-0.0374559425,-1.1733319759,1.6064069271,-0.4283486605,-0.0082877586,0.0000000000,0.1070921123,0.0138448076,0.0040118690,-0.3277315199,0.0001003085,-0.0004300619,0.0007147434,0.1485847980,0.0161841139,0.0006279850,-0.2947822809,-0.0000441036,0.0001553072,0.0004054970
1.0152100296,-0.0090058923,1.3036446750,0.9995553250,0.0089838206,-0.0019405865,0.0283668362,0.0064295218,-0.1443194002,-0.0376572683,0.6738158464,-0.6578601003,-0.0234352313,-0.0050151562,-0.0442186669,-1.1584206820,1.6077295542,-0.4454900622,-0.0130243124,0.0000000000,0.1079255342,0.0136908181,0.0039810990,-0.3271660209,0.0000978125,-0.0003927766,0.0007115389,0.1485120952,0.0160606261,0.0006149284,-0.2949408293,-0.0000528230,0.0001943671,0.0004690968
1.0208877047,-0.0112453357,1.3046723783,0.9994699223,0.0096037094,-0.0016803598,0.0310615457,0.0077636158,-0.1496412307,-0.0154006882,0.6457115412,-0.6529573798,-0.0259236097,-0.0022804721,-0.0496228598,-1.1468663216,1.6102201939,-0.4602366686,-0.0169844758,0.0000000000,0.1086758003,0.0135599384,0.0039537423,-0.3266282678,0.0000960997,-0.0003667668,0.0007233445,0.1483687311,0.0159520172,0.0005999493,-0.2951256037,-0.0000586043,0.0002220245,0.0005029738
1.0272983492,-0.0137957912,1.3054270923,0.9993595351,0.0102716246,-0.0013547835,0.0342516858,0.0094165280,-0.1559456736,0.0084398873,0.6162265539,-0.6484911442,-0.0288068485,0.0009279763,-0.0560082309,-1.1348404884,1.6142839193,-0.4772319794,-0.0215266272,0.0000000000,0.1092083082,0.0133844418,0.0038984623,-0.3260799944,0.0000889280,-0.0003565093,0.0007187387,0.1482698619,0.0158180576,0.0005677337,-0.2953766286,-0.0000669950,0.0002408424,0.0005179895
1.0337292174,-0.0164309006,1.3058235824,0.9992288486,0.0108649322,-0.0008763654,0.0377212575,0.0114335446,-0.1627888083,0.0306735151,0.5889009237,-0.6449568868,-0.0318458788,0.0044625136,-0.0629472956,-1.1238859892,1.6193181276,-0.4945082963,-0.0262154099,0.0000000000,0.1094322875,0.0132071273,0.0038592422,-0.3256652653,0.0000823472,-0.0003397881,0.0006589663,0.1480559707,0.0156901125,0.0005577367,-0.2956409156,-0.0000708453,0.0002695248,0.0005464655
1.0407960640,-0.0193680223,1.3059585273,0.9990717021,0.0114823756,-0.0002070614,0.0415192268,0.0138577204,-0.1702695340,0.0540143438,0.5601951480,-0.6416577697,-0.0352745466,0.0085186958,-0.0705233291,-1.1127804518,1.6254686117,-0.5135400295,-0.0314622894,0.0000000000,0.1097524837,0.0128902104,0.0037846300,-0.3251249492,0.0000809065,-0.0003505771,0.0006229212,0.1474457234,0.0154062184,0.0005150695,-0.2960869074,-0.0000690937,0.0002726181,0.0005432374
1.0465690162,-0.0217786247,1.3059900582,0.9989251799,0.0119970738,0.0004625424,0.0447698707,0.0159024801,-0.1766575426,0.0728997812,0.5362660289,-0.6385979056,-0.0381094664,0.0118481619,-0.0769932941,-1.1039636135,1.6303623915,-0.5290073752,-0.0357668325,0.0000000000,0.1099059731,0.0125471195,0.0036935618,-0.3246586025,0.0000780653,-0.0003779968,0.0006086422,0.1469188333,0.0150943641,0.0004550963,-0.2965102196,-0.0000704931,0.0002645267,0.0005280686
1.0529680175,-0.0245433861,1.3061690509,0.9987397885,0.0124660369,0.0014026817,0.0485949100,0.0186236575,-0.1841606498,0.0946220681,0.5068069696,-0.6335597634,-0.0414219238,0.0159507692,-0.0845846161,-1.0939135551,1.6345474720,-0.5456842780,-0.0407093465,0.0000000000,0.1099856421,0.0122365486,0.0036329764,-0.3241796196,0.0000777209,-0.0003835855,0.0005717795,0.1462712437,0.0148215713,0.0004277532,-0.2969492078,-0.0000712878,0.0002888068,0.0005500534
1.0593885695,-0.0274019113,1.3067811906,0.9985582911,0.0128299369,0.0024979935,0.0520623863,0.0217382330,-0.1909118295,0.1200249791,0.4694500566,-0.6246767640,-0.0448640436,0.0204504300,-0.0914226100,-1.0827301741,1.6361743212,-0.5613197684,-0.0458165221,0.0000000000,0.1105847135,0.0119327353,0.0035986193,-0.3235183954,0.0000892055,-0.0003836781,0.0005728027,0.1451332420,0.0145216370,0.0004146899,-0.2975163758,-0.0000636895,0.0003195695,0.0005605325
1.0665029078,-0.0307624006,1.3084170401,0.9983800367,0.0130246670,0.0041097931,0.0552337758,0.0259559266,-0.1969909519,0.1563291252,0.4103140235,-0.6061289907,-0.0488788076,0.0261967219,-0.0975997150,-1.0684121847,1.6328352690,-0.5763024092,-0.0517553389,0.0000000000,0.1117308214,0.0117344633,0.0036071325,-0.3225909770,0.0001049285,-0.0003646741,0.0006149618,0.1433739513,0.0143107520,0.0004407541,-0.2983500361,-0.0000543080,0.0003834164,0.0005263046
1.0725333137,-0.0337341873,1.3109399259,0.9982860208,0.0130121629,0.0055851334,0.0567847737,0.0297892056,-0.1999389380,0.2008762360,0.3333828151,-0.5775485635,-0.0521054082,0.0315663442,-0.1005120575,-1.0532584190,1.6242316961,-0.5864586234,-0.0569138452,0.0000000000,0.1135241240,0.0116482964,0.0036778448,-0.3213567734,0.0001321431,-0.0003192916,0.0007906837,0.1414497793,0.0142055787,0.0005044182,-0.2990411222,-0.0000434075,0.0004515912,0.0005479149
1.0793605241,-0.0364800085,1.3144756138,0.9981120861,0.0133995909,0.0057301656,0.0596647275,0.0323047228,-0.1993506700,0.2529716194,0.2499044985,-0.5468576550,-0.0559591539,0.0353913642,-0.1061947048,-1.0295951366,1.6118115187,-0.5986860991,-0.0614296421,0.0000000000,0.1136041135,0.0103561534,0.0032677625,-0.3196965158,0.0001112045,-0.0004979621,0.0011737656,0.1414733231,0.0130323190,0.0001246010,-0.2994920313,-0.0000896218,0.0002826294,0.0006063597
1.0857619262,-0.0384461707,1.3191594660,0.9977897044,0.0143220195,0.0049047784,0.0647033896,0.0338519923,-0.2015373111,0.2874310315,0.2018897533,-0.5317702293,-0.0608761236,0.0363218933,-0.1163293272,-1.0002657175,1.5943655968,-0.6096149683,-0.0641765594,0.0000000000,0.1116041318,0.0080762627,0.0026829264,-0.3189967573,0.0000884237,-0.0007856360,0.0010199405,0.1422284991,0.0109662274,-0.0003609603,-0.2996275127,-0.0001196740,0.0000654137,0.0008775003
1.0912434163,-0.0397696208,1.3254057944,0.9973537681,0.0156655605,0.0042020006,0.0708688558,0.0336284414,-0.2119513452,0.2820714712,0.2221575975,-0.5446668863,-0.0652239323,0.0349177159,-0.1287496984,-0.9683710337,1.5693446398,-0.6156827807,-0.0654113367,0.0000000000,0.1088622212,0.0054700221,0.0020419834,-0.3187010586,0.0000673408,-0.0010601741,0.0006617587,0.1416241378,0.0085341986,-0.0008612299,-0.3003907800,-0.0001175608,-0.0001443161,0.0009540977
1.0956253011,-0.0406542200,1.3329332650,0.9968330209,0.0172598926,0.0043595753,0.0775049589,0.0330963321,-0.2289207131,0.2372365892,0.3031152487,-0.5802894831,-0.0693034306,0.0320821814,-0.1420464218,-0.9373044968,1.5375775099,-0.6157644987,-0.0656422526,0.0000000000,0.1063616425,0.0030499594,0.0014909493,-0.3186422884,0.0000543053,-0.0012056455,0.0002276729,0.1393936574,0.0061601708,-0.0012759052,-0.3018312156,-0.0000806177,-0.0002881251,0.0007977978
1.0993023837,-0.0411614857,1.3410121381,0.9962993153,0.0190968863,0.0050610068,0.0836502805,0.0318150967,-0.2370210588,0.1821299344,0.3969992995,-0.6196635365,-0.0711621791,0.0280351844,-0.1543378830,-0.9076491594,1.5024715662,-0.6119517088,-0.0650822744,0.0000000000,0.1054375470,0.0009930065,0.0010661774,-0.3181036115,0.0000611085,-0.0012235485,0.0000338438,0.1362539679,0.0039779851,-0.0016296583,-0.3036172092,-0.0000342217,-0.0003752043,0.0005667681
1.1026936224,-0.0414281799,1.3490966141,0.9957744370,0.0210022886,0.0056628401,0.0892194301,0.0297479518,-0.2381535023,0.1288436651,0.4863373041,-0.6557023525,-0.0706372932,0.0234241467,-0.1655016840,-0.8782342076,1.4665142298,-0.6066542864,-0.0641373247,0.0000000000,0.1057825387,-0.0004992686,0.0007855056,-0.3170223832,0.0000700635,-0.0011244931,0.0001078617,0.1333217472,0.0022674149,-0.0019029188,-0.3054071367,-0.0000112503,-0.0003671265,0.0003811487
1.1057657166,-0.0417442147,1.3568718612,0.9952601677,0.0224931090,0.0064063014,0.0943939510,0.0296463054,-0.2492340952,0.0699613020,0.5775570869,-0.6885735989,-0.0715877190,0.0198998954,-0.1758675426,-0.8505604267,1.4306963682,-0.6000721455,-0.0633923933,0.0000000000,0.1064595133,-0.0012861626,0.0007085647,-0.3159689009,0.0000741049,-0.0008995737,0.0001480805,0.1304517835,0.0012403700,-0.0019905926,-0.3071507812,0.0000021373,-0.0002252142,0.0002649691
1.1089631806,-0.0421937788,1.3647695363,0.9947584085,0.0235824346,0.0072061637,0.0992353195,0.0304990113,-0.2581338882,0.0056517865,0.6760591865,-0.7225343585,-0.0732830316,0.0174973924,-0.1855547279,-0.8222157359,1.3929804564,-0.5924418569,-0.0629434362,0.0000000000,0.1078770310,-0.0017330290,0.0007135961,-0.3145354092,0.0000818454,-0.0006556102,0.0002592694,0.1273225099,0.0005353783,-0.0020225630,-0.3090501130,0.0000098096,-0.0000572661,0.0001882330
1.1115552758,-0.0425680367,1.3706320107,0.9943894412,0.0241969702,0.0076186983,0.1026942126,0.0315347798,-0.2619178295,-0.0448480435,0.7541676164,-0.7491541505,-0.0746550709,0.0162051581,-0.1924807876,-0.8000556827,1.3641612530,-0.5867440701,-0.0627434701,0.0000000000,0.1092880368,-0.0020544268,0.0007139740,-0.3132093251,0.0000880848,-0.0005185259,0.0003917703,0.1251054555,0.0000407412,-0.0020687776,-0.3104999959,0.0000071258,0.0000398347,0.0001759097
1.1143250590,-0.0430270167,1.3765160024,0.9940299927,0.0245736200,0.0079941563,0.1060028500,0.0348438956,-0.2696227729,-0.1031848788,0.8469457626,-0.7476319075,-0.0945859179,0.0155813964,-0.1991083175,-0.7772024274,1.3343701363,-0.5807598829,-0.0627421662,0.0000000000,0.1108695343,-0.0024172857,0.0007297293,-0.3118028939,0.0000936713,-0.0004030101,0.0004661113,0.1226458102,-0.0004724211,-0.0020991850,-0.3120896518,0.0000062685,0.0001308680,0.0001758166
1.1169766700,-0.0434815298,1.3817495883,0.9937035590,0.0246977439,0.0083178385,0.1089682146,0.0388568006,-0.2737996578,-0.1639040709,0.9501177073,-0.6957755685,-0.1376428902,0.0155674322,-0.2050433606,-0.7562748790,1.3071035147,-0.5753186345,-0.0628360733,0.0000000000,0.1121845618,-0.0028830126,0.0006792746,-0.3103730381,0.0000909282,-0.0003684362,0.0005403131,0.1204664633,-0.0010437266,-0.0021904649,-0.3136619627,-0.0000019339,0.0001618953,0.0001562772
1.1195948563,-0.0438065722,1.3868307054,0.9933235879,0.0248592190,0.0088904385,0.1122997284,0.0426244847,-0.2920973897,-0.2389819026,1.0663834810,-0.6037029028,-0.1947547048,0.0153337587,-0.2117062062,-0.7363204360,1.2801613808,-0.5697155595,-0.0627081841,0.0000000000,0.1129895523,-0.0037927236,0.0005123950,-0.3090577722,0.0000839683,-0.0004326768,0.0005100911,0.1183962151,-0.0020306690,-0.0023960748,-0.3152963817,-0.0000067783,0.0001071617,0.0001439389
1.1213846984,-0.0438331269,1.3905101597,0.9930031876,0.0252230643,0.0097794877,0.1149470664,0.0457041375,-0.3265783191,-0.3085618913,1.1600461006,-0.5033987164,-0.2487094184,0.0143818352,-0.2169886976,-0.7232636213,1.2606213093,-0.5650776029,-0.0622342601,0.0000000000,0.1134773865,-0.0048943702,0.0003075093,-0.3081207871,0.0000814734,-0.0005335843,0.0004097315,0.1165709645,-0.0031804151,-0.0026272882,-0.3166342378,-0.0000009535,0.0000195755,0.0001274509
1.1230748034,-0.0436845550,1.3941287577,0.9926692339,0.0258106150,0.0112140000,0.1175408457,0.0478537455,-0.3474878967,-0.3906150758,1.2564239502,-0.3770209849,-0.2487094184,0.0127940495,-0.2221414596,-0.7120602727,1.2414267063,-0.5599111915,-0.0614750311,0.0000000000,0.1143374890,-0.0061417944,0.0000986960,-0.3069936633,0.0000812132,-0.0006103262,0.0003179456,0.1143600792,-0.0044663209,-0.0028652546,-0.3181185424,0.0000068126,-0.0000441923,0.0001086231
1.1246193551,-0.0436021581,1.3972603261,0.9923915375,0.0261882699,0.0128629410,0.1196150306,0.0505448282,-0.3446933329,-0.4738499820,1.3416700363,-0.2369483113,-0.2463446409,0.0118906461,-0.2262204289,-0.7032845020,1.2244455814,-0.5550130606,-0.0609414689,0.0000000000,0.1156932786,-0.0069444668,0.0000296094,-0.3056408167,0.0000822137,-0.0005633312,0.0003133001,0.1121392250,-0.0052810879,-0.0029663809,-0.3195146620,0.0000066057,0.0000149904,0.0001220069
1.1263576222,-0.0435415690,1.4002130806,0.9921757512,0.0263434286,0.0143953790,0.1211861193,0.0513811335,-0.3239893317,-0.5609184504,1.4200468063,-0.0975560099,-0.1349807531,0.0115544731,-0.2292924374,-0.6943627596,1.2079895735,-0.5505984426,-0.0605480894,0.0000000000,0.1179020181,-0.0076334472,0.0000037563,-0.3038546741,0.0000927281,-0.0004908261,0.0003970948,0.1099753454,-0.0059438883,-0.0030401165,-0.3208727837,0.0000044141,0.0001010909,0.0001827752
1.1278743748,-0.0434234047,1.4022755206,0.9920830011,0.0264490026,0.0153764896,0.1218003806,0.0505887419,-0.3046905696,-0.6235577464,1.4705220461,0.0226024967,-0.0945237577,0.0111972494,-0.2304740697,-0.6873248816,1.1963526011,-0.5479339361,-0.0601710938,0.0000000000,0.1201757416,-0.0082841534,-0.0000465729,-0.3021867275,0.0001055281,-0.0004771576,0.0005227883,0.1083639264,-0.0065398435,-0.0031364793,-0.3219404817,0.0000018574,0.0001259850,0.0002267127
1.1296840503,-0.0429506189,1.4042123139,0.9920265399,0.0269274637,0.0160216703,0.1220719538,0.0479390845,-0.3011020124,-0.6834004521,1.5138608217,0.1491232514,-0.0652598217,0.0093881395,-0.2310342342,-0.6791915298,1.1857578754,-0.5464624166,-0.0592113920,0.0000000000,0.1227174774,-0.0094617587,-0.0002302591,-0.3002026379,0.0001200589,-0.0005680397,0.0007097326,0.1070518345,-0.0076337438,-0.0033856244,-0.3229598105,-0.0000053152,0.0000419541,0.0003093062
1.1317665100,-0.0421211005,1.4057472527,0.9919924993,0.0277925551,0.0157101531,0.1221951155,0.0465090610,-0.3154524863,-0.7348288894,1.5520547628,0.2606791854,-0.0735128373,0.0059622354,-0.2314002067,-0.6691145301,1.1777957678,-0.5473701954,-0.0576587655,0.0000000000,0.1252208054,-0.0107340608,-0.0004111310,-0.2982464731,0.0001274084,-0.0006409659,0.0008458958,0.1064347476,-0.0088107102,-0.0036411663,-0.3236471713,-0.0000206321,-0.0000334666,0.0004595944
1.1343841014,-0.0409384588,1.4069193780,0.9919941478,0.0289128452,0.0143325724,0.1220910951,0.0461033285,-0.3393242657,-0.7815200090,1.5988433361,0.3185225885,-0.0859199092,0.0011993729,-0.2313943058,-0.6561021209,1.1720231771,-0.5510192513,-0.0555458479,0.0000000000,0.1280180961,-0.0119526982,-0.0005338382,-0.2961725593,0.0001355882,-0.0006420416,0.0009043156,0.1060532629,-0.0099078119,-0.0038375964,-0.3241732419,-0.0000319944,-0.0000373721,0.0006425724
