1.1742355454,-0.0140075905,1.4013549864,0.9996400899,-0.0034018892,-0.0017178154,0.0265549775,0.0022286798,-0.0579113811,-0.5788360834,1.1762838364,-0.5939270854,0.0044473209,0.0088451421,0.0910943002,-0.4945771396,1.1307095289,-0.6537846923,-0.0015820469,0.0000000000,0.1204867139,0.0157143045,0.0022718960,-0.2851299942,0.0000707735,-0.0004056098,0.0005172582,0.1065995842,0.0211898666,0.0011130658,-0.3233963251,-0.0000817948,0.0002946960,0.0006727836
1.1743939129,-0.0144036155,1.4013478935,0.9996387917,-0.0032257938,-0.0017210185,0.0266255242,0.0024404076,-0.0580545366,-0.5784750581,1.1760996580,-0.5941228271,0.0038964034,0.0090901060,0.0909528360,-0.4943372905,1.1308329105,-0.6540845037,-0.0021704887,0.0000000000,0.1203199103,0.0154368067,0.0022160893,-0.2852061093,0.0000711118,-0.0004093427,0.0005195473,0.1067544296,0.0209943112,0.0010837993,-0.3231880665,-0.0000815016,0.0002909258,0.0006712424
1.1745230754,-0.0147309088,1.4013465822,0.9996378367,-0.0030544810,-0.0017111113,0.0266821603,0.0025625173,-0.0581702180,-0.5781875253,1.1759020090,-0.5942506194,0.0034340108,0.0092339152,0.0908570513,-0.4941841364,1.1309481859,-0.6543130875,-0.0026508435,0.0000000000,0.1201650649,0.0151671031,0.0021608907,-0.2852763236,0.0000718419,-0.0004170096,0.0005211183,0.1068798676,0.0207982752,0.0010521068,-0.3230059743,-0.0000807172,0.0002842040,0.0006683919
1.1746586101,-0.0150603758,1.4013557613,0.9996368507,-0.0028519292,-0.0017018599,0.0267420443,0.0026289956,-0.0582886115,-0.5778284669,1.1756021976,-0.5943450928,0.0029556504,0.0093239499,0.0907463357,-0.4939873815,1.1310168505,-0.6545422673,-0.0031501597,0.0000000000,0.1200000495,0.0148692727,0.0021013734,-0.2853504419,0.0000719946,-0.0004212089,0.0005232255,0.1070267409,0.0205812491,0.0010183631,-0.3227990270,-0.0000806825,0.0002801128,0.0006679746
1.1748067348,-0.0154258706,1.4013637483,0.9996352269,-0.0026780426,-0.0017073696,0.0268202575,0.0028037787,-0.0584486313,-0.5774345398,1.1753343344,-0.5944812298,0.0024438973,0.0095300293,0.0906000957,-0.4937066734,1.1310472488,-0.6547857523,-0.0036942826,0.0000000000,0.1198231801,0.0146075292,0.0020521744,-0.2854329944,0.0000714090,-0.0004119646,0.0005236777,0.1072122008,0.0204039905,0.0009979648,-0.3225632906,-0.0000815041,0.0002882000,0.0006701611
1.1749341827,-0.0157562319,1.4013630331,0.9996334552,-0.0025599963,-0.0017127596,0.0268973638,0.0030481310,-0.0586030185,-0.5771405697,1.1751751900,-0.5946270823,0.0019544810,0.0097998893,0.0904528946,-0.4934702218,1.1310836077,-0.6549943089,-0.0042036017,0.0000000000,0.1196617708,0.0143859331,0.0020089461,-0.2855102122,0.0000711834,-0.0004046590,0.0005230138,0.1073743179,0.0202574208,0.0009807601,-0.3223530352,-0.0000817372,0.0002944765,0.0006708186
1.1750512320,-0.0160680739,1.4013568938,0.9996319173,-0.0024452959,-0.0017126150,0.0269651129,0.0032792420,-0.0587379858,-0.5769006610,1.1750597954,-0.5947716236,0.0014943607,0.0100539476,0.0903213620,-0.4932906032,1.1311599016,-0.6552050710,-0.0046770340,0.0000000000,0.1195063964,0.0141435023,0.0019594668,-0.2855834663,0.0000714453,-0.0004048567,0.0005234844,0.1075181589,0.0200905800,0.0009568299,-0.3221512437,-0.0000813456,0.0002938857,0.0006692417
1.1751489350,-0.0163240063,1.4013490856,0.9996307254,-0.0023281708,-0.0017104284,0.0270197512,0.0034178495,-0.0588500015,-0.5766969919,1.1749525070,-0.5948887467,0.0011271661,0.0102123227,0.0902329162,-0.4931623340,1.1312576532,-0.6553927064,-0.0050821276,0.0000000000,0.1193726137,0.0139027825,0.0019106189,-0.2856448591,0.0000718612,-0.0004088595,0.0005255974,0.1076412797,0.0199183244,0.0009304935,-0.3219734132,-0.0000808811,0.0002899612,0.0006668350
1.1752664306,-0.0166252445,1.4013375223,0.9996291939,-0.0021940824,-0.0017171659,0.0270871200,0.0035854375,-0.0589872226,-0.5764425397,1.1748512983,-0.5950471163,0.0006926859,0.0104052685,0.0901004821,-0.4929899275,1.1313883066,-0.6556351781,-0.0055257282,0.0000000000,0.1192159578,0.0136194667,0.0018552640,-0.2857181728,0.0000719341,-0.0004092702,0.0005275696,0.1078053936,0.0197167881,0.0009023401,-0.3217502832,-0.0000809442,0.0002892281,0.0006666495
1.1753703646,-0.0168891232,1.4013259590,0.9996276791,-0.0020905096,-0.0017295708,0.0271503519,0.0037543641,-0.0591192842,-0.5762102008,1.1747761965,-0.5951981544,0.0003307208,0.0105995322,0.0899833366,-0.4928098023,1.1314860582,-0.6558475494,-0.0059208637,0.0000000000,0.1190762445,0.0133786891,0.0018081082,-0.2857836485,0.0000721037,-0.0004082927,0.0005291747,0.1079592109,0.0195487291,0.0008796731,-0.3215472102,-0.0000809377,0.0002899668,0.0006669753
1.1754659845,-0.0171251367,1.4013145149,0.9996263398,-0.0019767922,-0.0017369744,0.0272076449,0.0038649642,-0.0592302121,-0.5759960413,1.1746906042,-0.5953243375,-0.0000185573,0.0107332170,0.0898699611,-0.4926629663,1.1315941811,-0.6560521722,-0.0062965974,0.0000000000,0.1189377680,0.0131186359,0.0017554272,-0.2858487964,0.0000725383,-0.0004120841,0.0005302005,0.1080995426,0.0193614978,0.0008510966,-0.3213519156,-0.0000804375,0.0002862818,0.0006650831
1.1755414412,-0.0173034122,1.4013102829,0.9996253597,-0.0018365007,-0.0017312778,0.0272538116,0.0038320629,-0.0593210347,-0.5758120418,1.1745452881,-0.5953828692,-0.0002788336,0.0107110962,0.0897808820,-0.4925922453,1.1317133904,-0.6562203169,-0.0065339757,0.0000000000,0.1188119873,0.0128450757,0.0016993755,-0.2859071791,0.0000731473,-0.0004209897,0.0005313260,0.1082100868,0.0191542730,0.0008161876,-0.3211829066,-0.0000796410,0.0002778637,0.0006619169
1.1756227895,-0.0174906309,1.4013062298,0.9996241329,-0.0016932720,-0.0017313387,0.0273080251,0.0038043011,-0.0594301634,-0.5756014585,1.1743948460,-0.5954506993,-0.0005356442,0.0107001737,0.0896805003,-0.4924862385,1.1318216324,-0.6564031839,-0.0068116221,0.0000000000,0.1186745986,0.0125834635,0.0016494067,-0.2859719396,0.0000726794,-0.0004184993,0.0005317788,0.1083491147,0.0189635418,0.0007900784,-0.3209865689,-0.0000801201,0.0002796620,0.0006621157
1.1757111278,-0.0177073005,1.4012944877,0.9996223775,-0.0015947258,-0.0017419425,0.0273774518,0.0039155767,-0.0595720597,-0.5754106641,1.1743360758,-0.5955729485,-0.0008419103,0.0108340606,0.0895451158,-0.4923397899,1.1319283247,-0.6566014886,-0.0071367468,0.0000000000,0.1185228974,0.0123641836,0.0016091253,-0.2860452831,0.0000719668,-0.0004061334,0.0005308426,0.1085169986,0.0188184157,0.0007765125,-0.3207651675,-0.0000809746,0.0002911299,0.0006642561
1.1757835279,-0.0178935899,1.4012843549,0.9996207881,-0.0015225696,-0.0017456822,0.0274392851,0.0040504639,-0.0596940629,-0.5752719045,1.1742908955,-0.5956737995,-0.0011237756,0.0109841656,0.0894276649,-0.4922243655,1.1320006847,-0.6567525268,-0.0074281571,0.0000000000,0.1183872819,0.0121539561,0.0015671286,-0.2861106992,0.0000720441,-0.0004020225,0.0005307022,0.1086540967,0.0186755415,0.0007584120,-0.3205717802,-0.0000808785,0.0002951437,0.0006638076
1.1758435469,-0.0180572614,1.4012774408,0.9996194705,-0.0014570912,-0.0017443168,0.0274908783,0.0041536205,-0.0597964376,-0.5751676559,1.1742476225,-0.5957459807,-0.0013619633,0.0110991662,0.0893294066,-0.4921458960,1.1320679188,-0.6568760872,-0.0076777022,0.0000000000,0.1182714999,0.0119503038,0.0015264074,-0.2861675024,0.0000721993,-0.0004018237,0.0005310464,0.1087668389,0.0185327101,0.0007389454,-0.3204026520,-0.0000805937,0.0002951485,0.0006621038
1.1759052111,-0.0182279471,1.4012671888,0.9996180668,-0.0013869577,-0.0017414846,0.0275456747,0.0042670649,-0.0599089414,-0.5750724077,1.1742181778,-0.5958299041,-0.0016099348,0.0112240780,0.0892242566,-0.4920778275,1.1321555376,-0.6570129991,-0.0079498561,0.0000000000,0.1181466803,0.0117230415,0.0014817101,-0.2862276435,0.0000722617,-0.0004018664,0.0005322750,0.1088913158,0.0183723606,0.0007176267,-0.3202164769,-0.0000804370,0.0002947243,0.0006602225
1.1759695483,-0.0184040941,1.4012557447,0.9996164906,-0.0013166453,-0.0017402925,0.0276063305,0.0043769488,-0.0600324161,-0.5749719143,1.1741899252,-0.5959169865,-0.0018516416,0.0113474578,0.0891091079,-0.4920017719,1.1322460175,-0.6571533084,-0.0082076173,0.0000000000,0.1180134788,0.0114736017,0.0014327405,-0.2862915695,0.0000725248,-0.0004025793,0.0005340850,0.1090325117,0.0181953683,0.0006939039,-0.3200101256,-0.0000802354,0.0002939313,0.0006593383
1.1760258585,-0.0185509049,1.4012459695,0.9996151133,-0.0012500034,-0.0017426506,0.0276591022,0.0044603446,-0.0601353571,-0.5748679638,1.1741558313,-0.5959897637,-0.0020842133,0.0114421733,0.0890083611,-0.4919214249,1.1323207617,-0.6572813392,-0.0084445784,0.0000000000,0.1178939715,0.0112417219,0.0013861671,-0.2863357067,0.0000727604,-0.0004043049,0.0005352860,0.1091575399,0.0180292353,0.0006700864,-0.3198122680,-0.0000800339,0.0002918736,0.0006583206
1.1760742513,-0.0186731649,1.4012383997,0.9996139354,-0.0011871842,-0.0017451687,0.0277042450,0.0045097540,-0.0602263659,-0.5747715235,1.1741186380,-0.5960509181,-0.0022589632,0.0115015060,0.0889217257,-0.4918537140,1.1323908567,-0.6573955417,-0.0086199855,0.0000000000,0.1177870855,0.0110323951,0.0013452471,-0.2863703668,0.0000728902,-0.0004052107,0.0005363694,0.1092668697,0.0178790484,0.0006492502,-0.3196328878,-0.0000799598,0.0002908048,0.0006582963
1.1761252736,-0.0187956139,1.4012292802,0.9996126012,-0.0011225345,-0.0017491357,0.0277547830,0.0045567532,-0.0603309944,-0.5746736526,1.1740922928,-0.5961242318,-0.0024185232,0.0115638524,0.0888285488,-0.4917821884,1.1324747801,-0.6575234532,-0.0088182064,0.0000000000,0.1176729575,0.0108056096,0.0013011759,-0.2864186466,0.0000729484,-0.0004053252,0.0005377905,0.1093932018,0.0177167132,0.0006273769,-0.3194439709,-0.0000799500,0.0002903827,0.0006581849
1.1761800213,-0.0189118939,1.4012176573,0.9996111083,-0.0010485845,-0.0017578133,0.0278108390,0.0045654089,-0.0604432002,-0.5745548010,1.1740610600,-0.5962004066,-0.0025791456,0.0115841227,0.0887100548,-0.4916945994,1.1325691938,-0.6576725245,-0.0089602061,0.0000000000,0.1175551787,0.0105531774,0.0012518025,-0.2864766717,0.0000731459,-0.0004062199,0.0005392738,0.1095341519,0.0175336916,0.0006020326,-0.3192422986,-0.0000798325,0.0002894068,0.0006578724
1.1762234406,-0.0190063990,1.4012103260,0.9996098440,-0.0009761802,-0.0017575680,0.0278588910,0.0045494479,-0.0605398789,-0.5744658113,1.1740102768,-0.5962419510,-0.0027172496,0.0115774535,0.0886187181,-0.4916446209,1.1326485872,-0.6577845216,-0.0091016358,0.0000000000,0.1174450144,0.0103210956,0.0012063298,-0.2865327895,0.0000732854,-0.0004076664,0.0005391220,0.1096493155,0.0173637439,0.0005784464,-0.3190649748,-0.0000795629,0.0002881780,0.0006560038
1.1762557840,-0.0190613508,1.4012098491,0.9996089351,-0.0008838310,-0.0017496712,0.0278950581,0.0044345576,-0.0606123582,-0.5743852258,1.1739151478,-0.5962418318,-0.0027879183,0.0114676598,0.0885441601,-0.4916310012,1.1327220201,-0.6578786373,-0.0091766072,0.0000000000,0.1173461154,0.0100853369,0.0011582534,-0.2865802348,0.0000738151,-0.0004144512,0.0005400541,0.1097453386,0.0171840750,0.0005493511,-0.3189097047,-0.0000788518,0.0002815629,0.0006535017
1.1762883447,-0.0190999672,1.4012149155,0.9996080053,-0.0007706792,-0.0017405709,0.0279322795,0.0042497762,-0.0606846809,-0.5742732882,1.1737638712,-0.5962178707,-0.0028240408,0.0112886904,0.0884712413,-0.4916122556,1.1327872276,-0.6579696536,-0.0092242965,0.0000000000,0.1172391772,0.0098358504,0.0011100530,-0.2866324484,0.0000736864,-0.0004155000,0.0005405611,0.1098562628,0.0169955604,0.0005223581,-0.3187341690,-0.0000789398,0.0002803865,0.0006526043
1.1763249959,-0.0191587603,1.4012194455,0.9996064486,-0.0006953921,-0.0017373031,0.0279901063,0.0041680001,-0.0608005002,-0.5741706491,1.1736500263,-0.5962134004,-0.0028919370,0.0112140086,0.0883579850,-0.4915432930,1.1328032017,-0.6580497622,-0.0093044788,0.0000000000,0.1171170399,0.0096318796,0.0010736637,-0.2866932154,0.0000727791,-0.0004036493,0.0005394811,0.1099953651,0.0168552548,0.0005099689,-0.3185334504,-0.0000799233,0.0002912909,0.0006545779
1.1763573873,-0.0192228220,1.4012239158,0.9996049125,-0.0006598832,-0.0017364648,0.0280458239,0.0041901479,-0.0609156154,-0.5740962625,1.1735805273,-0.5962250829,-0.0029777479,0.0112451529,0.0882477835,-0.4914585650,1.1327804327,-0.6581072807,-0.0094168875,0.0000000000,0.1170094684,0.0094618974,0.0010411345,-0.2867475450,0.0000725972,-0.0003959971,0.0005389931,0.1101178229,0.0167421158,0.0004990225,-0.3183533251,-0.0000801824,0.0002986362,0.0006556896
1.1763840376,-0.0192736059,1.4012343466,0.9996036349,-0.0006263473,-0.0017342277,0.0280922283,0.0041954350,-0.0610065833,-0.5740119219,1.1734738350,-0.5962094665,-0.0030571544,0.0112555362,0.0881579593,-0.4913716614,1.1327214241,-0.6581322551,-0.0094983140,0.0000000000,0.1169205084,0.0092902007,0.0010069811,-0.2867920399,0.0000727726,-0.0003946903,0.0005400497,0.1102167666,0.0166220013,0.0004839331,-0.3181965053,-0.0000800322,0.0002999184,0.0006550510
1.1764131123,-0.0193265205,1.4012474000,0.9996023139,-0.0005927923,-0.0017346390,0.0281398960,0.0042034555,-0.0611015372,-0.5739088058,1.1733529568,-0.5961950421,-0.0031378325,0.0112679573,0.0880628303,-0.4912689328,1.1326535940,-0.6581541896,-0.0095764836,0.0000000000,0.1168279573,0.0090987803,0.0009700336,-0.2868395746,0.0000728301,-0.0003934071,0.0005413697,0.1103251725,0.0164873842,0.0004680003,-0.3180245757,-0.0000799312,0.0003006895,0.0006537375
1.1764428627,-0.0193807996,1.4012584269,0.9996009077,-0.0005617131,-0.0017354239,0.0281903886,0.0042226217,-0.0612040162,-0.5738160610,1.1732535362,-0.5961889029,-0.0032128349,0.0112944571,0.0879632533,-0.4911662638,1.1325945854,-0.6581901312,-0.0096653756,0.0000000000,0.1167255640,0.0088898595,0.0009293099,-0.2868922055,0.0000729743,-0.0003935004,0.0005422377,0.1104423702,0.0163400099,0.0004501546,-0.3178377450,-0.0000796982,0.0003002549,0.0006520886
1.1764670235,-0.0194246627,1.4012690365,0.9995997750,-0.0005325184,-0.0017339334,0.0282311835,0.0042252182,-0.0612826422,-0.5737341642,1.1731498241,-0.5961713791,-0.0032798266,0.0113000758,0.0878827795,-0.4910824597,1.1325339079,-0.6582101583,-0.0097236056,0.0000000000,0.1166327149,0.0086988444,0.0008922152,-0.2869389355,0.0000730435,-0.0003936150,0.0005430166,0.1105442420,0.0162043385,0.0004337542,-0.3176692426,-0.0000795758,0.0003000317,0.0006509349
1.1764929195,-0.0194764896,1.4012779176,0.9995985715,-0.0005163630,-0.0017383295,0.0282737944,0.0042668316,-0.0613707416,-0.5736519098,1.1730774641,-0.5961785316,-0.0033471305,0.0113503505,0.0877987444,-0.4909817874,1.1324747801,-0.6582369804,-0.0098023517,0.0000000000,0.1165439263,0.0085238293,0.0008586654,-0.2869847715,0.0000729818,-0.0003914589,0.0005437395,0.1106517017,0.0160835329,0.0004207304,-0.3174999058,-0.0000796209,0.0003016584,0.0006505495
1.1765144382,-0.0195158475,1.4012867391,0.9995975989,-0.0004992895,-0.0017415647,0.0283082671,0.0042953421,-0.0614388809,-0.5735750794,1.1730018854,-0.5961750150,-0.0034143557,0.0113831768,0.0877313539,-0.4908951819,1.1324197054,-0.6582554579,-0.0098696481,0.0000000000,0.1164648831,0.0083587011,0.0008260615,-0.2870253325,0.0000731562,-0.0003920899,0.0005445433,0.1107438579,0.0159668867,0.0004063414,-0.3173497021,-0.0000794521,0.0003010618,0.0006497529
1.1765410188,-0.0195580038,1.4012966931,0.9995964493,-0.0004751830,-0.0017493112,0.0283487698,0.0043047960,-0.0615202598,-0.5734714270,1.1729135513,-0.5961778164,-0.0034665819,0.0114011653,0.0876528025,-0.4907834828,1.1323620081,-0.6582861543,-0.0099313660,0.0000000000,0.1163725406,0.0081556868,0.0007866428,-0.2870733738,0.0000732172,-0.0003920528,0.0005454129,0.1108574122,0.0158224236,0.0003889187,-0.3171667755,-0.0000793630,0.0003006282,0.0006491049
1.1765660181,-0.0196032135,1.4013013422,0.9995953942,-0.0004636499,-0.0017593558,0.0283855184,0.0043465025,-0.0615961403,-0.5733848214,1.1728620529,-0.5961971283,-0.0035292404,0.0114510013,0.0875787139,-0.4906794727,1.1323195696,-0.6583188772,-0.0099996533,0.0000000000,0.1162887737,0.0079853470,0.0007541323,-0.2871173918,0.0000731074,-0.0003899254,0.0005457458,0.1109611169,0.0157041475,0.0003764012,-0.3170007467,-0.0000794344,0.0003022644,0.0006486402
1.1765901481,-0.0196461205,1.4013009846,0.9995943196,-0.0004536693,-0.0017696341,0.0284228587,0.0043891133,-0.0616668537,-0.5733176470,1.1728438139,-0.5962278247,-0.0036063294,0.0115012843,0.0875057057,-0.4905893803,1.1323032379,-0.6583674550,-0.0100678587,0.0000000000,0.1162055284,0.0078127207,0.0007203245,-0.2871610522,0.0000731547,-0.0003895238,0.0005459065,0.1110613570,0.0155829815,0.0003623340,-0.3168374896,-0.0000792854,0.0003022440,0.0006476320
1.1766105319,-0.0196779280,1.4012934744,0.9995934163,-0.0004364421,-0.0017789185,0.0284542986,0.0044048661,-0.0617309213,-0.5732768178,1.1728643179,-0.5962736011,-0.0036558406,0.0115253031,0.0874421969,-0.4905403852,1.1323477030,-0.6584377289,-0.0101255802,0.0000000000,0.1161325052,0.0076488652,0.0006878414,-0.2871991694,0.0000732985,-0.0003910808,0.0005464815,0.1111474112,0.0154651646,0.0003473331,-0.3166930974,-0.0000790501,0.0003004157,0.0006464841
1.1766321768,-0.0197052784,1.4012814939,0.9995924554,-0.0004100454,-0.0017902178,0.0284877190,0.0043886425,-0.0617985874,-0.5732356310,1.1728988886,-0.5963275433,-0.0036898986,0.0115183927,0.0873765573,-0.4904971123,1.1324199438,-0.6585264206,-0.0101687461,0.0000000000,0.1160524860,0.0074650552,0.0006519160,-0.2872410119,0.0000734311,-0.0003924551,0.0005470816,0.1112420857,0.0153319044,0.0003306985,-0.3165332079,-0.0000788753,0.0002990561,0.0006454813
1.1766553314,-0.0197377389,1.4012676656,0.9995913546,-0.0003874067,-0.0018025311,0.0285258583,0.0043832203,-0.0618764460,-0.5731995702,1.1729481220,-0.5963912606,-0.0037229662,0.0115213552,0.0873015746,-0.4904520214,1.1324999332,-0.6586218476,-0.0102140047,0.0000000000,0.1159630418,0.0072773863,0.0006160463,-0.2872879505,0.0000733017,-0.0003909255,0.0005471428,0.1113471165,0.0151986759,0.0003160828,-0.3163571358,-0.0000789768,0.0003004693,0.0006450744
1.1766757629,-0.0197661829,1.4012531221,0.9995903315,-0.0003735920,-0.0018141620,0.0285611336,0.0043995818,-0.0619461276,-0.5731755495,1.1730084419,-0.5964529514,-0.0037784949,0.0115467664,0.0872299820,-0.4904118478,1.1325758696,-0.6587108970,-0.0102608325,0.0000000000,0.1158834100,0.0071148397,0.0005848755,-0.2873304784,0.0000732591,-0.0003891011,0.0005469785,0.1114411578,0.0150847947,0.0003041337,-0.3161982894,-0.0000789809,0.0003022432,0.0006446418
1.1766897550,-0.0197857442,1.4012411416,0.9995894699,-0.0003558705,-0.0018164923,0.0285913513,0.0043891747,-0.0620072708,-0.5731799006,1.1730569601,-0.5964944959,-0.0037923353,0.0115407156,0.0871739313,-0.4904091358,1.1326484680,-0.6587778926,-0.0102947336,0.0000000000,0.1158095375,0.0069604395,0.0005545767,-0.2873694599,0.0000733018,-0.0003894648,0.0005465266,0.1115163714,0.0149739487,0.0002910674,-0.3160603046,-0.0000787677,0.0003019111,0.0006430052
1.1767013193,-0.0198065335,1.4012261212,0.9995885305,-0.0003383237,-0.0018117840,0.0286246879,0.0043827039,-0.0620730557,-0.5732192993,1.1731231213,-0.5965309739,-0.0038240820,0.0115359966,0.0871045813,-0.4904411435,1.1327440739,-0.6588476300,-0.0103255194,0.0000000000,0.1157258451,0.0067932755,0.0005221657,-0.2874133885,0.0000732427,-0.0003890623,0.0005460737,0.1115966216,0.0148544479,0.0002777688,-0.3159090281,-0.0000786077,0.0003021007,0.0006411845
1.1767127991,-0.0198186968,1.4012103260,0.9995875066,-0.0003131119,-0.0018075200,0.0286609749,0.0043501169,-0.0621450320,-0.5732564330,1.1731883287,-0.5965669751,-0.0038488929,0.0115056597,0.0870383233,-0.4904755354,1.1328519583,-0.6589276791,-0.0103512891,0.0000000000,0.1156408265,0.0066060363,0.0004858723,-0.2874575555,0.0000733219,-0.0003896600,0.0005470028,0.1116882339,0.0147190578,0.0002619939,-0.3157404065,-0.0000785566,0.0003015274,0.0006408454
1.1767240111,-0.0198299301,1.4011962593,0.9995865735,-0.0002890393,-0.0018059974,0.0286938470,0.0043134070,-0.0622106045,-0.5732806325,1.1732444763,-0.5966020823,-0.0038538845,0.0114704911,0.0869678780,-0.4904990196,1.1329483986,-0.6590009332,-0.0103621809,0.0000000000,0.1155678704,0.0064392211,0.0004537721,-0.2874960899,0.0000734081,-0.0003895048,0.0005479548,0.1117746159,0.0145986620,0.0002483271,-0.3155871630,-0.0000785302,0.0003015586,0.0006408031
1.1767335848,-0.0198399054,1.4011843383,0.9995857170,-0.0002726529,-0.0018049389,0.0287238961,0.0042918199,-0.0622712821,-0.5733006597,1.1732913256,-0.5966311693,-0.0038702576,0.0114509845,0.0869079977,-0.4905138016,1.1330227852,-0.6590625048,-0.0103682661,0.0000000000,0.1155029237,0.0062973700,0.0004269243,-0.2875308394,0.0000733885,-0.0003879297,0.0005484498,0.1118516922,0.0144978510,0.0002380664,-0.3154495955,-0.0000785910,0.0003029821,0.0006408475
1.1767435174,-0.0198464829,1.4011734307,0.9995847695,-0.0002527412,-0.0018037153,0.0287571072,0.0042601526,-0.0623373762,-0.5733197927,1.1733351946,-0.5966577530,-0.0038797492,0.0114208767,0.0868421197,-0.4905269742,1.1330980062,-0.6591237187,-0.0103851166,0.0000000000,0.1154323444,0.0061373794,0.0003958645,-0.2875678241,0.0000734889,-0.0003878360,0.0005493821,0.1119350940,0.0143830217,0.0002251632,-0.3152981699,-0.0000785401,0.0003029857,0.0006407269
1.1767554619,-0.0198509188,1.4011622250,0.9995837390,-0.0002282566,-0.0018052575,0.0287930135,0.0042121648,-0.0624099299,-0.5733246207,1.1733739376,-0.5966877937,-0.0038728872,0.0113770748,0.0867705271,-0.4905291200,1.1331763268,-0.6591945291,-0.0103902640,0.0000000000,0.1153589562,0.0059610424,0.0003621639,-0.2876076102,0.0000735812,-0.0003873555,0.0005502072,0.1120264828,0.0142556988,0.0002112329,-0.3151325285,-0.0000784701,0.0003032530,0.0006403557
1.1767662431,-0.0198550036,1.4011528671,0.9995827622,-0.0002087349,-0.0018070871,0.0288269392,0.0041765808,-0.0624757558,-0.5733238459,1.1733993292,-0.5967088938,-0.0038877067,0.0113445455,0.0867031887,-0.4905199707,1.1332296133,-0.6592544913,-0.0103954002,0.0000000000,0.1152922437,0.0058054342,0.0003324213,-0.2876434326,0.0000736189,-0.0003867838,0.0005508800,0.1121078357,0.0141439103,0.0001993508,-0.3149829805,-0.0000784384,0.0003036780,0.0006398612
1.1767751022,-0.0198497062,1.4011449993,0.9995818904,-0.0001896222,-0.0018091446,0.0288571566,0.0041274661,-0.0625376701,-0.5733225942,1.1734241247,-0.5967319608,-0.0038764144,0.0113001652,0.0866485462,-0.4905127585,1.1332811117,-0.6593099833,-0.0104062902,0.0000000000,0.1152335182,0.0056647626,0.0003055138,-0.2876757085,0.0000736539,-0.0003866779,0.0005510324,0.1121790409,0.0140422238,0.0001883772,-0.3148500323,-0.0000783677,0.0003036355,0.0006393806
1.1767841265,-0.0198463094,1.4011385024,0.9995809206,-0.0001729743,-0.0018098810,0.0288907863,0.0040860916,-0.0626041666,-0.5733230710,1.1734423637,-0.5967452526,-0.0038640625,0.0112618851,0.0865836218,-0.4905038774,1.1333234310,-0.6593611240,-0.0103999553,0.0000000000,0.1151668355,0.0055167363,0.0002779855,-0.2877124548,0.0000734606,-0.0003844765,0.0005510142,0.1122552529,0.0139368065,0.0001786581,-0.3147035241,-0.0000785124,0.0003056626,0.0006389190
1.1767946206,-0.0198456285,1.4011315286,0.9995798304,-0.0001617852,-0.0018125417,0.0289283791,0.0040640822,-0.0626791045,-0.5733247995,1.1734733582,-0.5967674255,-0.0038721259,0.0112407692,0.0865024477,-0.4904866517,1.1333653927,-0.6594141126,-0.0103838565,0.0000000000,0.1150955632,0.0053582727,0.0002475997,-0.2877512574,0.0000735712,-0.0003833722,0.0005514496,0.1123401001,0.0138244834,0.0001675337,-0.3145432770,-0.0000783389,0.0003064510,0.0006382344
1.1768044297,-0.0198296716,1.4011234224,0.9995788986,-0.0001402709,-0.0018180739,0.0289603239,0.0039943606,-0.0627427101,-0.5733118653,1.1734983921,-0.5967910886,-0.0038503853,0.0111771673,0.0864377990,-0.4904703200,1.1334239244,-0.6594777703,-0.0103657683,0.0000000000,0.1150370166,0.0052003618,0.0002167487,-0.2877838314,0.0000737883,-0.0003852405,0.0005524319,0.1124154329,0.0137083298,0.0001537359,-0.3143992126,-0.0000780984,0.0003043140,0.0006374727
1.1768117642,-0.0198130289,1.4011149585,0.9995780896,-0.0001199949,-0.0018203546,0.0289881805,0.0039209495,-0.0627999455,-0.5733090639,1.1735193729,-0.5968089104,-0.0038049230,0.0111090355,0.0863855556,-0.4904662967,1.1334775686,-0.6595350504,-0.0103474315,0.0000000000,0.1149816364,0.0050636441,0.0001913527,-0.2878150642,0.0000736387,-0.0003846341,0.0005523146,0.1124788597,0.0136085283,0.0001438954,-0.3142716587,-0.0000782019,0.0003049262,0.0006367711
1.1768199475,-0.0198001302,1.4011079252,0.9995770974,-0.0001083683,-0.0018226986,0.0290222743,0.0038769324,-0.0628671646,-0.5733113885,1.1735471487,-0.5968281031,-0.0037854167,0.0110671157,0.0863193572,-0.4904512763,1.1335159540,-0.6595884562,-0.0103319958,0.0000000000,0.1149185598,0.0049263248,0.0001659286,-0.2878496945,0.0000735005,-0.0003823450,0.0005522218,0.1125508472,0.0135114305,0.0001357235,-0.3141291142,-0.0000782722,0.0003069574,0.0006364204
1.1768277651,-0.0197848733,1.4011000574,0.9995760775,-0.0000982012,-0.0018239520,0.0290573379,0.0038356546,-0.0629356727,-0.5733217001,1.1735818386,-0.5968475342,-0.0037720010,0.0110283112,0.0862426832,-0.4904462993,1.1335653067,-0.6596375108,-0.0103027849,0.0000000000,0.1148517132,0.0047752568,0.0001370905,-0.2878869176,0.0000735874,-0.0003813167,0.0005523723,0.1126251817,0.0134040760,0.0001256619,-0.3139749169,-0.0000781127,0.0003079388,0.0006355082
